278.000000, 938.250000, 33.000000, 18.823530, 38.039215, 0.000000, 1.562500, -1.562500, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 547.900024, 393.100006, 13.828000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
278.000000, 964.000000, 31.000000, 18.823530, 36.862743, 0.000000, 1.562500, -0.781250, 37.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 547.900024, 393.100006, 13.828000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
280.000000, 964.000000, 31.000000, 16.078432, 36.862743, 0.000000, 1.562500, -0.781250, 37.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 547.900024, 393.100006, 13.828000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
280.000000, 964.000000, 31.000000, 16.078432, 36.862743, 0.000000, 1.562500, -0.781250, 37.000000, 61.960785, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 546.900024, 392.799988, 13.886000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
280.000000, 964.000000, 31.000000, 16.078432, 36.862743, 0.000000, 1.562500, -0.781250, 37.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 546.900024, 392.799988, 13.886000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
280.000000, 640.500000, 30.000000, 16.078432, 29.411764, 0.000000, 1.562500, 0.000000, 29.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 546.900024, 392.799988, 13.886000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
281.000000, 640.500000, 30.000000, 16.078432, 29.411764, 0.000000, 1.562500, 0.000000, 29.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 546.900024, 392.799988, 13.886000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
281.000000, 640.500000, 30.000000, 16.078432, 29.411764, 0.000000, 1.562500, 0.000000, 29.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 546.200012, 392.500000, 13.906000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
281.000000, 640.500000, 30.000000, 16.078432, 27.843138, 0.000000, 1.562500, -5.468750, 29.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 546.200012, 392.500000, 13.906000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
283.000000, 707.750000, 28.000000, 16.078432, 27.843138, 0.000000, 1.562500, -5.468750, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 546.200012, 392.500000, 13.906000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
283.000000, 707.750000, 28.000000, 16.078432, 27.843138, 0.000000, 1.562500, -5.468750, 28.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 546.200012, 392.500000, 13.906000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
283.000000, 707.750000, 28.000000, 16.078432, 27.843138, 0.000000, 1.562500, -5.468750, 28.000000, 63.137257, 54.509804, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 5.098039, 37.000000, 0.000000, 543.700012, 391.399994, 13.945000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
283.000000, 707.750000, 28.000000, 16.078432, 27.843138, 0.000000, 1.562500, -5.468750, 28.000000, 63.137257, 54.509804, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 5.098039, 37.000000, 0.000000, 543.700012, 391.399994, 13.945000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
286.000000, 1436.500000, 28.000000, 21.568628, 50.588234, 0.000000, 0.781250, 0.000000, 50.000000, 63.137257, 54.509804, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 5.098039, 37.000000, 18.000000, 543.700012, 391.399994, 13.945000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
286.000000, 1436.500000, 28.000000, 21.568628, 50.588234, 0.000000, 0.781250, 0.000000, 50.000000, 62.745098, 54.509804, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 5.098039, 37.000000, 18.000000, 542.799988, 391.399994, 13.945000, 1.176471, 0.000000, 6279.000000, 0.000000, 235.000000,
286.000000, 1436.500000, 28.000000, 21.568628, 50.588234, 0.000000, 0.781250, 0.000000, 50.000000, 62.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 37.000000, 18.000000, 542.799988, 391.000000, 13.945000, 1.176471, 0.000000, 6279.000000, 0.000000, 235.000000,
286.000000, 1505.250000, 28.000000, 21.568628, 27.450981, 0.000000, 4.687500, -3.906250, 28.000000, 62.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 37.000000, 18.000000, 542.799988, 391.000000, 13.945000, 1.176471, 0.000000, 6279.000000, 0.000000, 235.000000,
288.000000, 1505.250000, 31.000000, 19.215687, 27.450981, 0.000000, 4.687500, -3.906250, 28.000000, 62.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 37.000000, 20.000000, 542.799988, 391.000000, 13.945000, 1.176471, 0.000000, 6279.000000, 0.000000, 235.000000,
288.000000, 1505.250000, 31.000000, 19.215687, 27.450981, 0.000000, 4.687500, -3.906250, 28.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 4.313725, 37.000000, 20.000000, 542.500000, 390.799988, 13.828000, 0.392157, 0.000000, 6279.000000, 0.000000, 235.000000,
288.000000, 1505.250000, 31.000000, 19.215687, 27.450981, 0.000000, 4.687500, -3.906250, 28.000000, 60.392159, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 37.000000, 20.000000, 542.500000, 390.799988, 13.828000, 0.392157, 0.000000, 6279.000000, 0.000000, 235.000000,
288.000000, 1566.250000, 33.000000, 21.960785, 45.490196, 0.000000, 1.562500, -6.250000, 45.000000, 60.392159, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 37.000000, 20.000000, 542.500000, 390.799988, 13.828000, 0.392157, 0.000000, 6279.000000, 0.000000, 235.000000,
290.000000, 1566.250000, 33.000000, 21.960785, 45.490196, 0.000000, 1.562500, -6.250000, 45.000000, 60.392159, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 37.000000, 20.000000, 542.500000, 390.799988, 13.828000, 1.568627, 0.000000, 6279.000000, 0.000000, 235.000000,
290.000000, 1566.250000, 33.000000, 21.960785, 45.490196, 0.000000, 1.562500, -6.250000, 45.000000, 60.392159, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 37.000000, 20.000000, 542.000000, 390.600006, 13.906000, 1.568627, 0.000000, 6279.000000, 0.000000, 235.000000,
290.000000, 1566.250000, 33.000000, 21.960785, 45.490196, 0.000000, 1.562500, -6.250000, 45.000000, 60.392159, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 37.000000, 20.000000, 542.000000, 390.600006, 13.906000, 1.568627, 0.000000, 6279.000000, 0.000000, 235.000000,
291.000000, 1661.500000, 34.000000, 21.176470, 40.392159, 0.000000, 3.125000, 0.781250, 39.000000, 60.392159, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 37.000000, 23.000000, 542.000000, 390.600006, 13.906000, 1.568627, 0.000000, 6279.000000, 0.000000, 235.000000,
291.000000, 1661.500000, 34.000000, 21.176470, 40.392159, 0.000000, 3.125000, 0.781250, 39.000000, 60.392159, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 37.000000, 23.000000, 542.000000, 390.600006, 13.906000, 2.352941, 0.000000, 6279.000000, 0.000000, 235.000000,
291.000000, 1661.500000, 34.000000, 21.176470, 40.392159, 0.000000, 3.125000, 0.781250, 39.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 23.000000, 542.299988, 390.799988, 13.886000, 2.352941, 0.000000, 6279.000000, 0.000000, 235.000000,
291.000000, 1661.500000, 34.000000, 21.176470, 41.960785, 0.000000, 1.562500, -3.906250, 43.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 23.000000, 542.299988, 390.799988, 13.886000, 2.352941, 0.000000, 6279.000000, 0.000000, 235.000000,
293.000000, 1657.750000, 36.000000, 21.960785, 41.960785, 0.000000, 1.562500, -3.906250, 43.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 22.000000, 542.299988, 390.799988, 13.886000, 2.352941, 0.000000, 6279.000000, 0.000000, 235.000000,
293.000000, 1657.750000, 36.000000, 21.960785, 41.960785, 0.000000, 1.562500, -3.906250, 43.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 22.000000, 542.299988, 390.799988, 13.886000, 0.392157, 0.000000, 6279.000000, 0.000000, 235.000000,
293.000000, 1657.750000, 36.000000, 21.960785, 41.960785, 0.000000, 1.562500, -3.906250, 43.000000, 59.215687, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 37.000000, 22.000000, 542.799988, 391.200012, 13.906000, 0.392157, 0.000000, 6279.000000, 0.000000, 235.000000,
293.000000, 1657.750000, 36.000000, 21.960785, 43.529411, 0.000000, 1.562500, 1.562500, 43.000000, 59.215687, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 37.000000, 22.000000, 542.799988, 391.200012, 13.906000, 0.392157, 0.000000, 6279.000000, 0.000000, 235.000000,
295.000000, 1764.000000, 35.000000, 21.960785, 43.529411, 0.000000, 1.562500, 1.562500, 44.000000, 59.215687, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 37.000000, 22.000000, 542.799988, 391.200012, 13.906000, 0.392157, 0.000000, 6279.000000, 0.000000, 235.000000,
295.000000, 1764.000000, 35.000000, 21.960785, 43.529411, 0.000000, 1.562500, 1.562500, 44.000000, 61.960785, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 37.000000, 22.000000, 543.900024, 392.000000, 13.906000, 1.960784, 0.000000, 6279.000000, 0.000000, 235.000000,
295.000000, 1764.000000, 35.000000, 21.960785, 43.529411, 0.000000, 1.562500, 1.562500, 44.000000, 61.960785, 54.509804, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 22.000000, 543.900024, 392.000000, 13.906000, 1.960784, 0.000000, 6279.000000, 0.000000, 235.000000,
295.000000, 1376.500000, 38.000000, 18.823530, 23.137255, 0.000000, 1.562500, -1.562500, 25.000000, 61.960785, 54.509804, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 11.000000, 543.900024, 392.000000, 13.906000, 1.960784, 0.000000, 6279.000000, 0.000000, 235.000000,
297.000000, 1376.500000, 38.000000, 18.823530, 23.137255, 0.000000, 1.562500, -1.562500, 25.000000, 73.725487, 54.509804, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 11.000000, 543.900024, 392.000000, 13.906000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
297.000000, 1376.500000, 38.000000, 18.823530, 23.137255, 0.000000, 1.562500, -1.562500, 25.000000, 73.725487, 56.078430, 23.137255, 39.215687, 20.392157, 0.000000, 100.000000, 3.921569, 37.000000, 11.000000, 544.299988, 392.299988, 13.906000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
297.000000, 1376.500000, 38.000000, 18.823530, 23.137255, 0.000000, 1.562500, -1.562500, 25.000000, 73.725487, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 37.000000, 11.000000, 544.299988, 392.299988, 13.906000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
297.000000, 1429.500000, 38.000000, 22.352942, 58.039215, 0.000000, 0.000000, -4.687500, 52.000000, 73.725487, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 37.000000, 18.000000, 544.299988, 392.299988, 13.906000, 0.000000, 0.000000, 6279.000000, 0.000000, 235.000000,
299.000000, 1429.500000, 38.000000, 22.352942, 58.039215, 0.000000, 0.000000, -4.687500, 52.000000, 69.411766, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 37.000000, 18.000000, 544.299988, 392.299988, 13.906000, 1.176471, 0.000000, 6279.000000, 0.000000, 235.000000,
299.000000, 1429.500000, 38.000000, 22.352942, 58.039215, 0.000000, 0.000000, -4.687500, 52.000000, 69.411766, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 18.000000, 545.700012, 393.399994, 13.906000, 1.176471, 0.000000, 6280.000000, 0.000000, 235.000000,
299.000000, 1429.500000, 38.000000, 22.352942, 47.450981, 0.000000, 0.781250, -5.468750, 52.000000, 69.411766, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 18.000000, 545.700012, 393.399994, 13.906000, 1.176471, 0.000000, 6280.000000, 0.000000, 235.000000,
301.000000, 1483.500000, 42.000000, 22.352942, 47.450981, 0.000000, 0.781250, -5.468750, 49.000000, 69.411766, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 19.000000, 545.700012, 393.399994, 13.906000, 1.176471, 0.000000, 6280.000000, 0.000000, 235.000000,
301.000000, 1483.500000, 42.000000, 22.352942, 47.450981, 0.000000, 0.781250, -5.468750, 49.000000, 71.764709, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 19.000000, 547.400024, 394.799988, 13.906000, 2.745098, 0.000000, 6280.000000, 0.000000, 235.000000,
301.000000, 1483.500000, 42.000000, 22.352942, 47.450981, 0.000000, 0.781250, -5.468750, 49.000000, 71.764709, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 37.000000, 19.000000, 547.400024, 394.799988, 13.906000, 2.745098, 0.000000, 6280.000000, 0.000000, 235.000000,
301.000000, 1541.250000, 44.000000, 22.352942, 37.254902, 0.000000, 3.906250, -4.687500, 35.000000, 71.764709, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 37.000000, 23.000000, 547.400024, 394.799988, 13.906000, 2.745098, 0.000000, 6280.000000, 0.000000, 235.000000,
302.000000, 1541.250000, 44.000000, 19.607843, 37.254902, 0.000000, 3.906250, -4.687500, 35.000000, 71.764709, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 37.000000, 23.000000, 547.400024, 394.799988, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
302.000000, 1541.250000, 44.000000, 19.607843, 37.254902, 0.000000, 3.906250, -4.687500, 35.000000, 72.549019, 49.019608, 18.823530, 34.509804, 21.960785, 0.000000, 100.000000, 0.000000, 37.000000, 23.000000, 548.900024, 396.299988, 13.945000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
302.000000, 1541.250000, 44.000000, 19.607843, 37.254902, 0.000000, 3.906250, -4.687500, 35.000000, 72.549019, 49.019608, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 0.000000, 37.000000, 23.000000, 548.900024, 396.299988, 13.945000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
302.000000, 1460.000000, 42.000000, 19.607843, 22.352942, 0.000000, 4.687500, 0.000000, 23.000000, 72.549019, 49.019608, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 548.900024, 396.299988, 13.945000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
304.000000, 1460.000000, 42.000000, 18.431372, 22.352942, 0.000000, 4.687500, 0.000000, 23.000000, 72.549019, 49.019608, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 548.900024, 396.299988, 13.945000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
304.000000, 1460.000000, 42.000000, 18.431372, 22.352942, 0.000000, 4.687500, 0.000000, 23.000000, 61.960785, 51.764706, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 1.960784, 37.000000, -5.000000, 547.000000, 396.799988, 13.945000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
304.000000, 1460.000000, 42.000000, 18.431372, 22.352942, 0.000000, 4.687500, 0.000000, 23.000000, 61.960785, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 37.000000, -5.000000, 547.000000, 396.799988, 13.945000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
304.000000, 1433.500000, 41.000000, 20.000000, 31.764706, 0.000000, 3.906250, -3.125000, 32.000000, 61.960785, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 22.000000, 547.000000, 396.799988, 13.945000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
306.000000, 1433.500000, 41.000000, 20.000000, 31.764706, 0.000000, 3.906250, -3.125000, 32.000000, 54.509804, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 22.000000, 547.000000, 396.799988, 13.945000, 0.784314, 0.000000, 6280.000000, 0.000000, 235.000000,
306.000000, 1433.500000, 41.000000, 20.000000, 31.764706, 0.000000, 3.906250, -3.125000, 32.000000, 54.509804, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 38.000000, 22.000000, 546.200012, 396.899994, 13.964000, 0.784314, 0.000000, 6280.000000, 0.000000, 235.000000,
306.000000, 1433.500000, 41.000000, 20.000000, 37.254902, 0.000000, 3.906250, -3.125000, 32.000000, 54.509804, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 38.000000, 22.000000, 546.200012, 396.899994, 13.964000, 0.784314, 0.000000, 6280.000000, 0.000000, 235.000000,
308.000000, 1464.750000, 42.000000, 20.784313, 37.254902, 0.000000, 3.125000, 0.000000, 37.000000, 54.509804, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 38.000000, 21.000000, 546.200012, 396.899994, 13.964000, 0.784314, 0.000000, 6280.000000, 0.000000, 235.000000,
308.000000, 1464.750000, 42.000000, 20.784313, 37.254902, 0.000000, 3.125000, 0.000000, 37.000000, 58.823528, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 38.000000, 21.000000, 544.799988, 397.100006, 13.964000, 1.568627, 0.000000, 6280.000000, 0.000000, 235.000000,
308.000000, 1464.750000, 42.000000, 20.784313, 37.254902, 0.000000, 3.125000, 0.000000, 37.000000, 58.823528, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 38.000000, 21.000000, 544.799988, 397.100006, 14.003000, 1.568627, 0.000000, 6280.000000, 0.000000, 235.000000,
308.000000, 1510.000000, 42.000000, 20.784313, 37.647060, 0.000000, 3.125000, 0.000000, 37.000000, 58.823528, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 38.000000, 21.000000, 544.799988, 397.100006, 14.003000, 1.568627, 0.000000, 6280.000000, 0.000000, 235.000000,
310.000000, 1510.000000, 42.000000, 20.392157, 37.647060, 0.000000, 3.125000, 0.000000, 37.000000, 58.823528, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 38.000000, 22.000000, 544.799988, 397.100006, 14.003000, 1.568627, 0.000000, 6280.000000, 0.000000, 235.000000,
310.000000, 1510.000000, 42.000000, 20.392157, 37.647060, 0.000000, 3.125000, 0.000000, 37.000000, 60.392159, 50.980392, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 1.176471, 38.000000, 22.000000, 543.900024, 397.299988, 14.003000, 2.352941, 0.000000, 6280.000000, 0.000000, 235.000000,
310.000000, 1510.000000, 42.000000, 20.392157, 37.647060, 0.000000, 3.125000, 0.000000, 37.000000, 60.392159, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 1.176471, 38.000000, 22.000000, 543.900024, 397.299988, 14.003000, 2.352941, 0.000000, 6280.000000, 0.000000, 235.000000,
310.000000, 1483.500000, 43.000000, 18.823530, 19.607843, 0.000000, 1.562500, 0.000000, 20.000000, 60.392159, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 1.176471, 37.000000, 6.000000, 543.900024, 397.299988, 14.003000, 2.352941, 0.000000, 6280.000000, 0.000000, 235.000000,
312.000000, 1483.500000, 43.000000, 18.823530, 19.607843, 0.000000, 1.562500, 0.000000, 20.000000, 60.784313, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 1.176471, 37.000000, 6.000000, 543.900024, 397.299988, 14.003000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
312.000000, 1483.500000, 43.000000, 18.823530, 19.607843, 0.000000, 1.562500, 0.000000, 20.000000, 60.784313, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 37.000000, 6.000000, 543.000000, 397.299988, 13.886000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
312.000000, 1483.500000, 43.000000, 18.823530, 19.607843, 0.000000, 1.562500, 0.000000, 20.000000, 60.784313, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 37.000000, 6.000000, 543.000000, 397.299988, 13.886000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
312.000000, 1483.500000, 43.000000, 18.823530, 43.529411, 0.000000, 1.562500, -4.687500, 20.000000, 60.784313, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 37.000000, 6.000000, 543.000000, 397.299988, 13.886000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
316.000000, 1567.750000, 43.000000, 22.352942, 43.529411, 0.000000, 1.562500, -4.687500, 51.000000, 60.784313, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 37.000000, 19.000000, 543.000000, 397.299988, 13.886000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
316.000000, 1567.750000, 43.000000, 22.352942, 43.529411, 0.000000, 1.562500, -4.687500, 51.000000, 58.431374, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 37.000000, 19.000000, 543.799988, 398.500000, 13.906000, 3.137255, 0.000000, 6280.000000, 0.000000, 235.000000,
316.000000, 1567.750000, 43.000000, 22.352942, 43.529411, 0.000000, 1.562500, -4.687500, 51.000000, 58.431374, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 37.000000, 19.000000, 543.799988, 398.500000, 13.906000, 3.137255, 0.000000, 6280.000000, 0.000000, 235.000000,
316.000000, 1619.500000, 45.000000, 22.352942, 50.980392, 0.000000, 0.781250, 0.000000, 51.000000, 58.431374, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 37.000000, 20.000000, 543.799988, 398.500000, 13.906000, 3.137255, 0.000000, 6280.000000, 0.000000, 235.000000,
318.000000, 1619.500000, 45.000000, 22.352942, 50.980392, 0.000000, 0.781250, 0.000000, 51.000000, 55.686275, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 37.000000, 20.000000, 543.799988, 398.500000, 13.906000, 4.313725, 0.000000, 6280.000000, 0.000000, 235.000000,
318.000000, 1619.500000, 45.000000, 22.352942, 50.980392, 0.000000, 0.781250, 0.000000, 51.000000, 55.686275, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 37.000000, 20.000000, 545.700012, 399.899994, 13.906000, 4.313725, 0.000000, 6280.000000, 0.000000, 235.000000,
318.000000, 1619.500000, 45.000000, 22.352942, 50.980392, 0.000000, 0.781250, 0.000000, 51.000000, 55.686275, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 37.000000, 20.000000, 545.700012, 399.899994, 13.906000, 4.313725, 0.000000, 6280.000000, 0.000000, 235.000000,
318.000000, 1637.500000, 46.000000, 21.960785, 45.490196, 0.000000, 1.562500, 0.000000, 45.000000, 55.686275, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 37.000000, 21.000000, 545.700012, 399.899994, 13.906000, 4.313725, 0.000000, 6280.000000, 0.000000, 235.000000,
320.000000, 1637.500000, 46.000000, 21.960785, 45.490196, 0.000000, 1.562500, 0.000000, 45.000000, 60.392159, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 37.000000, 21.000000, 545.700012, 399.899994, 13.906000, 5.490196, 0.000000, 6280.000000, 0.000000, 235.000000,
320.000000, 1637.500000, 46.000000, 21.960785, 45.490196, 0.000000, 1.562500, 0.000000, 45.000000, 60.392159, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 37.000000, 21.000000, 546.700012, 400.700012, 13.906000, 5.490196, 0.000000, 6280.000000, 0.000000, 235.000000,
320.000000, 1637.500000, 46.000000, 21.960785, 42.352940, 0.000000, 2.343750, 0.000000, 45.000000, 60.392159, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 37.000000, 21.000000, 546.700012, 400.700012, 13.906000, 5.490196, 0.000000, 6280.000000, 0.000000, 235.000000,
321.000000, 1657.750000, 46.000000, 21.960785, 42.352940, 0.000000, 2.343750, 0.000000, 42.000000, 60.392159, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 37.000000, 22.000000, 546.700012, 400.700012, 13.906000, 5.490196, 0.000000, 6280.000000, 0.000000, 235.000000,
321.000000, 1657.750000, 46.000000, 21.960785, 42.352940, 0.000000, 2.343750, 0.000000, 42.000000, 59.607841, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 37.000000, 22.000000, 548.799988, 402.500000, 13.906000, 6.274510, 0.000000, 6280.000000, 0.000000, 235.000000,
321.000000, 1657.750000, 46.000000, 21.960785, 42.352940, 0.000000, 2.343750, 0.000000, 42.000000, 59.607841, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 22.000000, 548.799988, 402.500000, 13.906000, 6.274510, 0.000000, 6280.000000, 0.000000, 235.000000,
321.000000, 1653.000000, 48.000000, 21.568628, 40.392159, 0.000000, 2.343750, -0.781250, 40.000000, 59.607841, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 22.000000, 548.799988, 402.500000, 13.906000, 6.274510, 0.000000, 6280.000000, 0.000000, 235.000000,
