ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
774.000000, 1731.250000, 59.000000, 18.431372, 22.352942, 86.000000, -1.562500, 8.593750, 22.000000, 50.196079, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 23.000000, 589.400024, 470.399994, 13.925000, 13.333333, 0.000000, 7198.000000, 0.000000, 255.000000,
774.000000, 1731.250000, 59.000000, 18.431372, 20.392157, 86.000000, -3.125000, 0.000000, 22.000000, 50.196079, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 23.000000, 589.400024, 470.399994, 13.925000, 13.333333, 0.000000, 7198.000000, 0.000000, 255.000000,
776.000000, 1643.750000, 57.000000, 17.647058, 20.392157, 86.000000, -3.125000, 0.000000, 21.000000, 50.196079, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 589.400024, 470.399994, 13.925000, 13.333333, 0.000000, 7198.000000, 0.000000, 255.000000,
776.000000, 1643.750000, 57.000000, 17.647058, 20.392157, 86.000000, -3.125000, 0.000000, 21.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 586.400024, 469.000000, 13.925000, 0.000000, 0.000000, 7198.000000, 0.000000, 255.000000,
776.000000, 1643.750000, 57.000000, 17.647058, 20.392157, 86.000000, -3.125000, 0.000000, 21.000000, 56.078430, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 9.000000, 586.400024, 469.000000, 13.925000, 0.000000, 0.000000, 7198.000000, 0.000000, 255.000000,
776.000000, 1603.750000, 55.000000, 17.647058, 30.588236, 86.000000, -1.562500, 7.812500, 30.000000, 56.078430, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 26.000000, 586.400024, 469.000000, 13.925000, 0.000000, 0.000000, 7198.000000, 0.000000, 255.000000,
778.000000, 1603.750000, 55.000000, 19.607843, 30.588236, 86.000000, -1.562500, 7.812500, 30.000000, 56.078430, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 26.000000, 586.400024, 469.000000, 13.925000, 0.000000, 0.000000, 7198.000000, 0.000000, 255.000000,
778.000000, 1603.750000, 55.000000, 19.607843, 30.588236, 86.000000, -1.562500, 7.812500, 30.000000, 55.686275, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 26.000000, 581.299988, 466.100006, 13.906000, 21.960785, 0.000000, 7198.000000, 0.000000, 255.000000,
778.000000, 1603.750000, 55.000000, 19.607843, 30.588236, 86.000000, -1.562500, 7.812500, 30.000000, 55.686275, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.784314, 35.000000, 26.000000, 581.299988, 466.100006, 13.906000, 21.960785, 0.000000, 7199.000000, 0.000000, 255.000000,
778.000000, 1582.000000, 55.000000, 19.607843, 29.019608, 86.000000, -1.562500, 3.125000, 30.000000, 55.686275, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.784314, 35.000000, 26.000000, 581.299988, 466.100006, 13.906000, 21.960785, 0.000000, 7199.000000, 0.000000, 255.000000,
779.000000, 1582.000000, 55.000000, 19.607843, 29.019608, 86.000000, -1.562500, 3.125000, 30.000000, 61.176472, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.784314, 35.000000, 26.000000, 581.299988, 466.100006, 13.906000, 21.176470, 0.000000, 7199.000000, 0.000000, 255.000000,
779.000000, 1582.000000, 55.000000, 19.607843, 29.019608, 86.000000, -1.562500, 3.125000, 30.000000, 61.176472, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 26.000000, 577.099976, 463.200012, 13.925000, 21.176470, 0.000000, 7199.000000, 0.000000, 255.000000,
779.000000, 1582.000000, 55.000000, 19.607843, 28.627451, 86.000000, -1.562500, 0.781250, 30.000000, 61.176472, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 26.000000, 577.099976, 463.200012, 13.925000, 21.176470, 0.000000, 7199.000000, 0.000000, 255.000000,
781.000000, 1550.750000, 54.000000, 18.823530, 28.627451, 86.000000, -1.562500, 0.781250, 28.000000, 61.176472, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 24.000000, 577.099976, 463.200012, 13.925000, 21.176470, 0.000000, 7199.000000, 0.000000, 255.000000,
781.000000, 1550.750000, 54.000000, 18.823530, 28.627451, 86.000000, -1.562500, 0.781250, 28.000000, 59.215687, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 24.000000, 573.599976, 460.299988, 13.925000, 21.176470, 0.000000, 7199.000000, 0.000000, 255.000000,
781.000000, 1550.750000, 54.000000, 18.823530, 28.627451, 86.000000, -1.562500, 0.781250, 28.000000, 59.215687, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 35.000000, 24.000000, 573.599976, 460.299988, 13.906000, 21.176470, 0.000000, 7199.000000, 0.000000, 255.000000,
781.000000, 1540.500000, 53.000000, 18.823530, 27.450981, 86.000000, -1.562500, 2.343750, 28.000000, 59.215687, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 35.000000, 24.000000, 573.599976, 460.299988, 13.906000, 21.176470, 0.000000, 7199.000000, 0.000000, 255.000000,
783.000000, 1540.500000, 53.000000, 18.823530, 27.450981, 86.000000, -1.562500, 2.343750, 28.000000, 59.215687, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 35.000000, 24.000000, 573.599976, 460.299988, 13.906000, 21.176470, 0.000000, 7199.000000, 0.000000, 255.000000,
783.000000, 1540.500000, 53.000000, 18.823530, 27.450981, 86.000000, -1.562500, 2.343750, 28.000000, 60.392159, 50.588234, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 35.000000, 24.000000, 572.000000, 458.899994, 13.906000, 27.058823, 0.000000, 7199.000000, 0.000000, 255.000000,
783.000000, 1540.500000, 53.000000, 18.823530, 27.450981, 86.000000, -1.562500, 2.343750, 28.000000, 60.392159, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 24.000000, 572.000000, 458.899994, 13.906000, 27.058823, 0.000000, 7199.000000, 0.000000, 255.000000,
783.000000, 1500.000000, 52.000000, 18.823530, 25.882353, 86.000000, -1.562500, 5.468750, 27.000000, 60.392159, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 572.000000, 458.899994, 13.906000, 27.058823, 0.000000, 7199.000000, 0.000000, 255.000000,
785.000000, 1500.000000, 52.000000, 18.823530, 25.882353, 86.000000, -1.562500, 5.468750, 27.000000, 59.607841, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 572.000000, 458.899994, 13.906000, 36.078430, 0.000000, 7199.000000, 0.000000, 255.000000,
785.000000, 1500.000000, 52.000000, 18.823530, 25.882353, 86.000000, -1.562500, 5.468750, 27.000000, 59.607841, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 569.000000, 456.000000, 13.925000, 36.078430, 0.000000, 7199.000000, 0.000000, 255.000000,
785.000000, 1500.000000, 52.000000, 18.823530, 26.274509, 86.000000, -1.562500, 5.468750, 27.000000, 59.607841, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 569.000000, 456.000000, 13.925000, 36.078430, 0.000000, 7199.000000, 0.000000, 255.000000,
787.000000, 1472.500000, 51.000000, 18.431372, 26.274509, 86.000000, -1.562500, 1.562500, 26.000000, 59.607841, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 569.000000, 456.000000, 13.925000, 36.078430, 0.000000, 7199.000000, 0.000000, 255.000000,
787.000000, 1472.500000, 51.000000, 18.431372, 26.274509, 86.000000, -1.562500, 1.562500, 26.000000, 61.960785, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 566.299988, 453.200012, 13.925000, 41.176472, 0.000000, 7199.000000, 0.000000, 255.000000,
787.000000, 1472.500000, 51.000000, 18.431372, 26.274509, 86.000000, -1.562500, 1.562500, 26.000000, 61.960785, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 566.299988, 453.200012, 13.906000, 41.176472, 0.000000, 7199.000000, 0.000000, 255.000000,
787.000000, 1434.250000, 50.000000, 18.431372, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 61.960785, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 21.000000, 566.299988, 453.200012, 13.906000, 41.176472, 0.000000, 7199.000000, 0.000000, 255.000000,
788.000000, 1434.250000, 50.000000, 18.039215, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 61.960785, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 21.000000, 566.299988, 453.200012, 13.906000, 41.176472, 0.000000, 7199.000000, 0.000000, 255.000000,
788.000000, 1434.250000, 50.000000, 18.039215, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 61.960785, 50.588234, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 21.000000, 563.700012, 450.399994, 13.906000, 45.882355, 0.000000, 7199.000000, 0.000000, 255.000000,
788.000000, 1434.250000, 50.000000, 18.039215, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 61.960785, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 21.000000, 563.700012, 450.399994, 13.906000, 45.882355, 0.000000, 7199.000000, 0.000000, 255.000000,
788.000000, 1418.750000, 49.000000, 19.215687, 29.803921, 86.000000, -1.562500, 0.781250, 31.000000, 61.960785, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 563.700012, 450.399994, 13.906000, 45.882355, 0.000000, 7199.000000, 0.000000, 255.000000,
790.000000, 1418.750000, 49.000000, 19.215687, 29.803921, 86.000000, -1.562500, 0.781250, 31.000000, 63.137257, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 563.700012, 450.399994, 13.906000, 54.901962, 0.000000, 7199.000000, 0.000000, 255.000000,
790.000000, 1418.750000, 49.000000, 19.215687, 29.803921, 86.000000, -1.562500, 0.781250, 31.000000, 63.137257, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 23.000000, 562.400024, 449.000000, 13.906000, 54.901962, 0.000000, 7199.000000, 0.000000, 255.000000,
790.000000, 1418.750000, 49.000000, 19.215687, 42.352940, 86.000000, -1.562500, 0.781250, 31.000000, 63.137257, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 23.000000, 562.400024, 449.000000, 13.906000, 54.901962, 0.000000, 7199.000000, 0.000000, 255.000000,
792.000000, 1411.500000, 49.000000, 20.392157, 42.352940, 86.000000, -2.343750, -2.343750, 40.000000, 63.137257, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 20.000000, 562.400024, 449.000000, 13.906000, 54.901962, 0.000000, 7199.000000, 0.000000, 255.000000,
792.000000, 1411.500000, 49.000000, 20.392157, 42.352940, 86.000000, -2.343750, -2.343750, 40.000000, 66.666664, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 20.000000, 560.299988, 446.299988, 13.906000, 54.901962, 0.000000, 7199.000000, 0.000000, 255.000000,
792.000000, 1411.500000, 49.000000, 20.392157, 42.352940, 86.000000, -2.343750, -2.343750, 40.000000, 66.666664, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 20.000000, 560.299988, 446.299988, 13.886000, 54.901962, 0.000000, 7199.000000, 0.000000, 255.000000,
792.000000, 1436.500000, 50.000000, 20.392157, 37.647060, 86.000000, -2.343750, -4.687500, 37.000000, 66.666664, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 20.000000, 560.299988, 446.299988, 13.886000, 54.901962, 0.000000, 7199.000000, 0.000000, 255.000000,
794.000000, 1436.500000, 50.000000, 20.392157, 37.647060, 86.000000, -2.343750, -4.687500, 37.000000, 66.666664, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 21.000000, 560.299988, 446.299988, 13.886000, 54.901962, 0.000000, 7199.000000, 0.000000, 255.000000,
794.000000, 1436.500000, 50.000000, 20.392157, 37.647060, 86.000000, -2.343750, -4.687500, 37.000000, 59.215687, 52.156864, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.176471, 36.000000, 21.000000, 558.799988, 443.899994, 13.906000, 60.392159, 0.000000, 7199.000000, 0.000000, 255.000000,
794.000000, 1436.500000, 50.000000, 20.392157, 37.647060, 86.000000, -2.343750, -4.687500, 37.000000, 59.215687, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.176471, 36.000000, 21.000000, 558.799988, 443.899994, 13.906000, 60.392159, 0.000000, 7199.000000, 0.000000, 255.000000,
794.000000, 1446.000000, 49.000000, 18.039215, 30.588236, 86.000000, -1.562500, -4.687500, 28.000000, 59.215687, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 558.799988, 443.899994, 13.906000, 60.392159, 0.000000, 7199.000000, 0.000000, 255.000000,
796.000000, 1446.000000, 49.000000, 18.039215, 30.588236, 86.000000, -1.562500, -4.687500, 28.000000, 59.215687, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 558.799988, 443.899994, 13.906000, 30.196079, 0.000000, 7199.000000, 0.000000, 255.000000,
796.000000, 1446.000000, 49.000000, 18.039215, 30.588236, 86.000000, -1.562500, -4.687500, 28.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 24.000000, 557.299988, 441.399994, 13.906000, 30.196079, 0.000000, 7199.000000, 0.000000, 255.000000,
796.000000, 1446.000000, 49.000000, 18.039215, 21.176470, 86.000000, -1.562500, -4.687500, 28.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 24.000000, 557.299988, 441.399994, 13.906000, 30.196079, 0.000000, 7199.000000, 0.000000, 255.000000,
798.000000, 1391.250000, 49.000000, 17.647058, 21.176470, 86.000000, -3.125000, 0.000000, 22.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 6.000000, 557.299988, 441.399994, 13.906000, 30.196079, 0.000000, 7199.000000, 0.000000, 255.000000,
798.000000, 1391.250000, 49.000000, 17.647058, 21.176470, 86.000000, -3.125000, 0.000000, 22.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 6.000000, 555.299988, 441.399994, 13.906000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
798.000000, 1391.250000, 49.000000, 17.647058, 21.176470, 86.000000, -3.125000, 0.000000, 22.000000, 59.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 6.000000, 555.299988, 440.100006, 13.906000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
798.000000, 1317.750000, 47.000000, 17.647058, 25.882353, 86.000000, -1.562500, 6.250000, 26.000000, 59.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 6.000000, 555.299988, 440.100006, 13.906000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
799.000000, 1317.750000, 47.000000, 18.039215, 25.882353, 86.000000, -1.562500, 6.250000, 26.000000, 59.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, -4.000000, 555.299988, 440.100006, 13.906000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
799.000000, 1317.750000, 47.000000, 18.039215, 25.882353, 86.000000, -1.562500, 6.250000, 26.000000, 58.823528, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, -4.000000, 549.500000, 437.000000, 13.906000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
799.000000, 1317.750000, 47.000000, 18.039215, 25.882353, 86.000000, -1.562500, 6.250000, 26.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 36.000000, -4.000000, 549.500000, 437.000000, 13.906000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
799.000000, 1260.000000, 45.000000, 16.862745, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 549.500000, 437.000000, 13.906000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
801.000000, 1260.000000, 45.000000, 16.862745, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 60.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 549.500000, 437.000000, 13.906000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
801.000000, 1260.000000, 45.000000, 16.862745, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 542.500000, 433.600006, 13.867000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
801.000000, 1260.000000, 45.000000, 16.862745, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 542.500000, 433.600006, 13.867000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
803.000000, 1007.000000, 42.000000, 16.470589, 27.058823, 86.000000, -3.125000, 6.250000, 24.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 542.500000, 433.600006, 13.867000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
803.000000, 1007.000000, 42.000000, 16.470589, 27.058823, 86.000000, -3.125000, 6.250000, 24.000000, 59.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 536.200012, 433.600006, 13.867000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
803.000000, 1007.000000, 42.000000, 16.470589, 27.058823, 86.000000, -3.125000, 6.250000, 24.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 536.200012, 430.299988, 13.828000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
803.000000, 854.500000, 42.000000, 16.470589, 26.666666, 86.000000, -3.125000, 10.156250, 26.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 536.200012, 430.299988, 13.828000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
805.000000, 854.500000, 39.000000, 16.470589, 26.666666, 86.000000, -3.125000, 10.156250, 26.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 536.200012, 430.299988, 13.828000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
805.000000, 854.500000, 39.000000, 16.470589, 26.666666, 86.000000, -3.125000, 10.156250, 26.000000, 58.823528, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 533.500000, 428.700012, 13.847000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
805.000000, 854.500000, 39.000000, 16.470589, 26.666666, 86.000000, -3.125000, 10.156250, 26.000000, 58.823528, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 533.500000, 428.700012, 13.847000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
805.000000, 848.250000, 35.000000, 16.470589, 26.666666, 86.000000, -3.125000, 6.250000, 26.000000, 58.823528, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 533.500000, 428.700012, 13.847000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
807.000000, 848.250000, 35.000000, 16.470589, 26.666666, 86.000000, -3.125000, 6.250000, 26.000000, 59.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 533.500000, 428.700012, 13.847000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
807.000000, 848.250000, 35.000000, 16.470589, 26.666666, 86.000000, -3.125000, 6.250000, 26.000000, 59.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 528.900024, 425.600006, 13.828000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
807.000000, 848.250000, 35.000000, 16.470589, 26.666666, 86.000000, -3.125000, 6.250000, 26.000000, 59.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 528.900024, 425.600006, 13.828000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
808.000000, 828.000000, 31.000000, 16.470589, 27.058823, 86.000000, -3.125000, 2.343750, 26.000000, 59.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 528.900024, 425.600006, 13.828000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
808.000000, 828.000000, 31.000000, 16.470589, 27.058823, 86.000000, -3.125000, 2.343750, 26.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 524.900024, 425.600006, 13.828000, 25.490196, 0.000000, 7199.000000, 0.000000, 255.000000,
808.000000, 828.000000, 31.000000, 16.470589, 27.058823, 86.000000, -3.125000, 2.343750, 26.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 524.900024, 422.600006, 13.828000, 25.490196, 0.000000, 7199.000000, 0.000000, 255.000000,
808.000000, 828.000000, 31.000000, 16.470589, 27.843138, 86.000000, -3.125000, -0.781250, 27.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 524.900024, 422.600006, 13.828000, 25.490196, 0.000000, 7199.000000, 0.000000, 255.000000,
810.000000, 792.750000, 25.000000, 16.470589, 27.843138, 86.000000, -3.125000, -0.781250, 27.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 524.900024, 422.600006, 13.828000, 25.490196, 0.000000, 7199.000000, 0.000000, 255.000000,
810.000000, 792.750000, 25.000000, 16.470589, 27.843138, 86.000000, -3.125000, -0.781250, 27.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 521.400024, 419.799988, 13.632000, 25.098040, 0.000000, 7199.000000, 0.000000, 255.000000,
810.000000, 792.750000, 25.000000, 16.470589, 27.843138, 86.000000, -3.125000, -0.781250, 27.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 521.400024, 419.799988, 13.632000, 25.098040, 0.000000, 7199.000000, 0.000000, 255.000000,
810.000000, 770.250000, 20.000000, 16.470589, 28.627451, 86.000000, -3.125000, 0.781250, 29.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 521.400024, 419.799988, 13.632000, 25.098040, 0.000000, 7199.000000, 0.000000, 255.000000,
812.000000, 770.250000, 20.000000, 16.470589, 28.627451, 86.000000, -3.125000, 0.781250, 29.000000, 68.235291, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 521.400024, 419.799988, 13.632000, 26.274509, 0.000000, 7199.000000, 0.000000, 255.000000,
812.000000, 770.250000, 20.000000, 16.470589, 28.627451, 86.000000, -3.125000, 0.781250, 29.000000, 68.235291, 47.843136, 16.078432, 32.156864, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 519.799988, 418.500000, 13.554000, 26.274509, 0.000000, 7199.000000, 0.000000, 255.000000,
812.000000, 770.250000, 20.000000, 16.470589, 28.627451, 86.000000, -3.125000, 0.781250, 29.000000, 68.235291, 47.843136, 16.078432, 32.156864, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 519.799988, 418.500000, 13.554000, 26.274509, 0.000000, 7199.000000, 0.000000, 255.000000,
814.000000, 850.000000, 17.000000, 23.529411, 51.764706, 87.000000, 0.781250, -3.125000, 59.000000, 68.235291, 47.843136, 16.078432, 32.156864, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 12.000000, 519.799988, 418.500000, 13.554000, 26.274509, 0.000000, 7199.000000, 0.000000, 255.000000,
814.000000, 850.000000, 17.000000, 23.529411, 51.764706, 87.000000, 0.781250, -3.125000, 59.000000, 80.000000, 47.843136, 16.078432, 32.156864, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 12.000000, 519.799988, 418.500000, 13.554000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
814.000000, 850.000000, 17.000000, 23.529411, 51.764706, 87.000000, 0.781250, -3.125000, 59.000000, 80.000000, 62.352940, 30.588236, 46.666668, 27.843138, 0.000000, 101.000000, 11.372549, 37.000000, 12.000000, 517.400024, 416.000000, 13.808000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
