6.000000, 1614.000000, 0.000000, 20.784313, 33.725491, 25.000000, -1.562500, 0.000000, 32.000000, 52.549019, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 25.000000, 9.000000, 36.599998, 24.300003, 14.296000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
8.000000, 1607.750000, 0.000000, 20.784313, 33.725491, 25.000000, -1.562500, 0.000000, 34.000000, 52.549019, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 25.000000, 10.000000, 36.599998, 24.300003, 14.296000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
8.000000, 1607.750000, 0.000000, 20.784313, 33.725491, 25.000000, -1.562500, 0.000000, 34.000000, 52.549019, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 25.000000, 10.000000, 46.900002, 24.400002, 14.296000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
8.000000, 1607.750000, 0.000000, 20.784313, 33.725491, 25.000000, -1.562500, 0.000000, 34.000000, 52.549019, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 25.000000, 10.000000, 46.900002, 24.400002, 14.296000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
8.000000, 1544.500000, 0.000000, 20.784313, 32.941177, 26.000000, -1.562500, 0.000000, 33.000000, 52.549019, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 25.000000, 11.000000, 46.900002, 24.400002, 14.296000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
10.000000, 1544.500000, 0.000000, 20.784313, 32.941177, 26.000000, -1.562500, 0.000000, 33.000000, 52.549019, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 25.000000, 11.000000, 46.900002, 24.400002, 14.296000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
10.000000, 1544.500000, 0.000000, 20.784313, 32.941177, 26.000000, -1.562500, 0.000000, 33.000000, 52.549019, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 25.000000, 11.000000, 59.099998, 24.500000, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
10.000000, 1544.500000, 0.000000, 20.784313, 32.941177, 26.000000, -1.562500, 0.000000, 33.000000, 52.549019, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 25.000000, 11.000000, 59.099998, 24.500000, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
10.000000, 1128.000000, 0.000000, 20.784313, 44.313725, 26.000000, -2.343750, 0.000000, 45.000000, 52.549019, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 25.000000, 6.000000, 59.099998, 24.500000, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
12.000000, 1128.000000, 0.000000, 20.784313, 44.313725, 26.000000, -2.343750, 0.000000, 45.000000, 52.549019, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 25.000000, 6.000000, 59.099998, 24.500000, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
12.000000, 1128.000000, 0.000000, 20.784313, 44.313725, 26.000000, -2.343750, 0.000000, 45.000000, 52.549019, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 25.000000, 6.000000, 72.599998, 24.699997, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
12.000000, 1128.000000, 0.000000, 20.784313, 43.137257, 27.000000, -2.343750, 0.000000, 45.000000, 52.549019, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 25.000000, 6.000000, 72.599998, 24.699997, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
13.000000, 1246.000000, 0.000000, 21.176470, 43.137257, 27.000000, -2.343750, 0.000000, 44.000000, 52.549019, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 26.000000, 3.000000, 72.599998, 24.699997, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
13.000000, 1246.000000, 0.000000, 21.176470, 43.137257, 27.000000, -2.343750, 0.000000, 44.000000, 53.333332, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 26.000000, 3.000000, 79.900002, 24.900002, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
13.000000, 1246.000000, 0.000000, 21.176470, 43.137257, 27.000000, -2.343750, 0.000000, 44.000000, 53.333332, 54.117645, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, 3.000000, 79.900002, 24.900002, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
13.000000, 1302.250000, 0.000000, 21.176470, 43.137257, 28.000000, -2.343750, 0.000000, 43.000000, 53.333332, 54.117645, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, -3.000000, 79.900002, 24.900002, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
15.000000, 1302.250000, 0.000000, 21.176470, 43.137257, 28.000000, -2.343750, 0.000000, 43.000000, 53.333332, 54.117645, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, -3.000000, 79.900002, 24.900002, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
15.000000, 1302.250000, 0.000000, 21.176470, 43.137257, 28.000000, -2.343750, 0.000000, 43.000000, 53.333332, 54.117645, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, -3.000000, 95.500000, 25.300003, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
15.000000, 1302.250000, 0.000000, 21.176470, 43.137257, 28.000000, -2.343750, 0.000000, 43.000000, 53.333332, 54.117645, 16.078432, 31.764706, 21.568628, 0.000000, 101.000000, 2.352941, 26.000000, -3.000000, 95.500000, 25.300003, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
15.000000, 1364.000000, 0.000000, 21.568628, 42.745098, 28.000000, -2.343750, 0.000000, 43.000000, 53.333332, 54.117645, 16.078432, 31.764706, 21.568628, 0.000000, 101.000000, 2.352941, 26.000000, -3.000000, 95.500000, 25.300003, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
17.000000, 1364.000000, 0.000000, 21.568628, 42.745098, 28.000000, -2.343750, 0.000000, 43.000000, 52.549019, 54.117645, 16.078432, 31.764706, 21.568628, 0.000000, 101.000000, 2.352941, 26.000000, -3.000000, 95.500000, 25.300003, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
17.000000, 1364.000000, 0.000000, 21.568628, 42.745098, 28.000000, -2.343750, 0.000000, 43.000000, 52.549019, 54.117645, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, -3.000000, 112.100006, 25.900002, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
17.000000, 1364.000000, 0.000000, 21.568628, 42.352940, 29.000000, -2.343750, 0.000000, 43.000000, 52.549019, 54.117645, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, -3.000000, 112.100006, 25.900002, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
19.000000, 1346.750000, 0.000000, 21.176470, 42.352940, 29.000000, -2.343750, 0.000000, 43.000000, 52.549019, 54.117645, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, 1.000000, 112.100006, 25.900002, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
19.000000, 1346.750000, 0.000000, 21.176470, 42.352940, 29.000000, -2.343750, 0.000000, 43.000000, 52.549019, 54.117645, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, 1.000000, 129.000000, 26.599998, 14.277000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
19.000000, 1346.750000, 0.000000, 21.176470, 42.352940, 29.000000, -2.343750, 0.000000, 43.000000, 52.549019, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 26.000000, 1.000000, 129.000000, 26.599998, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
19.000000, 1325.750000, 0.000000, 21.176470, 38.823528, 30.000000, -2.343750, 0.000000, 39.000000, 52.549019, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 26.000000, 7.000000, 129.000000, 26.599998, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
21.000000, 1325.750000, 0.000000, 20.784313, 38.823528, 30.000000, -2.343750, 0.000000, 39.000000, 52.549019, 53.725491, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.960784, 26.000000, 7.000000, 129.000000, 26.599998, 14.257000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
21.000000, 1325.750000, 0.000000, 20.784313, 38.823528, 30.000000, -2.343750, 0.000000, 39.000000, 52.549019, 53.333332, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 1.568627, 26.000000, 7.000000, 137.300003, 27.000000, 14.199000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
21.000000, 1325.750000, 0.000000, 20.784313, 38.823528, 30.000000, -2.343750, 0.000000, 39.000000, 52.549019, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 26.000000, 7.000000, 137.300003, 27.000000, 14.199000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
21.000000, 1217.750000, 0.000000, 20.392157, 40.000000, 31.000000, -2.343750, 0.000000, 40.000000, 52.549019, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 26.000000, 7.000000, 137.300003, 27.000000, 14.199000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
22.000000, 1217.750000, 0.000000, 20.392157, 40.000000, 31.000000, -2.343750, 0.000000, 40.000000, 52.156864, 53.333332, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 1.568627, 26.000000, 7.000000, 137.300003, 27.000000, 14.199000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
22.000000, 1217.750000, 0.000000, 20.392157, 40.000000, 31.000000, -2.343750, 0.000000, 40.000000, 52.156864, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 1.176471, 26.000000, 7.000000, 153.100006, 27.900002, 14.218000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
22.000000, 1217.750000, 0.000000, 20.392157, 37.254902, 31.000000, -2.343750, 0.000000, 40.000000, 52.156864, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 1.176471, 26.000000, 7.000000, 153.100006, 27.900002, 14.218000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
24.000000, 1214.750000, 0.000000, 20.000000, 37.254902, 31.000000, -2.343750, 0.000000, 36.000000, 52.156864, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 1.176471, 26.000000, 0.000000, 153.100006, 27.900002, 14.218000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
24.000000, 1214.750000, 0.000000, 20.000000, 37.254902, 31.000000, -2.343750, 0.000000, 36.000000, 51.372547, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 1.176471, 26.000000, 0.000000, 167.800003, 28.900002, 14.218000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
24.000000, 1214.750000, 0.000000, 20.000000, 37.254902, 31.000000, -2.343750, 0.000000, 36.000000, 51.372547, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 26.000000, 0.000000, 167.800003, 28.900002, 13.964000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
24.000000, 867.750000, 0.000000, 20.000000, 49.411766, 32.000000, -2.343750, 0.000000, 51.000000, 51.372547, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 5.000000, 167.800003, 28.900002, 13.964000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
26.000000, 867.750000, 0.000000, 20.000000, 49.411766, 32.000000, -2.343750, 0.000000, 51.000000, 51.372547, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 5.000000, 167.800003, 28.900002, 13.964000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
26.000000, 867.750000, 0.000000, 20.000000, 49.411766, 32.000000, -2.343750, 0.000000, 51.000000, 50.196079, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 5.000000, 181.199997, 29.900002, 14.121000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
26.000000, 867.750000, 0.000000, 20.000000, 49.411766, 32.000000, -2.343750, 0.000000, 51.000000, 50.196079, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 5.000000, 181.199997, 29.900002, 14.121000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
26.000000, 856.250000, 0.000000, 20.000000, 52.156864, 33.000000, -1.562500, 0.000000, 51.000000, 50.196079, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 3.000000, 181.199997, 29.900002, 14.121000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
28.000000, 856.250000, 0.000000, 20.000000, 52.156864, 33.000000, -1.562500, 0.000000, 51.000000, 50.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 3.000000, 181.199997, 29.900002, 14.121000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
28.000000, 856.250000, 0.000000, 20.000000, 52.156864, 33.000000, -1.562500, 0.000000, 51.000000, 50.980392, 54.117645, 20.784313, 36.862743, 21.960785, 0.000000, 101.000000, 1.568627, 27.000000, 3.000000, 187.600006, 30.500000, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
28.000000, 856.250000, 0.000000, 20.000000, 56.078430, 33.000000, -1.562500, 0.000000, 51.000000, 50.980392, 54.117645, 20.784313, 36.862743, 21.960785, 0.000000, 101.000000, 1.568627, 27.000000, 3.000000, 187.600006, 30.500000, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
30.000000, 1262.500000, 6.000000, 21.568628, 56.078430, 33.000000, 0.000000, 0.000000, 53.000000, 50.980392, 54.117645, 20.784313, 36.862743, 21.960785, 0.000000, 101.000000, 1.568627, 27.000000, 23.000000, 187.600006, 30.500000, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
30.000000, 1262.500000, 6.000000, 21.568628, 56.078430, 33.000000, 0.000000, 0.000000, 53.000000, 57.647060, 54.117645, 20.784313, 36.862743, 21.960785, 0.000000, 101.000000, 1.568627, 27.000000, 23.000000, 200.699997, 31.699997, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
30.000000, 1262.500000, 6.000000, 21.568628, 56.078430, 33.000000, 0.000000, 0.000000, 53.000000, 57.647060, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.176471, 27.000000, 23.000000, 200.699997, 31.699997, 14.238000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
30.000000, 1346.750000, 12.000000, 21.568628, 29.411764, 34.000000, -1.562500, 0.000000, 30.000000, 57.647060, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.176471, 27.000000, 13.000000, 200.699997, 31.699997, 14.238000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
31.000000, 1346.750000, 12.000000, 20.000000, 29.411764, 34.000000, -1.562500, 0.000000, 30.000000, 57.647060, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.176471, 27.000000, 13.000000, 200.699997, 31.699997, 14.238000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
31.000000, 1346.750000, 12.000000, 20.000000, 29.411764, 34.000000, -1.562500, 0.000000, 30.000000, 55.686275, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, 13.000000, 213.100006, 33.099998, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
31.000000, 1346.750000, 12.000000, 20.000000, 29.411764, 34.000000, -1.562500, 0.000000, 30.000000, 55.686275, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 13.000000, 213.100006, 33.099998, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
31.000000, 971.750000, 14.000000, 20.000000, 43.529411, 35.000000, -2.343750, -3.125000, 43.000000, 55.686275, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 5.000000, 213.100006, 33.099998, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
33.000000, 971.750000, 14.000000, 20.000000, 43.529411, 35.000000, -2.343750, -3.125000, 43.000000, 49.019608, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 5.000000, 213.100006, 33.099998, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
33.000000, 971.750000, 14.000000, 20.000000, 43.529411, 35.000000, -2.343750, -3.125000, 43.000000, 49.019608, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 5.000000, 224.700012, 34.500000, 14.199000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
33.000000, 971.750000, 14.000000, 20.000000, 40.784313, 35.000000, -2.343750, -3.125000, 43.000000, 49.019608, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 5.000000, 224.700012, 34.500000, 14.199000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
35.000000, 1077.250000, 15.000000, 19.607843, 40.784313, 35.000000, -2.343750, -7.812500, 41.000000, 49.019608, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 5.000000, 224.700012, 34.500000, 14.199000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
35.000000, 1077.250000, 15.000000, 19.607843, 40.784313, 35.000000, -2.343750, -7.812500, 41.000000, 42.352940, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 101.000000, 1.176471, 27.000000, 5.000000, 230.200012, 35.300003, 14.199000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
35.000000, 1077.250000, 15.000000, 19.607843, 40.784313, 35.000000, -2.343750, -7.812500, 41.000000, 42.352940, 52.549019, 18.823530, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 5.000000, 230.200012, 35.300003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
