ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
112.000000, 1278.750000, 26.000000, 20.784313, 52.549019, 0.000000, 0.781250, 0.000000, 50.000000, 21.176470, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 19.000000, 438.500000, 142.800003, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
112.000000, 1318.750000, 28.000000, 20.392157, 39.607841, 0.000000, 2.343750, 0.000000, 41.000000, 21.176470, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 21.000000, 438.500000, 142.800003, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
114.000000, 1318.750000, 28.000000, 20.392157, 39.607841, 0.000000, 2.343750, 0.000000, 41.000000, 21.960785, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 21.000000, 438.500000, 142.800003, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
114.000000, 1318.750000, 28.000000, 20.392157, 39.607841, 0.000000, 2.343750, 0.000000, 41.000000, 21.960785, 52.156864, 20.000000, 35.686275, 21.176470, 0.000000, 100.000000, 0.784314, 35.000000, 21.000000, 440.700012, 147.300003, 14.101000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
114.000000, 1318.750000, 28.000000, 20.392157, 39.607841, 0.000000, 2.343750, 0.000000, 41.000000, 21.960785, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 21.000000, 440.700012, 147.300003, 14.101000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
114.000000, 1304.500000, 27.000000, 20.000000, 33.725491, 0.000000, 3.906250, -0.781250, 34.000000, 21.960785, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 22.000000, 440.700012, 147.300003, 14.101000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
115.000000, 1304.500000, 27.000000, 20.000000, 33.725491, 0.000000, 3.906250, -0.781250, 34.000000, 23.921568, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 22.000000, 440.700012, 147.300003, 14.101000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
115.000000, 1304.500000, 27.000000, 20.000000, 33.725491, 0.000000, 3.906250, -0.781250, 34.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 22.000000, 444.600006, 149.399994, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
115.000000, 1304.500000, 27.000000, 20.000000, 28.627451, 0.000000, 4.687500, 0.000000, 34.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 22.000000, 444.600006, 149.399994, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
117.000000, 1239.750000, 26.000000, 18.823530, 28.627451, 0.000000, 4.687500, 0.000000, 28.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 444.600006, 149.399994, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
117.000000, 1239.750000, 26.000000, 18.823530, 28.627451, 0.000000, 4.687500, 0.000000, 28.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 447.500000, 153.500000, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
117.000000, 1239.750000, 26.000000, 18.823530, 28.627451, 0.000000, 4.687500, 0.000000, 28.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 447.500000, 153.500000, 14.062000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
117.000000, 1133.500000, 24.000000, 18.823530, 30.588236, 0.000000, 4.687500, -3.125000, 31.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 447.500000, 153.500000, 14.062000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
119.000000, 1133.500000, 24.000000, 18.823530, 30.588236, 0.000000, 4.687500, -3.125000, 31.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 447.500000, 153.500000, 14.062000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
119.000000, 1133.500000, 24.000000, 18.823530, 30.588236, 0.000000, 4.687500, -3.125000, 31.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 449.700012, 157.100006, 14.042000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
119.000000, 1133.500000, 24.000000, 18.823530, 30.588236, 0.000000, 4.687500, -3.125000, 31.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 449.700012, 157.100006, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
119.000000, 1133.500000, 24.000000, 18.823530, 32.941177, 0.000000, 3.906250, -2.343750, 31.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 449.700012, 157.100006, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
122.000000, 867.000000, 20.000000, 18.823530, 32.941177, 0.000000, 3.906250, -2.343750, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 449.700012, 157.100006, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
122.000000, 867.000000, 20.000000, 18.823530, 32.941177, 0.000000, 3.906250, -2.343750, 38.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 452.000000, 162.100006, 14.003000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
122.000000, 867.000000, 20.000000, 18.823530, 32.941177, 0.000000, 3.906250, -2.343750, 38.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 452.000000, 162.100006, 14.003000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
122.000000, 894.500000, 17.000000, 16.470589, 27.450981, 0.000000, 4.687500, -0.781250, 26.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 452.000000, 162.100006, 14.003000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
124.000000, 894.500000, 17.000000, 16.470589, 27.450981, 0.000000, 4.687500, -0.781250, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 452.000000, 162.100006, 14.003000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
124.000000, 894.500000, 17.000000, 16.470589, 27.450981, 0.000000, 4.687500, -0.781250, 26.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 453.000000, 165.000000, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
124.000000, 894.500000, 17.000000, 16.470589, 27.450981, 0.000000, 4.687500, -0.781250, 26.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 453.000000, 165.000000, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
124.000000, 823.250000, 12.000000, 16.470589, 26.666666, 0.000000, 4.687500, -4.687500, 26.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 453.000000, 165.000000, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
126.000000, 823.250000, 12.000000, 16.470589, 26.666666, 0.000000, 4.687500, -4.687500, 26.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 453.000000, 165.000000, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
126.000000, 823.250000, 12.000000, 16.470589, 26.666666, 0.000000, 4.687500, -4.687500, 26.000000, 20.392157, 49.803921, 28.627451, 45.098038, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 7.000000, 453.299988, 167.500000, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
126.000000, 823.250000, 12.000000, 16.470589, 87.058823, 0.000000, 0.000000, -6.250000, 26.000000, 20.392157, 49.803921, 28.627451, 45.098038, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 7.000000, 453.299988, 167.500000, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
128.000000, 933.500000, 10.000000, 22.352942, 87.058823, 0.000000, 0.000000, -6.250000, 84.000000, 20.392157, 49.803921, 28.627451, 45.098038, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, -4.000000, 453.299988, 167.500000, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
128.000000, 933.500000, 10.000000, 22.352942, 87.058823, 0.000000, 0.000000, -6.250000, 84.000000, 21.176470, 49.803921, 28.627451, 45.098038, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, -4.000000, 454.100006, 169.100006, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
128.000000, 933.500000, 10.000000, 22.352942, 87.058823, 0.000000, 0.000000, -6.250000, 84.000000, 21.176470, 52.549019, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, -4.000000, 454.100006, 169.100006, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
128.000000, 1356.250000, 16.000000, 21.176470, 41.960785, 0.000000, 2.343750, -0.781250, 43.000000, 21.176470, 52.549019, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 20.000000, 454.100006, 169.100006, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
130.000000, 1356.250000, 16.000000, 21.176470, 41.960785, 0.000000, 2.343750, -0.781250, 43.000000, 19.215687, 52.549019, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 20.000000, 454.100006, 169.100006, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
130.000000, 1356.250000, 16.000000, 21.176470, 41.960785, 0.000000, 2.343750, -0.781250, 43.000000, 19.215687, 52.549019, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 2.745098, 35.000000, 20.000000, 456.000000, 172.399994, 14.121000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
130.000000, 1356.250000, 16.000000, 21.176470, 41.960785, 0.000000, 2.343750, -0.781250, 43.000000, 19.215687, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 2.745098, 35.000000, 20.000000, 456.000000, 172.399994, 14.121000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
130.000000, 1481.250000, 21.000000, 18.823530, 34.117645, 0.000000, 3.906250, 0.000000, 34.000000, 19.215687, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 2.745098, 35.000000, 24.000000, 456.000000, 172.399994, 14.121000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
132.000000, 1481.250000, 21.000000, 18.823530, 34.117645, 0.000000, 3.906250, 0.000000, 34.000000, 23.921568, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 2.745098, 35.000000, 24.000000, 456.000000, 172.399994, 14.121000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
132.000000, 1481.250000, 21.000000, 18.823530, 34.117645, 0.000000, 3.906250, 0.000000, 34.000000, 23.921568, 51.372547, 18.823530, 34.509804, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 457.799988, 175.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
132.000000, 1481.250000, 21.000000, 18.823530, 34.117645, 0.000000, 3.906250, 0.000000, 34.000000, 23.921568, 51.372547, 18.823530, 34.509804, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 457.799988, 175.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
134.000000, 1378.750000, 20.000000, 20.000000, 30.980392, 0.000000, 3.906250, 0.000000, 31.000000, 23.921568, 51.372547, 18.823530, 34.509804, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 457.799988, 175.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
134.000000, 1378.750000, 20.000000, 20.000000, 30.980392, 0.000000, 3.906250, 0.000000, 31.000000, 24.313726, 51.372547, 18.823530, 34.509804, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 459.200012, 175.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
134.000000, 1378.750000, 20.000000, 20.000000, 30.980392, 0.000000, 3.906250, 0.000000, 31.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 459.200012, 178.899994, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
134.000000, 1188.250000, 20.000000, 20.000000, 28.627451, 0.000000, 4.687500, -0.781250, 29.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 459.200012, 178.899994, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
135.000000, 1188.250000, 18.000000, 18.823530, 28.627451, 0.000000, 4.687500, -0.781250, 29.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 459.200012, 178.899994, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
135.000000, 1188.250000, 18.000000, 18.823530, 28.627451, 0.000000, 4.687500, -0.781250, 29.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 459.799988, 181.800003, 14.023000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
135.000000, 1188.250000, 18.000000, 18.823530, 28.627451, 0.000000, 4.687500, -0.781250, 29.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 459.799988, 181.800003, 14.023000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
135.000000, 970.250000, 16.000000, 18.823530, 32.156864, 0.000000, 3.906250, 0.000000, 34.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 459.799988, 181.800003, 14.023000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
137.000000, 970.250000, 16.000000, 18.823530, 32.156864, 0.000000, 3.906250, 0.000000, 34.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 459.799988, 181.800003, 14.023000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
137.000000, 970.250000, 16.000000, 18.823530, 32.156864, 0.000000, 3.906250, 0.000000, 34.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 460.700012, 183.199997, 14.003000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
137.000000, 970.250000, 16.000000, 18.823530, 32.156864, 0.000000, 3.906250, 0.000000, 34.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 460.700012, 183.199997, 14.003000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
139.000000, 983.500000, 11.000000, 18.823530, 35.294117, 0.000000, 3.906250, -0.781250, 35.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 460.700012, 183.199997, 14.003000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
139.000000, 983.500000, 11.000000, 18.823530, 35.294117, 0.000000, 3.906250, -0.781250, 35.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 461.399994, 183.199997, 14.003000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
139.000000, 983.500000, 11.000000, 18.823530, 35.294117, 0.000000, 3.906250, -0.781250, 35.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 461.399994, 185.899994, 13.984000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
139.000000, 983.500000, 11.000000, 18.823530, 35.294117, 0.000000, 3.906250, -0.781250, 35.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 461.399994, 185.899994, 13.984000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
139.000000, 1487.500000, 14.000000, 18.823530, 26.666666, 0.000000, 4.687500, 0.781250, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 461.399994, 185.899994, 13.984000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
143.000000, 1487.500000, 14.000000, 18.823530, 26.666666, 0.000000, 4.687500, 0.781250, 26.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 461.399994, 185.899994, 13.984000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
143.000000, 1487.500000, 14.000000, 18.823530, 26.666666, 0.000000, 4.687500, 0.781250, 26.000000, 16.862745, 58.823528, 26.274509, 41.960785, 24.705883, 0.000000, 100.000000, 5.882353, 35.000000, 21.000000, 465.000000, 192.600006, 13.847000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
143.000000, 1487.500000, 14.000000, 18.823530, 58.039215, 0.000000, 0.781250, -2.343750, 26.000000, 16.862745, 58.823528, 26.274509, 41.960785, 24.705883, 0.000000, 100.000000, 5.882353, 35.000000, 21.000000, 465.000000, 192.600006, 13.847000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
145.000000, 1296.750000, 15.000000, 20.784313, 58.039215, 0.000000, 0.781250, -2.343750, 53.000000, 16.862745, 58.823528, 26.274509, 41.960785, 24.705883, 0.000000, 100.000000, 5.882353, 35.000000, 17.000000, 465.000000, 192.600006, 13.847000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
145.000000, 1296.750000, 15.000000, 20.784313, 58.039215, 0.000000, 0.781250, -2.343750, 53.000000, 24.313726, 58.823528, 26.274509, 41.960785, 24.705883, 0.000000, 100.000000, 5.882353, 35.000000, 17.000000, 467.799988, 196.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
145.000000, 1296.750000, 15.000000, 20.784313, 58.039215, 0.000000, 0.781250, -2.343750, 53.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 17.000000, 467.799988, 196.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
145.000000, 1301.500000, 17.000000, 22.352942, 37.254902, 0.000000, 2.343750, -4.687500, 52.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 467.799988, 196.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
147.000000, 1301.500000, 17.000000, 22.352942, 37.254902, 0.000000, 2.343750, -4.687500, 52.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 467.799988, 196.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
147.000000, 1301.500000, 17.000000, 22.352942, 37.254902, 0.000000, 2.343750, -4.687500, 52.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 469.100006, 198.800003, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
147.000000, 1301.500000, 17.000000, 22.352942, 37.254902, 0.000000, 2.343750, -4.687500, 52.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 469.100006, 198.800003, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
147.000000, 1284.250000, 19.000000, 19.215687, 32.549019, 0.000000, 3.906250, -4.687500, 34.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 469.100006, 198.800003, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
148.000000, 1284.250000, 19.000000, 19.215687, 32.549019, 0.000000, 3.906250, -4.687500, 34.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 469.100006, 198.800003, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
148.000000, 1284.250000, 19.000000, 19.215687, 32.549019, 0.000000, 3.906250, -4.687500, 34.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 471.399994, 202.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
148.000000, 1284.250000, 19.000000, 19.215687, 29.803921, 0.000000, 4.687500, -2.343750, 34.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 471.399994, 202.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
148.000000, 1165.500000, 18.000000, 18.823530, 29.803921, 0.000000, 4.687500, -2.343750, 31.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 471.399994, 202.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
150.000000, 1165.500000, 18.000000, 18.823530, 29.803921, 0.000000, 4.687500, -2.343750, 31.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 471.399994, 202.699997, 14.042000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
150.000000, 1165.500000, 18.000000, 18.823530, 29.803921, 0.000000, 4.687500, -2.343750, 31.000000, 19.215687, 62.745098, 34.901962, 50.588234, 31.372549, 0.000000, 100.000000, 9.411765, 35.000000, 7.000000, 472.900024, 206.199997, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
150.000000, 1165.500000, 18.000000, 18.823530, 83.529411, 0.000000, 4.687500, -2.343750, 31.000000, 19.215687, 62.745098, 34.901962, 50.588234, 31.372549, 0.000000, 100.000000, 9.411765, 35.000000, 7.000000, 472.900024, 206.199997, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
152.000000, 1501.500000, 18.000000, 25.490196, 83.529411, 0.000000, 0.000000, -3.125000, 78.000000, 19.215687, 62.745098, 34.901962, 50.588234, 31.372549, 0.000000, 100.000000, 9.411765, 35.000000, 14.000000, 472.900024, 206.199997, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
152.000000, 1501.500000, 18.000000, 25.490196, 83.529411, 0.000000, 0.000000, -3.125000, 78.000000, 25.882353, 62.745098, 34.901962, 50.588234, 31.372549, 0.000000, 100.000000, 9.411765, 35.000000, 14.000000, 477.500000, 211.899994, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
152.000000, 1501.500000, 18.000000, 25.490196, 83.529411, 0.000000, 0.000000, -3.125000, 78.000000, 25.882353, 56.078430, 24.313726, 40.392159, 22.352942, 0.000000, 100.000000, 6.666667, 35.000000, 14.000000, 477.500000, 211.899994, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
152.000000, 1796.000000, 25.000000, 25.490196, 38.039215, 0.000000, 1.562500, 1.562500, 23.000000, 25.882353, 56.078430, 24.313726, 40.392159, 22.352942, 0.000000, 100.000000, 6.666667, 35.000000, 17.000000, 477.500000, 211.899994, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
154.000000, 1796.000000, 25.000000, 18.039215, 38.039215, 0.000000, 1.562500, 1.562500, 23.000000, 25.882353, 56.078430, 24.313726, 40.392159, 22.352942, 0.000000, 100.000000, 6.666667, 35.000000, 17.000000, 477.500000, 211.899994, 14.082000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
154.000000, 1796.000000, 25.000000, 18.039215, 38.039215, 0.000000, 1.562500, 1.562500, 23.000000, 17.647058, 61.568626, 24.313726, 40.392159, 22.352942, 0.000000, 100.000000, 9.803922, 35.000000, 17.000000, 482.700012, 218.299988, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
154.000000, 1796.000000, 25.000000, 18.039215, 38.039215, 0.000000, 1.562500, 1.562500, 23.000000, 17.647058, 61.568626, 28.235294, 44.313725, 25.882353, 0.000000, 100.000000, 9.803922, 35.000000, 17.000000, 482.700012, 218.299988, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
154.000000, 1400.750000, 27.000000, 23.137255, 64.705879, 0.000000, 0.781250, -1.562500, 63.000000, 17.647058, 61.568626, 28.235294, 44.313725, 25.882353, 0.000000, 100.000000, 9.803922, 35.000000, 16.000000, 482.700012, 218.299988, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
156.000000, 1400.750000, 27.000000, 23.137255, 64.705879, 0.000000, 0.781250, -1.562500, 63.000000, 28.627451, 61.568626, 28.235294, 44.313725, 25.882353, 0.000000, 100.000000, 9.803922, 35.000000, 16.000000, 482.700012, 218.299988, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
