220.000000, 858.500000, 5.000000, 18.823530, 41.176472, 0.000000, 2.343750, -0.781250, 42.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -7.000000, 516.900024, 324.100006, 13.964000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
220.000000, 858.500000, 5.000000, 18.823530, 41.176472, 0.000000, 2.343750, -0.781250, 42.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -7.000000, 516.900024, 324.100006, 13.964000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
220.000000, 858.500000, 5.000000, 18.823530, 41.176472, 0.000000, 2.343750, -0.781250, 42.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -7.000000, 515.099976, 324.799988, 13.632000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
220.000000, 858.500000, 5.000000, 18.823530, 73.333336, 0.000000, 0.000000, 0.781250, 42.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -7.000000, 515.099976, 324.799988, 13.632000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
222.000000, 1050.000000, 4.000000, 23.137255, 73.333336, 0.000000, 0.000000, 0.781250, 72.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 515.099976, 324.799988, 13.632000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
222.000000, 1050.000000, 4.000000, 23.137255, 73.333336, 0.000000, 0.000000, 0.781250, 72.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 515.000000, 325.399994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
222.000000, 1050.000000, 4.000000, 23.137255, 73.333336, 0.000000, 0.000000, 0.781250, 72.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 515.000000, 325.399994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
222.000000, 1128.000000, 12.000000, 20.392157, 26.666666, 0.000000, 2.343750, 0.781250, 30.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 18.000000, 515.000000, 325.399994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
224.000000, 1128.000000, 12.000000, 20.392157, 26.666666, 0.000000, 2.343750, 0.781250, 30.000000, 14.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 18.000000, 515.000000, 325.399994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
224.000000, 1128.000000, 12.000000, 20.392157, 26.666666, 0.000000, 2.343750, 0.781250, 30.000000, 14.509804, 58.823528, 26.274509, 42.352940, 25.098040, 0.000000, 100.000000, 5.882353, 33.000000, 18.000000, 515.000000, 326.600006, 13.964000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
224.000000, 1128.000000, 12.000000, 20.392157, 26.666666, 0.000000, 2.343750, 0.781250, 30.000000, 14.509804, 58.823528, 26.274509, 42.352940, 25.098040, 0.000000, 100.000000, 5.882353, 33.000000, 18.000000, 515.000000, 326.600006, 13.964000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
224.000000, 1453.750000, 18.000000, 24.313726, 68.627449, 0.000000, 0.000000, -4.687500, 67.000000, 14.509804, 58.823528, 26.274509, 42.352940, 25.098040, 0.000000, 100.000000, 5.882353, 33.000000, 15.000000, 515.000000, 326.600006, 13.964000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
226.000000, 1453.750000, 18.000000, 24.313726, 68.627449, 0.000000, 0.000000, -4.687500, 67.000000, 20.392157, 58.823528, 26.274509, 42.352940, 25.098040, 0.000000, 100.000000, 5.882353, 33.000000, 15.000000, 515.000000, 326.600006, 13.964000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
226.000000, 1453.750000, 18.000000, 24.313726, 68.627449, 0.000000, 0.000000, -4.687500, 67.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 15.000000, 516.599976, 328.899994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
226.000000, 1453.750000, 18.000000, 24.313726, 86.274513, 0.000000, 0.000000, -3.125000, 67.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 15.000000, 516.599976, 328.899994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
228.000000, 1146.750000, 22.000000, 27.058823, 86.274513, 0.000000, 0.000000, -3.125000, 86.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 516.599976, 328.899994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
228.000000, 1146.750000, 22.000000, 27.058823, 86.274513, 0.000000, 0.000000, -3.125000, 86.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 519.299988, 332.100006, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
228.000000, 1146.750000, 22.000000, 27.058823, 86.274513, 0.000000, 0.000000, -3.125000, 86.000000, 22.745098, 58.431374, 25.098040, 41.176472, 24.313726, 0.000000, 100.000000, 5.882353, 33.000000, 5.000000, 519.299988, 332.100006, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
228.000000, 1450.750000, 26.000000, 23.921568, 66.274513, 0.000000, 0.000000, 1.562500, 67.000000, 22.745098, 58.431374, 25.098040, 41.176472, 24.313726, 0.000000, 100.000000, 5.882353, 33.000000, 16.000000, 519.299988, 332.100006, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
229.000000, 1450.750000, 26.000000, 23.921568, 66.274513, 0.000000, 0.000000, 1.562500, 67.000000, 16.470589, 58.431374, 25.098040, 41.176472, 24.313726, 0.000000, 100.000000, 5.882353, 33.000000, 16.000000, 519.299988, 332.100006, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
229.000000, 1450.750000, 26.000000, 23.921568, 66.274513, 0.000000, 0.000000, 1.562500, 67.000000, 16.470589, 54.509804, 21.960785, 41.176472, 24.313726, 0.000000, 100.000000, 1.960784, 33.000000, 16.000000, 521.400024, 334.299988, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
229.000000, 1450.750000, 26.000000, 23.921568, 66.274513, 0.000000, 0.000000, 1.562500, 67.000000, 16.470589, 54.509804, 21.960785, 38.431374, 21.960785, 0.000000, 100.000000, 1.960784, 33.000000, 16.000000, 521.400024, 334.299988, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
229.000000, 1650.000000, 33.000000, 22.745098, 49.803921, 0.000000, 0.781250, -1.562500, 52.000000, 16.470589, 54.509804, 21.960785, 38.431374, 21.960785, 0.000000, 100.000000, 1.960784, 33.000000, 19.000000, 521.400024, 334.299988, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
231.000000, 1650.000000, 33.000000, 22.745098, 49.803921, 0.000000, 0.781250, -1.562500, 52.000000, 17.254902, 54.509804, 21.960785, 38.431374, 21.960785, 0.000000, 100.000000, 1.960784, 33.000000, 19.000000, 521.400024, 334.299988, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
231.000000, 1650.000000, 33.000000, 22.745098, 49.803921, 0.000000, 0.781250, -1.562500, 52.000000, 17.254902, 56.470589, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 33.000000, 19.000000, 525.500000, 338.899994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
231.000000, 1650.000000, 33.000000, 22.745098, 45.882355, 0.000000, 0.781250, 1.562500, 52.000000, 17.254902, 56.470589, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 33.000000, 19.000000, 525.500000, 338.899994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
233.000000, 1707.000000, 35.000000, 18.823530, 45.882355, 0.000000, 2.343750, 1.562500, 29.000000, 17.254902, 56.470589, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 33.000000, 15.000000, 525.500000, 338.899994, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
233.000000, 1707.000000, 35.000000, 18.823530, 45.882355, 0.000000, 2.343750, 1.562500, 29.000000, 19.215687, 56.470589, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 33.000000, 15.000000, 529.599976, 343.700012, 14.003000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
233.000000, 1707.000000, 35.000000, 18.823530, 45.882355, 0.000000, 2.343750, 1.562500, 29.000000, 19.215687, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.921569, 33.000000, 15.000000, 529.599976, 343.700012, 14.062000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
233.000000, 1330.250000, 35.000000, 18.823530, 56.470589, 0.000000, 0.781250, 0.781250, 57.000000, 19.215687, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.921569, 33.000000, 16.000000, 529.599976, 343.700012, 14.062000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
235.000000, 1330.250000, 35.000000, 21.960785, 56.470589, 0.000000, 0.781250, 0.781250, 57.000000, 19.215687, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.921569, 33.000000, 16.000000, 529.599976, 343.700012, 14.062000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
235.000000, 1330.250000, 35.000000, 21.960785, 56.470589, 0.000000, 0.781250, 0.781250, 57.000000, 21.176470, 56.078430, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 5.882353, 33.000000, 16.000000, 533.000000, 348.299988, 14.062000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
235.000000, 1330.250000, 35.000000, 21.960785, 56.470589, 0.000000, 0.781250, 0.781250, 57.000000, 21.176470, 56.078430, 25.098040, 40.784313, 23.137255, 0.000000, 100.000000, 5.882353, 33.000000, 16.000000, 533.000000, 348.299988, 14.062000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
235.000000, 1442.750000, 39.000000, 22.352942, 56.470589, 0.000000, 0.781250, -3.906250, 54.000000, 21.176470, 56.078430, 25.098040, 40.784313, 23.137255, 0.000000, 100.000000, 5.882353, 33.000000, 17.000000, 533.000000, 348.299988, 14.062000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
237.000000, 1442.750000, 39.000000, 22.352942, 56.470589, 0.000000, 0.781250, -3.906250, 54.000000, 20.392157, 56.078430, 25.098040, 40.784313, 23.137255, 0.000000, 100.000000, 5.882353, 33.000000, 17.000000, 533.000000, 348.299988, 14.062000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
237.000000, 1442.750000, 39.000000, 22.352942, 56.470589, 0.000000, 0.781250, -3.906250, 54.000000, 20.392157, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.921569, 33.000000, 17.000000, 536.599976, 353.100006, 14.101000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
237.000000, 1442.750000, 39.000000, 22.352942, 38.431374, 0.000000, 0.781250, -3.906250, 54.000000, 20.392157, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.921569, 33.000000, 17.000000, 536.599976, 353.100006, 14.101000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
239.000000, 1528.750000, 43.000000, 20.784313, 38.431374, 0.000000, 3.125000, -7.812500, 40.000000, 20.392157, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.921569, 33.000000, 22.000000, 536.599976, 353.100006, 14.101000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
239.000000, 1528.750000, 43.000000, 20.784313, 38.431374, 0.000000, 3.125000, -7.812500, 40.000000, 20.392157, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.921569, 33.000000, 22.000000, 538.200012, 355.399994, 14.101000, 0.000000, 0.000000, 6750.000000, 0.000000, 255.000000,
239.000000, 1528.750000, 43.000000, 20.784313, 38.431374, 0.000000, 3.125000, -7.812500, 40.000000, 20.392157, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 33.000000, 22.000000, 538.200012, 355.399994, 14.101000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
239.000000, 1528.750000, 43.000000, 20.784313, 38.431374, 0.000000, 3.125000, -7.812500, 40.000000, 20.392157, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 33.000000, 22.000000, 538.200012, 355.399994, 14.101000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
243.000000, 1583.500000, 46.000000, 17.254902, 30.196079, 0.000000, 4.687500, -6.250000, 24.000000, 20.392157, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 33.000000, 14.000000, 538.200012, 355.399994, 14.101000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
243.000000, 1583.500000, 46.000000, 17.254902, 30.196079, 0.000000, 4.687500, -6.250000, 24.000000, 21.176470, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 33.000000, 14.000000, 542.700012, 355.399994, 14.101000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
243.000000, 1583.500000, 46.000000, 17.254902, 30.196079, 0.000000, 4.687500, -6.250000, 24.000000, 21.176470, 50.980392, 17.647058, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 14.000000, 542.700012, 364.200012, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
243.000000, 1500.000000, 46.000000, 17.254902, 29.803921, 0.000000, 4.687500, 0.000000, 31.000000, 21.176470, 50.980392, 17.647058, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 14.000000, 542.700012, 364.200012, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
245.000000, 1500.000000, 44.000000, 20.000000, 29.803921, 0.000000, 4.687500, 0.000000, 31.000000, 21.176470, 50.980392, 17.647058, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 542.700012, 364.200012, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
245.000000, 1500.000000, 44.000000, 20.000000, 29.803921, 0.000000, 4.687500, 0.000000, 31.000000, 21.960785, 50.980392, 17.647058, 33.725491, 18.823530, 0.000000, 100.000000, 0.392157, 33.000000, 4.000000, 543.000000, 365.500000, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
245.000000, 1500.000000, 44.000000, 20.000000, 29.803921, 0.000000, 4.687500, 0.000000, 31.000000, 21.960785, 52.156864, 19.607843, 35.294117, 19.215687, 0.000000, 100.000000, 0.392157, 33.000000, 4.000000, 543.000000, 365.500000, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
245.000000, 1466.250000, 42.000000, 20.392157, 31.372549, 0.000000, 3.906250, -3.906250, 32.000000, 21.960785, 52.156864, 19.607843, 35.294117, 19.215687, 0.000000, 100.000000, 0.392157, 33.000000, 23.000000, 543.000000, 365.500000, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
247.000000, 1466.250000, 42.000000, 20.392157, 31.372549, 0.000000, 3.906250, -3.906250, 32.000000, 21.176470, 52.156864, 19.607843, 35.294117, 19.215687, 0.000000, 100.000000, 0.392157, 33.000000, 23.000000, 543.000000, 365.500000, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
247.000000, 1466.250000, 42.000000, 20.392157, 31.372549, 0.000000, 3.906250, -3.906250, 32.000000, 21.176470, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 543.299988, 367.600006, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
247.000000, 1466.250000, 42.000000, 20.392157, 31.372549, 0.000000, 3.906250, -3.906250, 32.000000, 21.176470, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 543.299988, 367.600006, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
249.000000, 1456.250000, 41.000000, 21.176470, 43.137257, 0.000000, 2.343750, -3.906250, 45.000000, 21.176470, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 19.000000, 543.299988, 367.600006, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
249.000000, 1456.250000, 41.000000, 21.176470, 43.137257, 0.000000, 2.343750, -3.906250, 45.000000, 28.627451, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 19.000000, 543.799988, 367.600006, 14.003000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
249.000000, 1456.250000, 41.000000, 21.176470, 43.137257, 0.000000, 2.343750, -3.906250, 45.000000, 28.627451, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 33.000000, 19.000000, 543.799988, 369.799988, 14.003000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
249.000000, 1456.250000, 41.000000, 21.176470, 47.450981, 0.000000, 2.343750, -3.906250, 45.000000, 28.627451, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 33.000000, 19.000000, 543.799988, 369.799988, 14.003000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
251.000000, 1485.750000, 42.000000, 21.568628, 47.450981, 0.000000, 1.562500, -4.687500, 47.000000, 28.627451, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 33.000000, 19.000000, 543.799988, 369.799988, 14.003000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
251.000000, 1485.750000, 42.000000, 21.568628, 47.450981, 0.000000, 1.562500, -4.687500, 47.000000, 26.274509, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 33.000000, 19.000000, 544.799988, 372.100006, 14.003000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
251.000000, 1485.750000, 42.000000, 21.568628, 47.450981, 0.000000, 1.562500, -4.687500, 47.000000, 26.274509, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 33.000000, 19.000000, 544.799988, 372.100006, 14.003000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
251.000000, 1494.500000, 42.000000, 21.568628, 43.529411, 0.000000, 2.343750, -5.468750, 42.000000, 26.274509, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 33.000000, 20.000000, 544.799988, 372.100006, 14.003000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
252.000000, 1494.500000, 42.000000, 21.176470, 43.529411, 0.000000, 2.343750, -5.468750, 42.000000, 26.274509, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 33.000000, 20.000000, 544.799988, 372.100006, 14.003000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
252.000000, 1494.500000, 42.000000, 21.176470, 43.529411, 0.000000, 2.343750, -5.468750, 42.000000, 19.215687, 50.980392, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 0.000000, 33.000000, 20.000000, 545.400024, 374.399994, 14.003000, 2.745098, 0.000000, 6751.000000, 0.000000, 255.000000,
252.000000, 1494.500000, 42.000000, 21.176470, 43.529411, 0.000000, 2.343750, -5.468750, 42.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 20.000000, 545.400024, 374.399994, 14.003000, 2.745098, 0.000000, 6751.000000, 0.000000, 255.000000,
252.000000, 1434.250000, 42.000000, 20.000000, 32.156864, 0.000000, 3.906250, -2.343750, 33.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 22.000000, 545.400024, 374.399994, 14.003000, 2.745098, 0.000000, 6751.000000, 0.000000, 255.000000,
254.000000, 1434.250000, 42.000000, 20.000000, 32.156864, 0.000000, 3.906250, -2.343750, 33.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 22.000000, 545.400024, 374.399994, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
254.000000, 1434.250000, 42.000000, 20.000000, 32.156864, 0.000000, 3.906250, -2.343750, 33.000000, 21.176470, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 33.000000, 22.000000, 546.099976, 375.299988, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
254.000000, 1434.250000, 42.000000, 20.000000, 32.549019, 0.000000, 3.906250, -2.343750, 33.000000, 21.176470, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 33.000000, 22.000000, 546.099976, 375.299988, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
256.000000, 1408.500000, 41.000000, 20.000000, 32.549019, 0.000000, 3.906250, -6.250000, 32.000000, 21.176470, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 34.000000, 22.000000, 546.099976, 375.299988, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
256.000000, 1408.500000, 41.000000, 20.000000, 32.549019, 0.000000, 3.906250, -6.250000, 32.000000, 21.176470, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 34.000000, 22.000000, 546.299988, 376.899994, 14.003000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
256.000000, 1408.500000, 41.000000, 20.000000, 32.549019, 0.000000, 3.906250, -6.250000, 32.000000, 21.176470, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 546.299988, 376.899994, 14.062000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
256.000000, 1357.000000, 40.000000, 20.000000, 23.529411, 0.000000, 4.687500, -1.562500, 24.000000, 21.176470, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 20.000000, 546.299988, 376.899994, 14.062000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
258.000000, 1357.000000, 40.000000, 18.039215, 23.529411, 0.000000, 4.687500, -1.562500, 24.000000, 21.176470, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 20.000000, 546.299988, 376.899994, 14.062000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
258.000000, 1357.000000, 40.000000, 18.039215, 23.529411, 0.000000, 4.687500, -1.562500, 24.000000, 18.431372, 50.588234, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 20.000000, 545.799988, 377.899994, 14.042000, 1.176471, 0.000000, 6751.000000, 0.000000, 255.000000,
258.000000, 1357.000000, 40.000000, 18.039215, 23.529411, 0.000000, 4.687500, -1.562500, 24.000000, 18.431372, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 20.000000, 545.799988, 377.899994, 14.042000, 1.176471, 0.000000, 6751.000000, 0.000000, 255.000000,
258.000000, 1322.500000, 38.000000, 19.215687, 26.666666, 0.000000, 4.687500, 0.000000, 28.000000, 18.431372, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 21.000000, 545.799988, 377.899994, 14.042000, 1.176471, 0.000000, 6751.000000, 0.000000, 255.000000,
260.000000, 1322.500000, 38.000000, 19.215687, 26.666666, 0.000000, 4.687500, 0.000000, 28.000000, 18.431372, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 21.000000, 545.799988, 377.899994, 14.042000, 1.176471, 0.000000, 6751.000000, 0.000000, 255.000000,
260.000000, 1322.500000, 38.000000, 19.215687, 26.666666, 0.000000, 4.687500, 0.000000, 28.000000, 12.156863, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 21.000000, 545.000000, 378.500000, 14.101000, 2.352941, 0.000000, 6751.000000, 0.000000, 255.000000,
260.000000, 1322.500000, 38.000000, 19.215687, 26.666666, 0.000000, 4.687500, 0.000000, 28.000000, 12.156863, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 21.000000, 545.000000, 378.500000, 14.101000, 2.352941, 0.000000, 6751.000000, 0.000000, 255.000000,
260.000000, 1304.500000, 37.000000, 19.607843, 31.372549, 0.000000, 3.906250, -1.562500, 32.000000, 12.156863, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 21.000000, 545.000000, 378.500000, 14.101000, 2.352941, 0.000000, 6751.000000, 0.000000, 255.000000,
262.000000, 1304.500000, 37.000000, 19.607843, 31.372549, 0.000000, 3.906250, -1.562500, 32.000000, 12.941176, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 21.000000, 545.000000, 378.500000, 14.101000, 2.745098, 0.000000, 6751.000000, 0.000000, 255.000000,
262.000000, 1304.500000, 37.000000, 19.607843, 31.372549, 0.000000, 3.906250, -1.562500, 32.000000, 12.941176, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.392157, 34.000000, 21.000000, 544.500000, 378.700012, 14.101000, 2.745098, 0.000000, 6751.000000, 0.000000, 255.000000,
262.000000, 1304.500000, 37.000000, 19.607843, 31.372549, 0.000000, 3.906250, -1.562500, 32.000000, 12.941176, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.392157, 34.000000, 21.000000, 544.500000, 378.700012, 14.101000, 2.745098, 0.000000, 6751.000000, 0.000000, 255.000000,
263.000000, 1289.000000, 36.000000, 19.215687, 30.588236, 0.000000, 4.687500, 0.000000, 30.000000, 12.941176, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.392157, 34.000000, 21.000000, 544.500000, 378.700012, 14.101000, 2.745098, 0.000000, 6751.000000, 0.000000, 255.000000,
263.000000, 1289.000000, 36.000000, 19.215687, 30.588236, 0.000000, 4.687500, 0.000000, 30.000000, 21.176470, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.392157, 34.000000, 21.000000, 544.500000, 378.700012, 14.101000, 3.529412, 0.000000, 6751.000000, 0.000000, 255.000000,
263.000000, 1289.000000, 36.000000, 19.215687, 30.588236, 0.000000, 4.687500, 0.000000, 30.000000, 21.176470, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.392157, 34.000000, 21.000000, 543.500000, 378.899994, 14.101000, 3.529412, 0.000000, 6751.000000, 0.000000, 255.000000,
