2.000000, 1798.250000, 0.000000, 20.000000, 23.137255, 25.000000, 2.343750, 0.000000, 23.000000, 38.039215, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 23.000000, 24.000000, 447.700012, 320.200012, 11.972000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
2.000000, 1798.250000, 0.000000, 20.000000, 23.137255, 25.000000, 2.343750, 0.000000, 23.000000, 38.039215, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 23.000000, 24.000000, 27.199997, 24.300003, 12.500000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
2.000000, 1798.250000, 0.000000, 20.000000, 23.137255, 25.000000, 2.343750, 0.000000, 23.000000, 38.039215, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 23.000000, 24.000000, 27.199997, 24.300003, 12.500000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
2.000000, 1707.000000, 0.000000, 19.607843, 24.313726, 25.000000, 2.343750, 0.000000, 24.000000, 38.039215, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 24.000000, 21.000000, 27.199997, 24.300003, 12.500000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
4.000000, 1707.000000, 0.000000, 19.607843, 24.313726, 25.000000, 2.343750, 0.000000, 24.000000, 38.431374, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 24.000000, 21.000000, 27.199997, 24.300003, 12.500000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
4.000000, 1707.000000, 0.000000, 19.607843, 24.313726, 25.000000, 2.343750, 0.000000, 24.000000, 38.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 24.000000, 21.000000, 33.000000, 24.300003, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
4.000000, 1707.000000, 0.000000, 19.607843, 24.313726, 25.000000, 2.343750, 0.000000, 24.000000, 38.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 24.000000, 21.000000, 33.000000, 24.300003, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
6.000000, 1499.000000, 0.000000, 19.607843, 24.705883, 25.000000, 2.343750, 0.000000, 26.000000, 38.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 24.000000, 19.000000, 33.000000, 24.300003, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
6.000000, 1499.000000, 0.000000, 19.607843, 24.705883, 25.000000, 2.343750, 0.000000, 26.000000, 38.039215, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 24.000000, 19.000000, 33.000000, 24.300003, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
6.000000, 1499.000000, 0.000000, 19.607843, 24.705883, 25.000000, 2.343750, 0.000000, 26.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 24.000000, 19.000000, 36.500000, 24.300003, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
6.000000, 1499.000000, 0.000000, 19.607843, 34.509804, 25.000000, 0.781250, 0.000000, 26.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 24.000000, 19.000000, 36.500000, 24.300003, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
8.000000, 1271.750000, 0.000000, 20.000000, 34.509804, 25.000000, 0.781250, 0.000000, 34.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 24.000000, 6.000000, 36.500000, 24.300003, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
8.000000, 1271.750000, 0.000000, 20.000000, 34.509804, 25.000000, 0.781250, 0.000000, 34.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 24.000000, 6.000000, 45.000000, 24.400002, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
8.000000, 1271.750000, 0.000000, 20.000000, 34.509804, 25.000000, 0.781250, 0.000000, 34.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 24.000000, 6.000000, 45.000000, 24.400002, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
8.000000, 1310.750000, 4.000000, 20.000000, 32.941177, 26.000000, 0.781250, 0.000000, 33.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 25.000000, 2.000000, 45.000000, 24.400002, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
10.000000, 1310.750000, 4.000000, 20.000000, 32.941177, 26.000000, 0.781250, 0.000000, 33.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 25.000000, 2.000000, 45.000000, 24.400002, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
10.000000, 1310.750000, 4.000000, 20.000000, 32.941177, 26.000000, 0.781250, 0.000000, 33.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, 2.000000, 55.199997, 24.400002, 14.355000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
10.000000, 1310.750000, 4.000000, 20.000000, 32.941177, 26.000000, 0.781250, 0.000000, 33.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, 2.000000, 55.199997, 24.400002, 14.355000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
10.000000, 1214.750000, 8.000000, 20.392157, 37.647060, 26.000000, 0.000000, 0.000000, 36.000000, 38.039215, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, -7.000000, 55.199997, 24.400002, 14.355000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
11.000000, 1214.750000, 8.000000, 20.392157, 37.647060, 26.000000, 0.000000, 0.000000, 36.000000, 37.254902, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, -7.000000, 55.199997, 24.400002, 14.355000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
11.000000, 1214.750000, 8.000000, 20.392157, 37.647060, 26.000000, 0.000000, 0.000000, 36.000000, 37.254902, 52.941177, 19.215687, 35.294117, 21.176470, 0.000000, 100.000000, 1.176471, 25.000000, -7.000000, 66.599998, 24.599998, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
11.000000, 1214.750000, 8.000000, 20.392157, 40.000000, 27.000000, 0.000000, 0.000000, 36.000000, 37.254902, 52.941177, 19.215687, 35.294117, 21.176470, 0.000000, 100.000000, 1.176471, 25.000000, -7.000000, 66.599998, 24.599998, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
13.000000, 1510.750000, 10.000000, 21.176470, 40.000000, 27.000000, 0.000000, 0.000000, 37.000000, 37.254902, 52.941177, 19.215687, 35.294117, 21.176470, 0.000000, 100.000000, 1.176471, 25.000000, 28.000000, 66.599998, 24.599998, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
13.000000, 1510.750000, 10.000000, 21.176470, 40.000000, 27.000000, 0.000000, 0.000000, 37.000000, 30.980392, 52.941177, 19.215687, 35.294117, 21.176470, 0.000000, 100.000000, 1.176471, 25.000000, 28.000000, 73.000000, 24.699997, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
13.000000, 1510.750000, 10.000000, 21.176470, 40.000000, 27.000000, 0.000000, 0.000000, 37.000000, 30.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 28.000000, 73.000000, 24.699997, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
13.000000, 1344.500000, 12.000000, 21.568628, 26.666666, 28.000000, 2.343750, 0.000000, 29.000000, 30.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 15.000000, 73.000000, 24.699997, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
15.000000, 1344.500000, 12.000000, 21.568628, 26.666666, 28.000000, 2.343750, 0.000000, 29.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 15.000000, 73.000000, 24.699997, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
15.000000, 1344.500000, 12.000000, 21.568628, 26.666666, 28.000000, 2.343750, 0.000000, 29.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, 15.000000, 85.900002, 25.000000, 14.335000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
15.000000, 1344.500000, 12.000000, 21.568628, 26.666666, 28.000000, 2.343750, 0.000000, 29.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, 15.000000, 85.900002, 25.000000, 14.335000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
15.000000, 1160.750000, 16.000000, 20.000000, 39.215687, 28.000000, 0.000000, 0.000000, 39.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, -2.000000, 85.900002, 25.000000, 14.335000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
17.000000, 1160.750000, 16.000000, 20.000000, 39.215687, 28.000000, 0.000000, 0.000000, 39.000000, 32.156864, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, -2.000000, 85.900002, 25.000000, 14.335000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
17.000000, 1160.750000, 16.000000, 20.000000, 39.215687, 28.000000, 0.000000, 0.000000, 39.000000, 32.156864, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, -2.000000, 98.899994, 25.300003, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
17.000000, 1160.750000, 16.000000, 20.000000, 36.470589, 29.000000, 0.000000, 0.000000, 39.000000, 32.156864, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, -2.000000, 98.899994, 25.300003, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
19.000000, 1203.000000, 17.000000, 20.000000, 36.470589, 29.000000, 0.000000, 0.000000, 36.000000, 32.156864, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, -4.000000, 98.899994, 25.300003, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
19.000000, 1203.000000, 17.000000, 20.000000, 36.470589, 29.000000, 0.000000, 0.000000, 36.000000, 35.686275, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 25.000000, -4.000000, 111.699997, 25.800003, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
19.000000, 1203.000000, 17.000000, 20.000000, 36.470589, 29.000000, 0.000000, 0.000000, 36.000000, 35.686275, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -4.000000, 111.699997, 25.800003, 14.414000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
19.000000, 1207.000000, 17.000000, 20.000000, 34.117645, 30.000000, 0.781250, 0.000000, 33.000000, 35.686275, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -1.000000, 111.699997, 25.800003, 14.414000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
21.000000, 1207.000000, 17.000000, 19.607843, 34.117645, 30.000000, 0.781250, 0.000000, 33.000000, 35.686275, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -1.000000, 111.699997, 25.800003, 14.414000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
21.000000, 1207.000000, 17.000000, 19.607843, 34.117645, 30.000000, 0.781250, 0.000000, 33.000000, 27.843138, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -1.000000, 117.899994, 26.000000, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
21.000000, 1207.000000, 17.000000, 19.607843, 34.117645, 30.000000, 0.781250, 0.000000, 33.000000, 27.843138, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -1.000000, 117.899994, 26.000000, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
21.000000, 1193.750000, 18.000000, 19.607843, 32.156864, 30.000000, 1.562500, 0.000000, 32.000000, 27.843138, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, 1.000000, 117.899994, 26.000000, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
22.000000, 1193.750000, 18.000000, 19.607843, 32.156864, 30.000000, 1.562500, 0.000000, 32.000000, 25.882353, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, 1.000000, 117.899994, 26.000000, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
22.000000, 1193.750000, 18.000000, 19.607843, 32.156864, 30.000000, 1.562500, 0.000000, 32.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 25.000000, 1.000000, 129.899994, 26.599998, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
22.000000, 1193.750000, 18.000000, 19.607843, 30.588236, 31.000000, 1.562500, 0.000000, 32.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 25.000000, 1.000000, 129.899994, 26.599998, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
24.000000, 1218.750000, 15.000000, 19.215687, 30.588236, 31.000000, 1.562500, 0.000000, 31.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 25.000000, -1.000000, 129.899994, 26.599998, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
24.000000, 1218.750000, 15.000000, 19.215687, 30.588236, 31.000000, 1.562500, 0.000000, 31.000000, 36.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 25.000000, -1.000000, 141.100006, 27.099998, 14.394000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
24.000000, 1218.750000, 15.000000, 19.215687, 30.588236, 31.000000, 1.562500, 0.000000, 31.000000, 36.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 25.000000, -1.000000, 141.100006, 27.099998, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
24.000000, 1198.250000, 11.000000, 19.215687, 29.411764, 31.000000, 2.343750, 0.000000, 30.000000, 36.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 25.000000, 2.000000, 141.100006, 27.099998, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
26.000000, 1198.250000, 11.000000, 19.215687, 29.411764, 31.000000, 2.343750, 0.000000, 30.000000, 36.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 25.000000, 2.000000, 141.100006, 27.099998, 14.375000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
26.000000, 1198.250000, 11.000000, 19.215687, 29.411764, 31.000000, 2.343750, 0.000000, 30.000000, 42.352940, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 25.000000, 2.000000, 151.300003, 27.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
26.000000, 1198.250000, 11.000000, 19.215687, 29.411764, 31.000000, 2.343750, 0.000000, 30.000000, 42.352940, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 25.000000, 2.000000, 151.300003, 27.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
26.000000, 1181.250000, 11.000000, 18.823530, 29.411764, 32.000000, 2.343750, 0.000000, 30.000000, 42.352940, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 25.000000, 2.000000, 151.300003, 27.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
28.000000, 1181.250000, 11.000000, 18.823530, 29.411764, 32.000000, 2.343750, 0.000000, 30.000000, 50.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 25.000000, 2.000000, 151.300003, 27.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
28.000000, 1181.250000, 11.000000, 18.823530, 29.411764, 32.000000, 2.343750, 0.000000, 30.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 25.000000, 2.000000, 156.100006, 28.000000, 14.296000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
28.000000, 1181.250000, 11.000000, 18.823530, 28.235294, 33.000000, 2.343750, 0.000000, 30.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 25.000000, 2.000000, 156.100006, 28.000000, 14.296000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
30.000000, 1156.250000, 10.000000, 18.823530, 28.235294, 33.000000, 2.343750, 0.000000, 29.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 25.000000, 3.000000, 156.100006, 28.000000, 14.296000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
30.000000, 1156.250000, 10.000000, 18.823530, 28.235294, 33.000000, 2.343750, 0.000000, 29.000000, 44.313725, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 25.000000, 3.000000, 165.000000, 28.699997, 14.296000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
30.000000, 1156.250000, 10.000000, 18.823530, 28.235294, 33.000000, 2.343750, 0.000000, 29.000000, 44.313725, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 25.000000, 3.000000, 165.000000, 28.699997, 14.179000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
30.000000, 719.500000, 9.000000, 18.823530, 45.882355, 33.000000, -1.562500, 0.000000, 44.000000, 44.313725, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 25.000000, 6.000000, 165.000000, 28.699997, 14.179000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
31.000000, 719.500000, 9.000000, 18.823530, 45.882355, 33.000000, -1.562500, 0.000000, 44.000000, 44.313725, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 25.000000, 6.000000, 165.000000, 28.699997, 14.179000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
31.000000, 719.500000, 9.000000, 18.823530, 45.882355, 33.000000, -1.562500, 0.000000, 44.000000, 41.176472, 50.980392, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 0.000000, 25.000000, 6.000000, 173.199997, 29.300003, 14.316000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
31.000000, 719.500000, 9.000000, 18.823530, 45.882355, 33.000000, -1.562500, 0.000000, 44.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 25.000000, 6.000000, 173.199997, 29.300003, 14.316000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
31.000000, 892.000000, 13.000000, 18.823530, 35.294117, 33.000000, 0.781250, 0.000000, 35.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 25.000000, -5.000000, 173.199997, 29.300003, 14.316000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
33.000000, 892.000000, 13.000000, 18.823530, 35.294117, 33.000000, 0.781250, 0.000000, 35.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 25.000000, -5.000000, 173.199997, 29.300003, 14.316000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
33.000000, 892.000000, 13.000000, 18.823530, 35.294117, 33.000000, 0.781250, 0.000000, 35.000000, 36.078430, 52.549019, 17.254902, 32.941177, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -5.000000, 180.699997, 30.000000, 12.792000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
33.000000, 892.000000, 13.000000, 18.823530, 35.294117, 33.000000, 0.781250, 0.000000, 35.000000, 36.078430, 52.549019, 17.254902, 32.941177, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -5.000000, 180.699997, 30.000000, 12.792000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
