1.000000, 1578.750000, 0.000000, 17.647058, 20.784313, 0.000000, 5.468750, 0.000000, 20.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 39.000000, 11.000000, 509.400024, 375.600006, 12.128000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
1.000000, 1578.750000, 0.000000, 17.647058, 24.313726, 0.000000, 5.468750, 0.000000, 24.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 39.000000, 11.000000, 509.400024, 375.600006, 12.128000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
3.000000, 1103.000000, 0.000000, 17.647058, 24.313726, 0.000000, 5.468750, 0.000000, 24.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 11.000000, 509.400024, 375.600006, 12.128000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
3.000000, 1103.000000, 0.000000, 17.647058, 24.313726, 0.000000, 5.468750, 0.000000, 24.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 11.000000, 51.800003, 50.599998, 12.753000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
3.000000, 1103.000000, 0.000000, 17.647058, 24.313726, 0.000000, 5.468750, 0.000000, 24.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 11.000000, 51.800003, 50.599998, 12.753000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
3.000000, 825.750000, 0.000000, 17.254902, 29.019608, 0.000000, 5.468750, 0.000000, 30.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 10.000000, 51.800003, 50.599998, 12.753000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
5.000000, 825.750000, 0.000000, 17.254902, 29.019608, 0.000000, 5.468750, 0.000000, 30.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 10.000000, 51.800003, 50.599998, 12.753000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
5.000000, 825.750000, 0.000000, 17.254902, 29.019608, 0.000000, 5.468750, 0.000000, 30.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 10.000000, 54.099998, 50.599998, 13.085000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
5.000000, 825.750000, 0.000000, 17.254902, 29.019608, 0.000000, 5.468750, 0.000000, 30.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 10.000000, 54.099998, 50.599998, 13.085000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
6.000000, 623.250000, 0.000000, 17.647058, 40.392159, 0.000000, 3.125000, 0.000000, 42.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 10.000000, 54.099998, 50.599998, 13.085000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
6.000000, 623.250000, 0.000000, 17.647058, 40.392159, 0.000000, 3.125000, 0.000000, 42.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 10.000000, 54.099998, 50.599998, 13.085000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
6.000000, 623.250000, 0.000000, 17.647058, 40.392159, 0.000000, 3.125000, 0.000000, 42.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 10.000000, 55.599998, 50.599998, 14.003000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
6.000000, 623.250000, 0.000000, 17.647058, 36.862743, 0.000000, 4.687500, 0.000000, 42.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 10.000000, 55.599998, 50.599998, 14.003000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
8.000000, 739.000000, 0.000000, 17.647058, 36.862743, 0.000000, 4.687500, 0.000000, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 42.000000, -4.000000, 55.599998, 50.599998, 14.003000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
8.000000, 739.000000, 0.000000, 17.647058, 36.862743, 0.000000, 4.687500, 0.000000, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 42.000000, -4.000000, 59.300003, 50.599998, 13.984000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
8.000000, 739.000000, 0.000000, 17.647058, 36.862743, 0.000000, 4.687500, 0.000000, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, -4.000000, 59.300003, 50.599998, 13.984000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
8.000000, 736.500000, 0.000000, 19.215687, 43.529411, 0.000000, -0.781250, 0.000000, 48.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 59.300003, 50.599998, 13.984000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
10.000000, 736.500000, 0.000000, 19.215687, 43.529411, 0.000000, -0.781250, 0.000000, 48.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 59.300003, 50.599998, 13.984000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
10.000000, 736.500000, 0.000000, 19.215687, 43.529411, 0.000000, -0.781250, 0.000000, 48.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 64.000000, 50.599998, 13.808000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
10.000000, 736.500000, 0.000000, 19.215687, 43.529411, 0.000000, -0.781250, 0.000000, 48.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 64.000000, 50.599998, 13.808000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
10.000000, 748.250000, 0.000000, 19.607843, 50.196079, 0.000000, -2.343750, 0.000000, 52.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 64.000000, 50.599998, 13.808000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
15.000000, 748.250000, 0.000000, 19.607843, 50.196079, 0.000000, -2.343750, 0.000000, 52.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 64.000000, 50.599998, 13.808000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
15.000000, 748.250000, 0.000000, 19.607843, 50.196079, 0.000000, -2.343750, 0.000000, 52.000000, 23.921568, 52.156864, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 42.000000, -1.000000, 82.099998, 50.699997, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
15.000000, 748.250000, 0.000000, 19.607843, 50.196079, 0.000000, -2.343750, 0.000000, 52.000000, 23.921568, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, -1.000000, 82.099998, 50.699997, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
15.000000, 797.500000, 0.000000, 19.607843, 50.980392, 0.000000, -2.343750, 0.000000, 50.000000, 23.921568, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, -6.000000, 82.099998, 50.699997, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
17.000000, 797.500000, 0.000000, 19.607843, 50.980392, 0.000000, -2.343750, 0.000000, 50.000000, 25.882353, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, -6.000000, 82.099998, 50.699997, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
17.000000, 797.500000, 0.000000, 19.607843, 50.980392, 0.000000, -2.343750, 0.000000, 50.000000, 25.882353, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -6.000000, 86.500000, 50.699997, 13.750000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
17.000000, 797.500000, 0.000000, 19.607843, 56.078430, 0.000000, -2.343750, 0.000000, 50.000000, 25.882353, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -6.000000, 86.500000, 50.699997, 13.750000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
18.000000, 729.500000, 0.000000, 20.000000, 56.078430, 0.000000, -2.343750, 0.000000, 55.000000, 25.882353, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 5.000000, 86.500000, 50.699997, 13.750000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
18.000000, 729.500000, 0.000000, 20.000000, 56.078430, 0.000000, -2.343750, 0.000000, 55.000000, 25.882353, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 5.000000, 96.000000, 50.900002, 13.750000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
18.000000, 729.500000, 0.000000, 20.000000, 56.078430, 0.000000, -2.343750, 0.000000, 55.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 5.000000, 96.000000, 50.900002, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
18.000000, 896.750000, 0.000000, 20.000000, 50.588234, 0.000000, -2.343750, 0.000000, 49.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -9.000000, 96.000000, 50.900002, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
20.000000, 896.750000, 0.000000, 20.000000, 50.588234, 0.000000, -2.343750, 0.000000, 49.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -9.000000, 96.000000, 50.900002, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
20.000000, 896.750000, 0.000000, 20.000000, 50.588234, 0.000000, -2.343750, 0.000000, 49.000000, 27.843138, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -9.000000, 106.199997, 51.099998, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
20.000000, 896.750000, 0.000000, 20.000000, 50.588234, 0.000000, -2.343750, 0.000000, 49.000000, 27.843138, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -9.000000, 106.199997, 51.099998, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
20.000000, 810.750000, 0.000000, 20.000000, 51.372547, 0.000000, -2.343750, 0.000000, 53.000000, 27.843138, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 4.000000, 106.199997, 51.099998, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
22.000000, 810.750000, 0.000000, 20.000000, 51.372547, 0.000000, -2.343750, 0.000000, 53.000000, 25.882353, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 4.000000, 106.199997, 51.099998, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
22.000000, 810.750000, 0.000000, 20.000000, 51.372547, 0.000000, -2.343750, 0.000000, 53.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 4.000000, 116.699997, 51.400002, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
22.000000, 810.750000, 0.000000, 20.000000, 51.372547, 0.000000, -2.343750, 0.000000, 53.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 4.000000, 116.699997, 51.400002, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
22.000000, 839.750000, 0.000000, 20.000000, 52.156864, 0.000000, -2.343750, 0.000000, 51.000000, 25.882353, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -2.000000, 116.699997, 51.400002, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
24.000000, 839.750000, 0.000000, 20.000000, 52.156864, 0.000000, -2.343750, 0.000000, 51.000000, 22.745098, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -2.000000, 116.699997, 51.400002, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
24.000000, 839.750000, 0.000000, 20.000000, 52.156864, 0.000000, -2.343750, 0.000000, 51.000000, 22.745098, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -2.000000, 127.600006, 51.699997, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
24.000000, 839.750000, 0.000000, 20.000000, 51.372547, 0.000000, -2.343750, 0.000000, 51.000000, 22.745098, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -2.000000, 127.600006, 51.699997, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
26.000000, 838.250000, 0.000000, 20.000000, 51.372547, 0.000000, -2.343750, 0.000000, 53.000000, 22.745098, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -2.000000, 127.600006, 51.699997, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
26.000000, 838.250000, 0.000000, 20.000000, 51.372547, 0.000000, -2.343750, 0.000000, 53.000000, 22.745098, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -2.000000, 133.100006, 51.900002, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
26.000000, 838.250000, 0.000000, 20.000000, 51.372547, 0.000000, -2.343750, 0.000000, 53.000000, 22.745098, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, -2.000000, 133.100006, 51.900002, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
26.000000, 825.000000, 4.000000, 20.000000, 52.549019, 0.000000, -2.343750, 0.000000, 54.000000, 22.745098, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 0.000000, 133.100006, 51.900002, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
28.000000, 825.000000, 4.000000, 20.000000, 52.549019, 0.000000, -2.343750, 0.000000, 54.000000, 22.745098, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 0.000000, 133.100006, 51.900002, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
28.000000, 825.000000, 4.000000, 20.000000, 52.549019, 0.000000, -2.343750, 0.000000, 54.000000, 22.745098, 51.764706, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.392157, 42.000000, 0.000000, 144.100006, 52.400002, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
28.000000, 825.000000, 4.000000, 20.000000, 52.549019, 0.000000, -2.343750, 0.000000, 54.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 42.000000, 0.000000, 144.100006, 52.400002, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
28.000000, 863.250000, 7.000000, 19.215687, 42.745098, 0.000000, 2.343750, 3.125000, 42.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 42.000000, -5.000000, 144.100006, 52.400002, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
30.000000, 863.250000, 7.000000, 19.215687, 42.745098, 0.000000, 2.343750, 3.125000, 42.000000, 23.921568, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 42.000000, -5.000000, 144.100006, 52.400002, 13.847000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
30.000000, 863.250000, 7.000000, 19.215687, 42.745098, 0.000000, 2.343750, 3.125000, 42.000000, 23.921568, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -5.000000, 154.500000, 52.900002, 13.925000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
30.000000, 863.250000, 7.000000, 19.215687, 42.745098, 0.000000, 2.343750, 3.125000, 42.000000, 23.921568, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -5.000000, 154.500000, 52.900002, 13.925000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
30.000000, 1176.500000, 10.000000, 19.215687, 29.803921, 0.000000, 5.468750, 2.343750, 31.000000, 23.921568, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 10.000000, 154.500000, 52.900002, 13.925000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
33.000000, 1176.500000, 10.000000, 19.215687, 29.803921, 0.000000, 5.468750, 2.343750, 31.000000, 34.117645, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 10.000000, 154.500000, 52.900002, 13.925000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
33.000000, 1176.500000, 10.000000, 19.215687, 29.803921, 0.000000, 5.468750, 2.343750, 31.000000, 34.117645, 52.941177, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.568627, 42.000000, 10.000000, 174.000000, 54.099998, 13.632000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
33.000000, 1176.500000, 10.000000, 19.215687, 56.078430, 0.000000, 5.468750, 2.343750, 31.000000, 34.117645, 52.941177, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.568627, 42.000000, 10.000000, 174.000000, 54.099998, 13.632000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
35.000000, 709.250000, 9.000000, 19.215687, 56.078430, 0.000000, -2.343750, 2.343750, 53.000000, 34.117645, 52.941177, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.568627, 43.000000, 7.000000, 174.000000, 54.099998, 13.632000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
35.000000, 709.250000, 9.000000, 19.215687, 56.078430, 0.000000, -2.343750, 2.343750, 53.000000, 32.156864, 52.941177, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.568627, 43.000000, 7.000000, 178.600006, 54.400002, 13.632000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
35.000000, 709.250000, 9.000000, 19.215687, 56.078430, 0.000000, -2.343750, 2.343750, 53.000000, 32.156864, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 43.000000, 7.000000, 178.600006, 54.400002, 13.828000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
35.000000, 825.000000, 10.000000, 19.215687, 72.156860, 0.000000, -3.906250, 7.812500, 73.000000, 32.156864, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 43.000000, 7.000000, 178.600006, 54.400002, 13.828000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
37.000000, 825.000000, 10.000000, 21.960785, 72.156860, 0.000000, -3.906250, 7.812500, 73.000000, 32.156864, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 43.000000, 5.000000, 178.600006, 54.400002, 13.828000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
37.000000, 825.000000, 10.000000, 21.960785, 72.156860, 0.000000, -3.906250, 7.812500, 73.000000, 25.098040, 55.294117, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 5.000000, 188.699997, 55.099998, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
37.000000, 825.000000, 10.000000, 21.960785, 72.156860, 0.000000, -3.906250, 7.812500, 73.000000, 25.098040, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.137255, 43.000000, 5.000000, 188.699997, 55.099998, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
37.000000, 1228.750000, 14.000000, 22.745098, 64.313728, 0.000000, -3.125000, 10.937500, 62.000000, 25.098040, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.137255, 42.000000, 15.000000, 188.699997, 55.099998, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
39.000000, 1228.750000, 14.000000, 22.745098, 64.313728, 0.000000, -3.125000, 10.937500, 62.000000, 25.098040, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.137255, 42.000000, 15.000000, 188.699997, 55.099998, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
39.000000, 1228.750000, 14.000000, 22.745098, 64.313728, 0.000000, -3.125000, 10.937500, 62.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 15.000000, 201.899994, 56.400002, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
39.000000, 1228.750000, 14.000000, 22.745098, 30.196079, 0.000000, -3.125000, 10.937500, 62.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 15.000000, 201.899994, 56.400002, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
39.000000, 1075.750000, 19.000000, 21.176470, 30.196079, 0.000000, 5.468750, 4.687500, 32.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 15.000000, 201.899994, 56.400002, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
41.000000, 1075.750000, 19.000000, 21.176470, 30.196079, 0.000000, 5.468750, 4.687500, 32.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 15.000000, 201.899994, 56.400002, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
41.000000, 1075.750000, 19.000000, 21.176470, 30.196079, 0.000000, 5.468750, 4.687500, 32.000000, 22.745098, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 42.000000, 15.000000, 215.500000, 57.800003, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
41.000000, 1075.750000, 19.000000, 21.176470, 30.196079, 0.000000, 5.468750, 4.687500, 32.000000, 22.745098, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 42.000000, 15.000000, 215.500000, 57.800003, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
43.000000, 1182.750000, 21.000000, 22.745098, 69.019608, 0.000000, -3.906250, 9.375000, 66.000000, 22.745098, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 42.000000, 13.000000, 215.500000, 57.800003, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
43.000000, 1182.750000, 21.000000, 22.745098, 69.019608, 0.000000, -3.906250, 9.375000, 66.000000, 22.745098, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 42.000000, 13.000000, 231.600006, 57.800003, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
