290.000000, 1828.000000, 37.000000, 21.176470, 34.901962, 0.000000, 3.125000, -5.468750, 35.000000, 54.117645, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 2.352941, 34.000000, 25.000000, 536.400024, 366.700012, 13.925000, 5.490196, 0.000000, 6370.000000, 0.000000, 238.000000,
290.000000, 1828.000000, 37.000000, 21.176470, 34.901962, 0.000000, 3.125000, -5.468750, 35.000000, 54.117645, 52.941177, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.960784, 34.000000, 25.000000, 538.000000, 369.600006, 13.925000, 5.490196, 0.000000, 6370.000000, 0.000000, 238.000000,
290.000000, 1828.000000, 37.000000, 21.176470, 34.901962, 0.000000, 3.125000, -5.468750, 35.000000, 54.117645, 52.941177, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.960784, 34.000000, 25.000000, 538.000000, 369.600006, 13.925000, 5.490196, 0.000000, 6370.000000, 0.000000, 238.000000,
292.000000, 1771.750000, 38.000000, 18.823530, 21.568628, 0.000000, 0.000000, -0.781250, 21.000000, 54.117645, 52.941177, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.960784, 34.000000, 8.000000, 538.000000, 369.600006, 13.925000, 5.490196, 0.000000, 6370.000000, 0.000000, 238.000000,
292.000000, 1771.750000, 38.000000, 18.823530, 21.568628, 0.000000, 0.000000, -0.781250, 21.000000, 54.117645, 52.941177, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.960784, 34.000000, 8.000000, 538.000000, 369.600006, 13.925000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
292.000000, 1771.750000, 38.000000, 18.823530, 21.568628, 0.000000, 0.000000, -0.781250, 21.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 537.500000, 371.700012, 13.925000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
292.000000, 1771.750000, 38.000000, 18.823530, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 537.500000, 371.700012, 13.925000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
293.000000, 1502.250000, 35.000000, 18.823530, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 537.500000, 371.700012, 13.925000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
293.000000, 1502.250000, 35.000000, 18.823530, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 532.799988, 372.399994, 13.906000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
293.000000, 1502.250000, 35.000000, 18.823530, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 532.799988, 372.399994, 13.906000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
293.000000, 1502.250000, 35.000000, 18.823530, 37.647060, 0.000000, 2.343750, 10.156250, 25.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 532.799988, 372.399994, 13.906000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
295.000000, 1373.250000, 30.000000, 22.745098, 37.647060, 0.000000, 2.343750, 10.156250, 48.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 18.000000, 532.799988, 372.399994, 13.906000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
295.000000, 1373.250000, 30.000000, 22.745098, 37.647060, 0.000000, 2.343750, 10.156250, 48.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 18.000000, 530.299988, 373.600006, 13.906000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
295.000000, 1373.250000, 30.000000, 22.745098, 37.647060, 0.000000, 2.343750, 10.156250, 48.000000, 75.686272, 60.784313, 27.843138, 43.529411, 27.058823, 0.000000, 100.000000, 7.843137, 35.000000, 18.000000, 530.299988, 373.600006, 13.906000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
295.000000, 1696.750000, 33.000000, 28.235294, 80.784317, 0.000000, -1.562500, 1.562500, 82.000000, 75.686272, 60.784313, 27.843138, 43.529411, 27.058823, 0.000000, 100.000000, 7.843137, 35.000000, 15.000000, 530.299988, 373.600006, 13.906000, 0.000000, 0.000000, 6370.000000, 0.000000, 238.000000,
297.000000, 1696.750000, 33.000000, 28.235294, 80.784317, 0.000000, -1.562500, 1.562500, 82.000000, 78.823532, 60.784313, 27.843138, 43.529411, 27.058823, 0.000000, 100.000000, 7.843137, 35.000000, 15.000000, 530.299988, 373.600006, 13.906000, 2.352941, 0.000000, 6370.000000, 0.000000, 238.000000,
297.000000, 1696.750000, 33.000000, 28.235294, 80.784317, 0.000000, -1.562500, 1.562500, 82.000000, 78.823532, 63.921570, 30.588236, 46.274509, 27.058823, 0.000000, 100.000000, 10.196078, 35.000000, 15.000000, 531.200012, 375.299988, 13.964000, 2.352941, 0.000000, 6370.000000, 0.000000, 238.000000,
297.000000, 1696.750000, 33.000000, 28.235294, 80.784317, 0.000000, -1.562500, 1.562500, 82.000000, 78.823532, 63.921570, 30.588236, 46.274509, 29.411764, 0.000000, 100.000000, 10.196078, 35.000000, 15.000000, 531.200012, 375.299988, 13.964000, 2.352941, 0.000000, 6371.000000, 0.000000, 238.000000,
297.000000, 2126.500000, 41.000000, 29.019608, 79.607841, 0.000000, -1.562500, 3.906250, 80.000000, 78.823532, 63.921570, 30.588236, 46.274509, 29.411764, 0.000000, 100.000000, 10.196078, 34.000000, 18.000000, 531.200012, 375.299988, 13.964000, 2.352941, 0.000000, 6371.000000, 0.000000, 238.000000,
299.000000, 2126.500000, 41.000000, 29.019608, 79.607841, 0.000000, -1.562500, 3.906250, 80.000000, 63.921570, 63.921570, 30.588236, 46.274509, 29.411764, 0.000000, 100.000000, 10.196078, 34.000000, 18.000000, 531.200012, 375.299988, 13.964000, 5.490196, 0.000000, 6371.000000, 0.000000, 238.000000,
299.000000, 2126.500000, 41.000000, 29.019608, 79.607841, 0.000000, -1.562500, 3.906250, 80.000000, 63.921570, 63.137257, 29.019608, 44.705883, 27.843138, 0.000000, 100.000000, 9.803922, 34.000000, 18.000000, 537.500000, 381.500000, 13.964000, 5.490196, 0.000000, 6371.000000, 0.000000, 238.000000,
299.000000, 2126.500000, 41.000000, 29.019608, 65.098038, 0.000000, -0.781250, -3.906250, 80.000000, 63.921570, 63.137257, 29.019608, 44.705883, 27.843138, 0.000000, 100.000000, 9.803922, 34.000000, 18.000000, 537.500000, 381.500000, 13.964000, 5.490196, 0.000000, 6371.000000, 0.000000, 238.000000,
301.000000, 2500.000000, 51.000000, 24.705883, 65.098038, 0.000000, -0.781250, -3.906250, 64.000000, 63.921570, 63.137257, 29.019608, 44.705883, 27.843138, 0.000000, 100.000000, 9.803922, 33.000000, 23.000000, 537.500000, 381.500000, 13.964000, 5.490196, 0.000000, 6371.000000, 0.000000, 238.000000,
301.000000, 2500.000000, 51.000000, 24.705883, 65.098038, 0.000000, -0.781250, -3.906250, 64.000000, 51.372547, 63.137257, 29.019608, 44.705883, 27.843138, 0.000000, 100.000000, 9.803922, 33.000000, 23.000000, 546.400024, 389.600006, 13.964000, 7.058824, 0.000000, 6371.000000, 0.000000, 238.000000,
301.000000, 2500.000000, 51.000000, 24.705883, 65.098038, 0.000000, -0.781250, -3.906250, 64.000000, 51.372547, 56.862743, 27.843138, 43.921570, 27.450981, 0.000000, 100.000000, 3.137255, 33.000000, 23.000000, 546.400024, 389.600006, 14.003000, 7.058824, 0.000000, 6371.000000, 0.000000, 238.000000,
301.000000, 1928.750000, 52.000000, 29.019608, 78.823532, 0.000000, -1.562500, 2.343750, 79.000000, 51.372547, 56.862743, 27.843138, 43.921570, 27.450981, 0.000000, 100.000000, 3.137255, 33.000000, 17.000000, 546.400024, 389.600006, 14.003000, 7.058824, 0.000000, 6371.000000, 0.000000, 238.000000,
303.000000, 1928.750000, 52.000000, 29.019608, 78.823532, 0.000000, -1.562500, 2.343750, 79.000000, 49.019608, 56.862743, 27.843138, 43.921570, 27.450981, 0.000000, 100.000000, 3.137255, 33.000000, 17.000000, 546.400024, 389.600006, 14.003000, 1.960784, 0.000000, 6371.000000, 0.000000, 238.000000,
303.000000, 1928.750000, 52.000000, 29.019608, 78.823532, 0.000000, -1.562500, 2.343750, 79.000000, 49.019608, 61.960785, 27.843138, 43.529411, 27.450981, 0.000000, 100.000000, 9.411765, 33.000000, 17.000000, 556.400024, 398.899994, 14.003000, 1.960784, 0.000000, 6371.000000, 0.000000, 238.000000,
303.000000, 1928.750000, 52.000000, 29.019608, 78.823532, 0.000000, -1.562500, 2.343750, 79.000000, 49.019608, 61.960785, 27.843138, 43.529411, 27.450981, 0.000000, 100.000000, 9.411765, 33.000000, 17.000000, 556.400024, 398.899994, 14.003000, 1.960784, 0.000000, 6371.000000, 0.000000, 238.000000,
303.000000, 2125.750000, 56.000000, 29.019608, 56.470589, 0.000000, 0.781250, -5.468750, 53.000000, 49.019608, 61.960785, 27.843138, 43.529411, 27.450981, 0.000000, 100.000000, 9.411765, 33.000000, 22.000000, 556.400024, 398.899994, 14.003000, 1.960784, 0.000000, 6371.000000, 0.000000, 238.000000,
307.000000, 2125.750000, 56.000000, 19.215687, 56.470589, 0.000000, 0.781250, -5.468750, 53.000000, 49.019608, 61.960785, 27.843138, 43.529411, 27.450981, 0.000000, 100.000000, 9.411765, 33.000000, 22.000000, 556.400024, 398.899994, 14.003000, 1.960784, 0.000000, 6371.000000, 0.000000, 238.000000,
307.000000, 2125.750000, 56.000000, 19.215687, 56.470589, 0.000000, 0.781250, -5.468750, 53.000000, 54.901962, 50.980392, 27.843138, 43.529411, 27.450981, 0.000000, 100.000000, 0.000000, 33.000000, 22.000000, 566.200012, 414.399994, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
307.000000, 2125.750000, 56.000000, 19.215687, 56.470589, 0.000000, 0.781250, -5.468750, 53.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 22.000000, 566.200012, 414.399994, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
307.000000, 1857.750000, 55.000000, 18.823530, 21.960785, 0.000000, 0.000000, 0.000000, 21.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 13.000000, 566.200012, 414.399994, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
309.000000, 1857.750000, 55.000000, 18.823530, 21.960785, 0.000000, 0.000000, 0.000000, 21.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 13.000000, 566.200012, 414.399994, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
309.000000, 1857.750000, 55.000000, 18.823530, 21.960785, 0.000000, 0.000000, 0.000000, 21.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 13.000000, 559.700012, 417.799988, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
309.000000, 1857.750000, 55.000000, 18.823530, 22.745098, 0.000000, 0.000000, 0.000000, 21.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 13.000000, 559.700012, 417.799988, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
311.000000, 1695.250000, 51.000000, 18.823530, 22.745098, 0.000000, 0.000000, 0.000000, 22.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 559.700012, 417.799988, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
311.000000, 1695.250000, 51.000000, 18.823530, 22.745098, 0.000000, 0.000000, 0.000000, 22.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 549.900024, 419.200012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
311.000000, 1695.250000, 51.000000, 18.823530, 22.745098, 0.000000, 0.000000, 0.000000, 22.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 549.900024, 419.200012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
311.000000, 1581.250000, 46.000000, 18.823530, 44.313725, 0.000000, 1.562500, 7.812500, 44.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 549.900024, 419.200012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
313.000000, 1581.250000, 46.000000, 21.960785, 44.313725, 0.000000, 1.562500, 7.812500, 44.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 549.900024, 419.200012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
313.000000, 1581.250000, 46.000000, 21.960785, 44.313725, 0.000000, 1.562500, 7.812500, 44.000000, 55.686275, 53.333332, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.960784, 35.000000, 21.000000, 545.700012, 419.700012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
313.000000, 1581.250000, 46.000000, 21.960785, 44.313725, 0.000000, 1.562500, 7.812500, 44.000000, 55.686275, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 35.000000, 21.000000, 545.700012, 419.700012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
313.000000, 1571.000000, 45.000000, 18.823530, 30.196079, 0.000000, 4.687500, 0.000000, 26.000000, 55.686275, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 35.000000, 24.000000, 545.700012, 419.700012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
315.000000, 1571.000000, 45.000000, 18.823530, 30.196079, 0.000000, 4.687500, 0.000000, 26.000000, 52.156864, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 35.000000, 24.000000, 545.700012, 419.700012, 13.925000, 0.392157, 0.000000, 6371.000000, 0.000000, 238.000000,
315.000000, 1571.000000, 45.000000, 18.823530, 30.196079, 0.000000, 4.687500, 0.000000, 26.000000, 52.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 539.400024, 420.299988, 13.925000, 0.392157, 0.000000, 6371.000000, 0.000000, 238.000000,
315.000000, 1571.000000, 45.000000, 18.823530, 30.196079, 0.000000, 4.687500, 0.000000, 26.000000, 52.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 539.400024, 420.299988, 13.925000, 0.392157, 0.000000, 6371.000000, 0.000000, 238.000000,
317.000000, 1512.500000, 44.000000, 17.254902, 20.392157, 0.000000, 0.000000, 1.562500, 20.000000, 52.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 539.400024, 420.299988, 13.925000, 0.392157, 0.000000, 6371.000000, 0.000000, 238.000000,
317.000000, 1512.500000, 44.000000, 17.254902, 20.392157, 0.000000, 0.000000, 1.562500, 20.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 534.400024, 420.299988, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
317.000000, 1512.500000, 44.000000, 17.254902, 20.392157, 0.000000, 0.000000, 1.562500, 20.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 534.400024, 420.500000, 13.984000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
317.000000, 1512.500000, 44.000000, 17.254902, 22.745098, 0.000000, 4.687500, 0.000000, 33.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 534.400024, 420.500000, 13.984000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
319.000000, 1464.000000, 41.000000, 21.176470, 22.745098, 0.000000, 4.687500, 0.000000, 33.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -11.000000, 534.400024, 420.500000, 13.984000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
319.000000, 1464.000000, 41.000000, 21.176470, 22.745098, 0.000000, 4.687500, 0.000000, 33.000000, 54.901962, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 2.352941, 35.000000, -11.000000, 529.099976, 420.100006, 14.023000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
319.000000, 1464.000000, 41.000000, 21.176470, 22.745098, 0.000000, 4.687500, 0.000000, 33.000000, 54.901962, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, -11.000000, 529.099976, 420.100006, 14.023000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
319.000000, 1439.000000, 40.000000, 20.000000, 33.725491, 0.000000, 3.906250, 3.125000, 33.000000, 54.901962, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 22.000000, 529.099976, 420.100006, 14.023000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
320.000000, 1439.000000, 40.000000, 20.000000, 33.725491, 0.000000, 3.906250, 3.125000, 33.000000, 54.117645, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 22.000000, 529.099976, 420.100006, 14.023000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
320.000000, 1439.000000, 40.000000, 20.000000, 33.725491, 0.000000, 3.906250, 3.125000, 33.000000, 54.117645, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 525.299988, 419.399994, 14.003000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
320.000000, 1439.000000, 40.000000, 20.000000, 33.725491, 0.000000, 3.906250, 3.125000, 33.000000, 54.117645, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 525.299988, 419.399994, 14.003000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
322.000000, 1467.750000, 41.000000, 20.392157, 33.333332, 0.000000, 3.906250, -3.125000, 36.000000, 54.117645, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 525.299988, 419.399994, 14.003000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
322.000000, 1467.750000, 41.000000, 20.392157, 33.333332, 0.000000, 3.906250, -3.125000, 36.000000, 55.686275, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 525.299988, 419.399994, 14.003000, 1.176471, 0.000000, 6371.000000, 0.000000, 238.000000,
322.000000, 1467.750000, 41.000000, 20.392157, 33.333332, 0.000000, 3.906250, -3.125000, 36.000000, 55.686275, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 523.900024, 419.100006, 13.984000, 1.176471, 0.000000, 6371.000000, 0.000000, 238.000000,
322.000000, 1467.750000, 41.000000, 20.392157, 31.372549, 0.000000, 3.906250, 0.000000, 36.000000, 55.686275, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 523.900024, 419.100006, 13.984000, 1.176471, 0.000000, 6371.000000, 0.000000, 238.000000,
322.000000, 1471.000000, 41.000000, 19.607843, 31.372549, 0.000000, 3.906250, 0.000000, 31.000000, 55.686275, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 35.000000, 23.000000, 523.900024, 419.100006, 13.984000, 1.176471, 0.000000, 6371.000000, 0.000000, 238.000000,
326.000000, 1471.000000, 41.000000, 19.607843, 31.372549, 0.000000, 3.906250, 0.000000, 31.000000, 53.725491, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 35.000000, 23.000000, 523.900024, 419.100006, 13.984000, 2.745098, 0.000000, 6371.000000, 0.000000, 238.000000,
326.000000, 1471.000000, 41.000000, 19.607843, 31.372549, 0.000000, 3.906250, 0.000000, 31.000000, 53.725491, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 23.000000, 520.000000, 417.299988, 13.925000, 2.745098, 0.000000, 6371.000000, 0.000000, 238.000000,
326.000000, 1471.000000, 41.000000, 19.607843, 34.509804, 0.000000, 3.125000, -0.781250, 31.000000, 53.725491, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 23.000000, 520.000000, 417.299988, 13.925000, 2.745098, 0.000000, 6371.000000, 0.000000, 238.000000,
328.000000, 1408.500000, 40.000000, 20.392157, 34.509804, 0.000000, 3.125000, -0.781250, 34.000000, 53.725491, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 21.000000, 520.000000, 417.299988, 13.925000, 2.745098, 0.000000, 6371.000000, 0.000000, 238.000000,
328.000000, 1408.500000, 40.000000, 20.392157, 34.509804, 0.000000, 3.125000, -0.781250, 34.000000, 53.725491, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 21.000000, 518.700012, 416.200012, 13.906000, 3.921569, 0.000000, 6371.000000, 0.000000, 238.000000,
328.000000, 1408.500000, 40.000000, 20.392157, 34.509804, 0.000000, 3.125000, -0.781250, 34.000000, 53.725491, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 21.000000, 518.700012, 416.200012, 13.906000, 3.921569, 0.000000, 6371.000000, 0.000000, 238.000000,
328.000000, 1417.000000, 39.000000, 20.392157, 37.254902, 0.000000, 3.125000, -5.468750, 37.000000, 53.725491, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 21.000000, 518.700012, 416.200012, 13.906000, 3.921569, 0.000000, 6371.000000, 0.000000, 238.000000,
330.000000, 1417.000000, 39.000000, 20.392157, 37.254902, 0.000000, 3.125000, -5.468750, 37.000000, 54.117645, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 21.000000, 518.700012, 416.200012, 13.906000, 5.098039, 0.000000, 6371.000000, 0.000000, 238.000000,
330.000000, 1417.000000, 39.000000, 20.392157, 37.254902, 0.000000, 3.125000, -5.468750, 37.000000, 54.117645, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 21.000000, 518.099976, 415.100006, 13.925000, 5.098039, 0.000000, 6371.000000, 0.000000, 238.000000,
330.000000, 1417.000000, 39.000000, 20.392157, 37.254902, 0.000000, 3.125000, -5.468750, 37.000000, 54.117645, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 21.000000, 518.099976, 415.100006, 13.925000, 5.098039, 0.000000, 6371.000000, 0.000000, 238.000000,
330.000000, 1403.750000, 39.000000, 20.000000, 35.294117, 0.000000, 3.125000, -1.562500, 34.000000, 54.117645, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 21.000000, 518.099976, 415.100006, 13.925000, 5.098039, 0.000000, 6371.000000, 0.000000, 238.000000,
332.000000, 1403.750000, 39.000000, 20.000000, 35.294117, 0.000000, 3.125000, -1.562500, 34.000000, 55.686275, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 21.000000, 518.099976, 415.100006, 13.925000, 5.490196, 0.000000, 6371.000000, 0.000000, 238.000000,
332.000000, 1403.750000, 39.000000, 20.000000, 35.294117, 0.000000, 3.125000, -1.562500, 34.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 517.599976, 414.100006, 13.925000, 5.490196, 0.000000, 6371.000000, 0.000000, 238.000000,
332.000000, 1403.750000, 39.000000, 20.000000, 34.901962, 0.000000, 3.125000, -1.562500, 34.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 517.599976, 414.100006, 13.925000, 5.490196, 0.000000, 6371.000000, 0.000000, 238.000000,
333.000000, 1357.000000, 39.000000, 20.392157, 34.901962, 0.000000, 3.125000, -1.562500, 36.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 517.599976, 414.100006, 13.925000, 5.490196, 0.000000, 6371.000000, 0.000000, 238.000000,
333.000000, 1357.000000, 39.000000, 20.392157, 34.901962, 0.000000, 3.125000, -1.562500, 36.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 517.599976, 414.100006, 13.925000, 7.058824, 0.000000, 6371.000000, 0.000000, 238.000000,
333.000000, 1357.000000, 39.000000, 20.392157, 34.901962, 0.000000, 3.125000, -1.562500, 36.000000, 54.509804, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 10.000000, 517.400024, 412.899994, 13.925000, 7.058824, 0.000000, 6371.000000, 0.000000, 238.000000,
333.000000, 1357.000000, 39.000000, 20.392157, 27.450981, 0.000000, 3.125000, -1.562500, 36.000000, 54.509804, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 10.000000, 517.400024, 412.899994, 13.925000, 7.058824, 0.000000, 6371.000000, 0.000000, 238.000000,
335.000000, 1340.500000, 38.000000, 18.823530, 27.450981, 0.000000, 0.000000, -2.343750, 28.000000, 54.509804, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 15.000000, 517.400024, 412.899994, 13.925000, 7.058824, 0.000000, 6371.000000, 0.000000, 238.000000,
335.000000, 1340.500000, 38.000000, 18.823530, 27.450981, 0.000000, 0.000000, -2.343750, 28.000000, 54.509804, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 15.000000, 517.200012, 412.299988, 13.925000, 7.450980, 0.000000, 6371.000000, 0.000000, 238.000000,
335.000000, 1340.500000, 38.000000, 18.823530, 27.450981, 0.000000, 0.000000, -2.343750, 28.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 15.000000, 517.200012, 412.299988, 13.925000, 7.450980, 0.000000, 6371.000000, 0.000000, 238.000000,
