ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
640.000000, 996.750000, 25.000000, 16.470589, 21.568628, 87.000000, 1.562500, 0.000000, 21.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 430.100006, 318.200012, 13.808000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
640.000000, 688.250000, 21.000000, 16.078432, 27.843138, 87.000000, 1.562500, 0.000000, 29.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 430.100006, 318.200012, 13.808000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
642.000000, 688.250000, 21.000000, 16.078432, 27.843138, 87.000000, 1.562500, 0.000000, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 430.100006, 318.200012, 13.808000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
642.000000, 688.250000, 21.000000, 16.078432, 27.843138, 87.000000, 1.562500, 0.000000, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 430.799988, 319.200012, 13.789000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
642.000000, 688.250000, 21.000000, 16.078432, 27.450981, 87.000000, 1.562500, -3.906250, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 430.799988, 319.200012, 13.789000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
644.000000, 704.500000, 17.000000, 16.078432, 27.450981, 87.000000, 1.562500, -3.906250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 430.799988, 319.200012, 13.789000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
644.000000, 704.500000, 17.000000, 16.078432, 27.450981, 87.000000, 1.562500, -3.906250, 27.000000, 64.705879, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 431.000000, 320.000000, 13.828000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
644.000000, 704.500000, 17.000000, 16.078432, 27.450981, 87.000000, 1.562500, -3.906250, 27.000000, 64.705879, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 431.000000, 320.000000, 13.828000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
644.000000, 708.500000, 15.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 28.000000, 64.705879, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 431.000000, 320.000000, 13.828000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
646.000000, 708.500000, 15.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 28.000000, 62.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 431.000000, 320.000000, 13.828000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
646.000000, 708.500000, 15.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 28.000000, 62.745098, 51.764706, 22.745098, 38.823528, 16.078432, 0.000000, 101.000000, 3.137255, 40.000000, -2.000000, 431.000000, 320.200012, 13.847000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
646.000000, 708.500000, 15.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 28.000000, 62.745098, 51.764706, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 40.000000, -2.000000, 431.000000, 320.200012, 13.847000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
646.000000, 1042.000000, 13.000000, 19.607843, 41.176472, 87.000000, 3.125000, -12.500000, 40.000000, 62.745098, 51.764706, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 40.000000, 16.000000, 431.000000, 320.200012, 13.847000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
648.000000, 1042.000000, 13.000000, 19.607843, 41.176472, 87.000000, 3.125000, -12.500000, 40.000000, 63.529411, 51.764706, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 40.000000, 16.000000, 431.000000, 320.200012, 13.847000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
648.000000, 1042.000000, 13.000000, 19.607843, 41.176472, 87.000000, 3.125000, -12.500000, 40.000000, 63.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 16.000000, 431.000000, 320.600006, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
648.000000, 1042.000000, 13.000000, 19.607843, 21.568628, 87.000000, 1.562500, -7.031250, 40.000000, 63.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 16.000000, 431.000000, 320.600006, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
649.000000, 1011.500000, 15.000000, 16.470589, 21.568628, 87.000000, 1.562500, -7.031250, 21.000000, 63.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 12.000000, 431.000000, 320.600006, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
649.000000, 1011.500000, 15.000000, 16.470589, 21.568628, 87.000000, 1.562500, -7.031250, 21.000000, 60.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 12.000000, 430.899994, 320.799988, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
649.000000, 1011.500000, 15.000000, 16.470589, 21.568628, 87.000000, 1.562500, -7.031250, 21.000000, 60.784313, 48.235294, 18.823530, 34.509804, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 12.000000, 430.899994, 320.799988, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
649.000000, 913.250000, 14.000000, 16.470589, 23.137255, 87.000000, 1.562500, -3.125000, 24.000000, 60.784313, 48.235294, 18.823530, 34.509804, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 430.899994, 320.799988, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
651.000000, 913.250000, 14.000000, 16.470589, 23.137255, 87.000000, 1.562500, -3.125000, 24.000000, 60.784313, 48.235294, 18.823530, 34.509804, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 430.899994, 320.799988, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
651.000000, 913.250000, 14.000000, 16.470589, 23.137255, 87.000000, 1.562500, -3.125000, 24.000000, 63.921570, 47.843136, 18.823530, 34.509804, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 430.600006, 320.799988, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
651.000000, 913.250000, 14.000000, 16.470589, 23.137255, 87.000000, 1.562500, -3.125000, 24.000000, 63.921570, 47.843136, 18.823530, 34.509804, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 430.600006, 320.799988, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
651.000000, 874.000000, 12.000000, 16.862745, 27.058823, 87.000000, 3.906250, -6.250000, 29.000000, 63.921570, 47.843136, 18.823530, 34.509804, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 430.600006, 320.799988, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
653.000000, 874.000000, 12.000000, 16.862745, 27.058823, 87.000000, 3.906250, -6.250000, 29.000000, 62.352940, 47.843136, 18.823530, 34.509804, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 430.600006, 320.799988, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
653.000000, 874.000000, 12.000000, 16.862745, 27.058823, 87.000000, 3.906250, -6.250000, 29.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 430.299988, 320.600006, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
653.000000, 874.000000, 12.000000, 16.862745, 23.529411, 87.000000, 3.906250, -10.156250, 29.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 430.299988, 320.600006, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
655.000000, 832.750000, 12.000000, 16.078432, 23.529411, 87.000000, 1.562500, -10.156250, 24.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 430.299988, 320.600006, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
655.000000, 832.750000, 12.000000, 16.078432, 23.529411, 87.000000, 1.562500, -10.156250, 24.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 429.799988, 320.500000, 13.867000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
655.000000, 832.750000, 12.000000, 16.078432, 23.529411, 87.000000, 1.562500, -10.156250, 24.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 429.799988, 320.500000, 13.847000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
655.000000, 768.750000, 11.000000, 16.078432, 25.098040, 87.000000, 1.562500, -7.031250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 429.799988, 320.500000, 13.847000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
657.000000, 768.750000, 11.000000, 16.078432, 25.098040, 87.000000, 1.562500, -7.031250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 429.799988, 320.500000, 13.847000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
657.000000, 768.750000, 11.000000, 16.078432, 25.098040, 87.000000, 1.562500, -7.031250, 26.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 429.000000, 320.100006, 13.808000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
657.000000, 768.750000, 11.000000, 16.078432, 25.098040, 87.000000, 1.562500, -7.031250, 26.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 429.000000, 320.100006, 13.808000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
657.000000, 740.500000, 5.000000, 16.078432, 26.274509, 87.000000, 1.562500, -10.937500, 27.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 429.000000, 320.100006, 13.808000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
659.000000, 740.500000, 5.000000, 16.078432, 26.274509, 87.000000, 1.562500, -10.937500, 27.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 429.000000, 320.100006, 13.808000, 0.000000, 0.000000, 7104.000000, 0.000000, 255.000000,
659.000000, 740.500000, 5.000000, 16.078432, 26.274509, 87.000000, 1.562500, -10.937500, 27.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 428.299988, 319.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
659.000000, 740.500000, 5.000000, 16.078432, 26.274509, 87.000000, 1.562500, -10.937500, 27.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 428.299988, 319.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
660.000000, 723.250000, 3.000000, 16.078432, 26.274509, 87.000000, 1.562500, -6.250000, 26.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 428.299988, 319.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
660.000000, 723.250000, 3.000000, 16.078432, 26.274509, 87.000000, 1.562500, -6.250000, 26.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 427.600006, 319.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
660.000000, 723.250000, 3.000000, 16.078432, 26.274509, 87.000000, 1.562500, -6.250000, 26.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 427.600006, 319.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
660.000000, 711.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -10.156250, 27.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 427.600006, 319.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
662.000000, 711.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -10.156250, 27.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 427.600006, 319.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
662.000000, 711.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -10.156250, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 427.299988, 319.100006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
662.000000, 711.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -10.156250, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 427.299988, 319.100006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
662.000000, 703.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 427.299988, 319.100006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
664.000000, 703.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 427.299988, 319.100006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
664.000000, 703.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 426.600006, 318.500000, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
664.000000, 703.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 426.600006, 318.500000, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
666.000000, 704.500000, 0.000000, 20.784313, 26.666666, 87.000000, 1.562500, -9.375000, 32.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 426.600006, 318.500000, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
666.000000, 704.500000, 0.000000, 20.784313, 26.666666, 87.000000, 1.562500, -9.375000, 32.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 425.899994, 318.500000, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
666.000000, 704.500000, 0.000000, 20.784313, 26.666666, 87.000000, 1.562500, -9.375000, 32.000000, 62.352940, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 425.899994, 318.000000, 13.671000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
666.000000, 757.000000, 0.000000, 20.784313, 52.549019, 87.000000, 1.562500, -7.812500, 45.000000, 62.352940, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 425.899994, 318.000000, 13.671000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
668.000000, 757.000000, 0.000000, 17.254902, 52.549019, 87.000000, 1.562500, -7.812500, 45.000000, 62.352940, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, -18.000000, 425.899994, 318.000000, 13.671000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
668.000000, 757.000000, 0.000000, 17.254902, 52.549019, 87.000000, 1.562500, -7.812500, 45.000000, 60.392159, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, -18.000000, 425.500000, 317.500000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
668.000000, 757.000000, 0.000000, 17.254902, 52.549019, 87.000000, 1.562500, -7.812500, 45.000000, 60.392159, 48.235294, 19.215687, 34.901962, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, -18.000000, 425.500000, 317.500000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
668.000000, 834.250000, 6.000000, 16.078432, 35.294117, 87.000000, 3.906250, -13.281250, 31.000000, 60.392159, 48.235294, 19.215687, 34.901962, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 425.500000, 317.500000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
669.000000, 834.250000, 6.000000, 16.078432, 35.294117, 87.000000, 3.906250, -13.281250, 31.000000, 60.392159, 48.235294, 19.215687, 34.901962, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 425.500000, 317.500000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
669.000000, 834.250000, 6.000000, 16.078432, 35.294117, 87.000000, 3.906250, -13.281250, 31.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 425.200012, 317.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
669.000000, 834.250000, 6.000000, 16.078432, 35.294117, 87.000000, 3.906250, -13.281250, 31.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 425.200012, 317.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
671.000000, 743.750000, 6.000000, 16.078432, 25.882353, 87.000000, 1.562500, -8.593750, 27.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 425.200012, 317.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
671.000000, 743.750000, 6.000000, 16.078432, 25.882353, 87.000000, 1.562500, -8.593750, 27.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 425.200012, 317.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
671.000000, 743.750000, 6.000000, 16.078432, 25.882353, 87.000000, 1.562500, -8.593750, 27.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 424.600006, 316.600006, 13.691000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
671.000000, 743.750000, 6.000000, 16.078432, 28.627451, 87.000000, 1.562500, -9.375000, 28.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 424.600006, 316.600006, 13.691000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
673.000000, 665.500000, 6.000000, 16.078432, 28.627451, 87.000000, 1.562500, -9.375000, 28.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 424.600006, 316.600006, 13.691000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
673.000000, 665.500000, 6.000000, 16.078432, 28.627451, 87.000000, 1.562500, -9.375000, 28.000000, 62.352940, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 424.000000, 316.000000, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
673.000000, 665.500000, 6.000000, 16.078432, 28.627451, 87.000000, 1.562500, -9.375000, 28.000000, 62.352940, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 424.000000, 316.000000, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
673.000000, 666.250000, 5.000000, 16.078432, 27.843138, 87.000000, 1.562500, -10.156250, 28.000000, 62.352940, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 424.000000, 316.000000, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
675.000000, 666.250000, 5.000000, 16.078432, 27.843138, 87.000000, 1.562500, -10.156250, 28.000000, 62.352940, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 424.000000, 316.000000, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
675.000000, 666.250000, 5.000000, 16.078432, 27.843138, 87.000000, 1.562500, -10.156250, 28.000000, 62.352940, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 101.000000, 3.137255, 41.000000, 2.000000, 423.299988, 315.399994, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
675.000000, 666.250000, 5.000000, 16.078432, 27.843138, 87.000000, 1.562500, -10.156250, 28.000000, 62.352940, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 101.000000, 3.137255, 41.000000, 2.000000, 423.299988, 315.399994, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
677.000000, 923.250000, 6.000000, 16.470589, 25.882353, 87.000000, 1.562500, -12.500000, 24.000000, 62.352940, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 101.000000, 3.137255, 41.000000, 10.000000, 423.299988, 315.399994, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
677.000000, 923.250000, 6.000000, 16.470589, 25.882353, 87.000000, 1.562500, -12.500000, 24.000000, 62.352940, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 101.000000, 3.137255, 41.000000, 10.000000, 423.299988, 315.399994, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
677.000000, 923.250000, 6.000000, 16.470589, 25.882353, 87.000000, 1.562500, -12.500000, 24.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 10.000000, 423.000000, 315.100006, 13.847000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
677.000000, 923.250000, 6.000000, 16.470589, 23.137255, 87.000000, 1.562500, -9.375000, 24.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 10.000000, 423.000000, 315.100006, 13.847000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
678.000000, 856.250000, 6.000000, 16.078432, 23.137255, 87.000000, 1.562500, -9.375000, 23.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 13.000000, 423.000000, 315.100006, 13.847000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
678.000000, 856.250000, 6.000000, 16.078432, 23.137255, 87.000000, 1.562500, -9.375000, 23.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 13.000000, 422.299988, 314.399994, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
678.000000, 856.250000, 6.000000, 16.078432, 23.137255, 87.000000, 1.562500, -9.375000, 23.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 13.000000, 422.299988, 314.399994, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
678.000000, 741.250000, 6.000000, 16.078432, 24.705883, 87.000000, 1.562500, -10.156250, 26.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 422.299988, 314.399994, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
680.000000, 741.250000, 6.000000, 16.078432, 24.705883, 87.000000, 1.562500, -10.156250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 422.299988, 314.399994, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
680.000000, 741.250000, 6.000000, 16.078432, 24.705883, 87.000000, 1.562500, -10.156250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 421.600006, 313.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
680.000000, 741.250000, 6.000000, 16.078432, 24.705883, 87.000000, 1.562500, -10.156250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 421.600006, 313.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
