150.000000, 928.000000, 6.000000, 21.960785, 64.705879, 70.000000, 0.781250, -6.250000, 68.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 472.599976, 213.500000, 13.886000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
150.000000, 928.000000, 6.000000, 21.960785, 64.705879, 70.000000, 0.781250, -6.250000, 68.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 473.099976, 215.699997, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
150.000000, 928.000000, 6.000000, 21.960785, 64.705879, 70.000000, 0.781250, -6.250000, 68.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 473.099976, 215.699997, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
150.000000, 908.500000, 12.000000, 20.000000, 27.450981, 70.000000, -2.343750, -6.250000, 35.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 15.000000, 473.099976, 215.699997, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
151.000000, 908.500000, 12.000000, 20.000000, 27.450981, 70.000000, -2.343750, -6.250000, 35.000000, 56.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 15.000000, 473.099976, 215.699997, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
151.000000, 908.500000, 12.000000, 20.000000, 27.450981, 70.000000, -2.343750, -6.250000, 35.000000, 56.078430, 58.823528, 27.058823, 42.745098, 25.098040, 0.000000, 100.000000, 5.882353, 35.000000, 15.000000, 473.400024, 216.799988, 13.925000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
151.000000, 908.500000, 12.000000, 20.000000, 27.450981, 70.000000, -2.343750, -6.250000, 35.000000, 56.078430, 58.823528, 27.058823, 42.745098, 25.098040, 0.000000, 100.000000, 5.882353, 35.000000, 15.000000, 473.400024, 216.799988, 13.925000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
151.000000, 1322.500000, 15.000000, 23.921568, 69.803925, 70.000000, 1.562500, -4.687500, 69.000000, 56.078430, 58.823528, 27.058823, 42.745098, 25.098040, 0.000000, 100.000000, 5.882353, 35.000000, 12.000000, 473.400024, 216.799988, 13.925000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
153.000000, 1322.500000, 15.000000, 23.921568, 69.803925, 70.000000, 1.562500, -4.687500, 69.000000, 69.019608, 58.823528, 27.058823, 42.745098, 25.098040, 0.000000, 100.000000, 5.882353, 35.000000, 12.000000, 473.400024, 216.799988, 13.925000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
153.000000, 1322.500000, 15.000000, 23.921568, 69.803925, 70.000000, 1.562500, -4.687500, 69.000000, 69.019608, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 100.000000, 4.705883, 35.000000, 12.000000, 476.200012, 220.600006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
153.000000, 1322.500000, 15.000000, 23.921568, 34.509804, 70.000000, -2.343750, -2.343750, 69.000000, 69.019608, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 100.000000, 4.705883, 35.000000, 12.000000, 476.200012, 220.600006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
155.000000, 1620.250000, 23.000000, 18.431372, 34.509804, 70.000000, -2.343750, -2.343750, 26.000000, 69.019608, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 100.000000, 4.705883, 35.000000, 19.000000, 476.200012, 220.600006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
155.000000, 1620.250000, 23.000000, 18.431372, 34.509804, 70.000000, -2.343750, -2.343750, 26.000000, 57.647060, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 100.000000, 4.705883, 35.000000, 19.000000, 480.400024, 225.700012, 13.964000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
155.000000, 1620.250000, 23.000000, 18.431372, 34.509804, 70.000000, -2.343750, -2.343750, 26.000000, 57.647060, 58.039215, 25.098040, 40.784313, 23.921568, 0.000000, 100.000000, 5.490196, 35.000000, 19.000000, 480.400024, 225.700012, 13.964000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
155.000000, 1300.750000, 25.000000, 22.745098, 66.274513, 70.000000, 0.781250, -9.375000, 64.000000, 57.647060, 58.039215, 25.098040, 40.784313, 23.921568, 0.000000, 100.000000, 5.490196, 35.000000, 14.000000, 480.400024, 225.700012, 13.964000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
157.000000, 1300.750000, 25.000000, 22.745098, 66.274513, 70.000000, 0.781250, -9.375000, 64.000000, 52.156864, 58.039215, 25.098040, 40.784313, 23.921568, 0.000000, 100.000000, 5.490196, 35.000000, 14.000000, 480.400024, 225.700012, 13.964000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
157.000000, 1300.750000, 25.000000, 22.745098, 66.274513, 70.000000, 0.781250, -9.375000, 64.000000, 52.156864, 50.588234, 19.607843, 36.078430, 23.921568, 0.000000, 100.000000, 0.000000, 35.000000, 14.000000, 484.599976, 231.100006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
157.000000, 1300.750000, 25.000000, 22.745098, 66.274513, 70.000000, 0.781250, -9.375000, 64.000000, 52.156864, 50.588234, 19.607843, 36.078430, 20.784313, 0.000000, 100.000000, 0.000000, 35.000000, 14.000000, 484.599976, 231.100006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
157.000000, 1317.750000, 28.000000, 20.784313, 41.960785, 71.000000, -1.562500, -3.906250, 43.000000, 52.156864, 50.588234, 19.607843, 36.078430, 20.784313, 0.000000, 100.000000, 0.000000, 35.000000, 16.000000, 484.599976, 231.100006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
159.000000, 1317.750000, 28.000000, 20.784313, 41.960785, 71.000000, -1.562500, -3.906250, 43.000000, 52.156864, 50.588234, 19.607843, 36.078430, 20.784313, 0.000000, 100.000000, 0.000000, 35.000000, 16.000000, 484.599976, 231.100006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
159.000000, 1317.750000, 28.000000, 20.784313, 41.960785, 71.000000, -1.562500, -3.906250, 43.000000, 52.156864, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 16.000000, 486.400024, 233.700012, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
159.000000, 1317.750000, 28.000000, 20.784313, 36.470589, 71.000000, -2.343750, -1.562500, 43.000000, 52.156864, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 16.000000, 486.400024, 233.700012, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
160.000000, 1341.250000, 28.000000, 18.431372, 36.470589, 71.000000, -2.343750, -1.562500, 28.000000, 52.156864, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 19.000000, 486.400024, 233.700012, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
160.000000, 1341.250000, 28.000000, 18.431372, 36.470589, 71.000000, -2.343750, -1.562500, 28.000000, 57.647060, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 19.000000, 489.400024, 238.600006, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
160.000000, 1341.250000, 28.000000, 18.431372, 36.470589, 71.000000, -2.343750, -1.562500, 28.000000, 57.647060, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 100.000000, 1.176471, 35.000000, 19.000000, 489.400024, 238.600006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
160.000000, 1307.000000, 27.000000, 18.431372, 33.725491, 71.000000, -1.562500, -7.031250, 36.000000, 57.647060, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 100.000000, 1.176471, 35.000000, 20.000000, 489.400024, 238.600006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
162.000000, 1307.000000, 27.000000, 20.392157, 33.725491, 71.000000, -1.562500, -7.031250, 36.000000, 57.647060, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 100.000000, 1.176471, 35.000000, 20.000000, 489.400024, 238.600006, 14.003000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
162.000000, 1307.000000, 27.000000, 20.392157, 33.725491, 71.000000, -1.562500, -7.031250, 36.000000, 57.647060, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 0.392157, 35.000000, 20.000000, 491.599976, 243.100006, 14.042000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
162.000000, 1307.000000, 27.000000, 20.392157, 33.725491, 71.000000, -1.562500, -7.031250, 36.000000, 57.647060, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 0.392157, 35.000000, 20.000000, 491.599976, 243.100006, 14.042000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
162.000000, 1321.000000, 27.000000, 18.823530, 28.235294, 72.000000, -1.562500, -2.343750, 27.000000, 57.647060, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 0.392157, 35.000000, 21.000000, 491.599976, 243.100006, 14.042000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
164.000000, 1321.000000, 27.000000, 18.823530, 28.235294, 72.000000, -1.562500, -2.343750, 27.000000, 56.470589, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 0.392157, 35.000000, 21.000000, 491.599976, 243.100006, 14.042000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
164.000000, 1321.000000, 27.000000, 18.823530, 28.235294, 72.000000, -1.562500, -2.343750, 27.000000, 56.470589, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 493.000000, 247.000000, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
164.000000, 1321.000000, 27.000000, 18.823530, 25.490196, 72.000000, -1.562500, -3.906250, 27.000000, 56.470589, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 21.000000, 493.000000, 247.000000, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
166.000000, 1310.000000, 29.000000, 18.431372, 25.490196, 72.000000, -2.343750, -3.906250, 26.000000, 56.470589, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 493.000000, 247.000000, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
166.000000, 1310.000000, 29.000000, 18.431372, 25.490196, 72.000000, -2.343750, -3.906250, 26.000000, 54.117645, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 493.400024, 248.700012, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
166.000000, 1310.000000, 29.000000, 18.431372, 25.490196, 72.000000, -2.343750, -3.906250, 26.000000, 54.117645, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 493.400024, 248.700012, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
166.000000, 1310.750000, 27.000000, 18.431372, 24.705883, 73.000000, -2.343750, 3.125000, 25.000000, 54.117645, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.400024, 248.700012, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
168.000000, 1310.750000, 27.000000, 18.431372, 24.705883, 73.000000, -2.343750, 3.125000, 25.000000, 54.117645, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.400024, 248.700012, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
168.000000, 1310.750000, 27.000000, 18.431372, 24.705883, 73.000000, -2.343750, 3.125000, 25.000000, 60.392159, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.799988, 251.799988, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
168.000000, 1310.750000, 27.000000, 18.431372, 24.705883, 73.000000, -2.343750, 3.125000, 25.000000, 60.392159, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.799988, 251.799988, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
168.000000, 1289.750000, 27.000000, 18.431372, 25.882353, 73.000000, -2.343750, -3.125000, 25.000000, 60.392159, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.799988, 251.799988, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
170.000000, 1289.750000, 27.000000, 18.431372, 25.882353, 73.000000, -2.343750, -3.125000, 25.000000, 61.960785, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.799988, 251.799988, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
170.000000, 1289.750000, 27.000000, 18.431372, 25.882353, 73.000000, -2.343750, -3.125000, 25.000000, 61.960785, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.700012, 254.399994, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
170.000000, 1289.750000, 27.000000, 18.431372, 25.490196, 73.000000, -2.343750, -3.125000, 25.000000, 61.960785, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.700012, 254.399994, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
171.000000, 1282.000000, 27.000000, 18.431372, 25.490196, 73.000000, -2.343750, -3.125000, 25.000000, 61.960785, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.700012, 254.399994, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
171.000000, 1282.000000, 27.000000, 18.431372, 25.490196, 73.000000, -2.343750, -3.125000, 25.000000, 59.215687, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.500000, 256.899994, 14.101000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
171.000000, 1282.000000, 27.000000, 18.431372, 25.490196, 73.000000, -2.343750, -3.125000, 25.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 493.500000, 256.899994, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
171.000000, 1260.750000, 26.000000, 18.431372, 28.235294, 73.000000, -2.343750, -1.562500, 30.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 493.500000, 256.899994, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
173.000000, 1260.750000, 26.000000, 19.607843, 28.235294, 73.000000, -2.343750, -1.562500, 30.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 493.500000, 256.899994, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
173.000000, 1260.750000, 26.000000, 19.607843, 28.235294, 73.000000, -2.343750, -1.562500, 30.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 493.299988, 258.000000, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
173.000000, 1260.750000, 26.000000, 19.607843, 28.235294, 73.000000, -2.343750, -1.562500, 30.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 493.299988, 258.000000, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
173.000000, 1197.500000, 25.000000, 18.431372, 27.450981, 73.000000, -2.343750, 0.781250, 28.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 493.299988, 258.000000, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
175.000000, 1197.500000, 25.000000, 18.431372, 27.450981, 73.000000, -2.343750, 0.781250, 28.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 493.299988, 258.000000, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
175.000000, 1197.500000, 25.000000, 18.431372, 27.450981, 73.000000, -2.343750, 0.781250, 28.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 493.000000, 260.100006, 13.964000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
175.000000, 1197.500000, 25.000000, 18.431372, 28.627451, 73.000000, -2.343750, 0.781250, 28.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 493.000000, 260.100006, 13.964000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
177.000000, 1135.750000, 25.000000, 18.431372, 28.627451, 73.000000, -2.343750, -3.906250, 28.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 493.000000, 260.100006, 13.964000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
177.000000, 1135.750000, 25.000000, 18.431372, 28.627451, 73.000000, -2.343750, -3.906250, 28.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 492.400024, 260.100006, 13.964000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
177.000000, 1135.750000, 25.000000, 18.431372, 28.627451, 73.000000, -2.343750, -3.906250, 28.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 492.400024, 262.000000, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
177.000000, 1100.000000, 23.000000, 18.431372, 29.411764, 74.000000, -2.343750, -3.906250, 29.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 492.400024, 262.000000, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
179.000000, 1100.000000, 23.000000, 18.431372, 29.411764, 74.000000, -2.343750, -3.906250, 29.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 492.400024, 262.000000, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
179.000000, 1100.000000, 23.000000, 18.431372, 29.411764, 74.000000, -2.343750, -3.906250, 29.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 12.156863, 36.000000, 7.000000, 491.900024, 263.700012, 13.984000, 0.000000, 0.000000, 7122.000000, 0.000000, 255.000000,
179.000000, 1100.000000, 23.000000, 18.431372, 29.411764, 74.000000, -2.343750, -3.906250, 29.000000, 59.607841, 65.882355, 30.980392, 47.058823, 30.588236, 0.000000, 100.000000, 12.156863, 36.000000, 7.000000, 491.900024, 263.700012, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
179.000000, 1360.750000, 25.000000, 29.803921, 92.941177, 74.000000, 1.562500, -6.250000, 89.000000, 59.607841, 65.882355, 30.980392, 47.058823, 30.588236, 0.000000, 100.000000, 12.156863, 36.000000, 5.000000, 491.900024, 263.700012, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
180.000000, 1360.750000, 25.000000, 29.803921, 92.941177, 74.000000, 1.562500, -6.250000, 89.000000, 59.215687, 65.882355, 30.980392, 47.058823, 30.588236, 0.000000, 101.000000, 12.156863, 36.000000, 5.000000, 491.900024, 263.700012, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
180.000000, 1360.750000, 25.000000, 29.803921, 92.941177, 74.000000, 1.562500, -6.250000, 89.000000, 59.215687, 51.764706, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 3.137255, 36.000000, 5.000000, 493.000000, 265.600006, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
180.000000, 1360.750000, 25.000000, 29.803921, 92.941177, 74.000000, 1.562500, -6.250000, 89.000000, 59.215687, 51.764706, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 3.137255, 36.000000, 5.000000, 493.000000, 265.600006, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
182.000000, 1596.000000, 33.000000, 18.431372, 22.352942, 75.000000, -2.343750, -5.468750, 23.000000, 59.215687, 51.764706, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 3.137255, 35.000000, 10.000000, 493.000000, 265.600006, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
182.000000, 1596.000000, 33.000000, 18.431372, 22.352942, 75.000000, -2.343750, -5.468750, 23.000000, 48.235294, 51.764706, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 3.137255, 35.000000, 10.000000, 497.000000, 265.600006, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
182.000000, 1596.000000, 33.000000, 18.431372, 22.352942, 75.000000, -2.343750, -5.468750, 23.000000, 48.235294, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 497.000000, 270.899994, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
182.000000, 1596.000000, 33.000000, 18.431372, 27.058823, 75.000000, -2.343750, -2.343750, 28.000000, 48.235294, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 497.000000, 270.899994, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
184.000000, 1514.000000, 33.000000, 19.607843, 27.058823, 75.000000, -2.343750, -2.343750, 28.000000, 48.235294, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 22.000000, 497.000000, 270.899994, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
184.000000, 1514.000000, 33.000000, 19.607843, 27.058823, 75.000000, -2.343750, -2.343750, 28.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.784314, 35.000000, 22.000000, 499.599976, 275.299988, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
184.000000, 1514.000000, 33.000000, 19.607843, 27.058823, 75.000000, -2.343750, -2.343750, 28.000000, 54.117645, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 22.000000, 499.599976, 275.299988, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
184.000000, 1484.250000, 32.000000, 19.607843, 27.450981, 76.000000, -2.343750, -1.562500, 29.000000, 54.117645, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 24.000000, 499.599976, 275.299988, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
186.000000, 1484.250000, 32.000000, 19.607843, 27.450981, 76.000000, -2.343750, -1.562500, 29.000000, 54.901962, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 35.000000, 24.000000, 499.599976, 275.299988, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
186.000000, 1484.250000, 32.000000, 19.607843, 27.450981, 76.000000, -2.343750, -1.562500, 29.000000, 54.901962, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 35.000000, 24.000000, 501.400024, 279.299988, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
186.000000, 1484.250000, 32.000000, 19.607843, 27.450981, 76.000000, -2.343750, -1.562500, 29.000000, 54.901962, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 35.000000, 24.000000, 501.400024, 279.299988, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
188.000000, 1466.250000, 30.000000, 20.000000, 37.254902, 76.000000, -1.562500, -0.781250, 37.000000, 54.901962, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 35.000000, 21.000000, 501.400024, 279.299988, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
188.000000, 1466.250000, 30.000000, 20.000000, 37.254902, 76.000000, -1.562500, -0.781250, 37.000000, 55.686275, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 35.000000, 21.000000, 501.400024, 279.299988, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
188.000000, 1466.250000, 30.000000, 20.000000, 37.254902, 76.000000, -1.562500, -0.781250, 37.000000, 55.686275, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 101.000000, 1.176471, 35.000000, 21.000000, 502.299988, 283.200012, 13.925000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
188.000000, 1466.250000, 30.000000, 20.000000, 25.098040, 76.000000, -2.343750, 0.000000, 37.000000, 55.686275, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 101.000000, 1.176471, 35.000000, 21.000000, 502.299988, 283.200012, 13.925000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
189.000000, 1435.000000, 30.000000, 18.431372, 25.098040, 76.000000, -2.343750, 0.000000, 25.000000, 55.686275, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 101.000000, 1.176471, 35.000000, 19.000000, 502.299988, 283.200012, 13.925000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
189.000000, 1435.000000, 30.000000, 18.431372, 25.098040, 76.000000, -2.343750, 0.000000, 25.000000, 54.509804, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 101.000000, 1.176471, 35.000000, 19.000000, 503.599976, 285.000000, 13.886000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
189.000000, 1435.000000, 30.000000, 18.431372, 25.098040, 76.000000, -2.343750, 0.000000, 25.000000, 54.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 19.000000, 503.599976, 285.000000, 13.886000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
189.000000, 1300.000000, 29.000000, 18.039215, 22.745098, 76.000000, -2.343750, 1.562500, 22.000000, 54.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 503.599976, 285.000000, 13.886000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
