358.000000, 1336.500000, 37.000000, 18.823530, 28.235294, 0.000000, 0.781250, 0.781250, 29.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 523.000000, 388.799988, 13.808000, 13.333333, 0.000000, 6330.000000, 0.000000, 236.000000,
358.000000, 1336.500000, 37.000000, 18.823530, 28.235294, 0.000000, 0.781250, 0.781250, 29.000000, 60.392159, 51.372547, 19.607843, 35.294117, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 523.000000, 388.799988, 13.750000, 13.333333, 0.000000, 6330.000000, 0.000000, 236.000000,
358.000000, 1336.500000, 37.000000, 18.823530, 28.235294, 0.000000, 0.781250, 0.781250, 29.000000, 60.392159, 51.372547, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 523.000000, 388.799988, 13.750000, 13.333333, 0.000000, 6331.000000, 0.000000, 236.000000,
358.000000, 1284.250000, 37.000000, 19.215687, 34.117645, 0.000000, 3.906250, -0.781250, 34.000000, 60.392159, 51.372547, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.000000, 39.000000, 19.000000, 523.000000, 388.799988, 13.750000, 13.333333, 0.000000, 6331.000000, 0.000000, 236.000000,
359.000000, 1284.250000, 37.000000, 19.215687, 34.117645, 0.000000, 3.906250, -0.781250, 34.000000, 63.137257, 51.372547, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.000000, 39.000000, 19.000000, 523.000000, 388.799988, 13.750000, 13.725491, 0.000000, 6331.000000, 0.000000, 236.000000,
359.000000, 1284.250000, 37.000000, 19.215687, 34.117645, 0.000000, 3.906250, -0.781250, 34.000000, 63.137257, 50.980392, 18.431372, 33.333332, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 19.000000, 522.900024, 388.700012, 13.828000, 13.725491, 0.000000, 6331.000000, 0.000000, 236.000000,
359.000000, 1284.250000, 37.000000, 19.215687, 30.196079, 0.000000, 0.781250, 0.000000, 34.000000, 63.137257, 50.980392, 18.431372, 33.333332, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 19.000000, 522.900024, 388.700012, 13.828000, 13.725491, 0.000000, 6331.000000, 0.000000, 236.000000,
361.000000, 1250.750000, 36.000000, 18.823530, 30.196079, 0.000000, 0.781250, 0.000000, 30.000000, 63.137257, 50.980392, 18.431372, 33.333332, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 522.900024, 388.700012, 13.828000, 13.725491, 0.000000, 6331.000000, 0.000000, 236.000000,
361.000000, 1250.750000, 36.000000, 18.823530, 30.196079, 0.000000, 0.781250, 0.000000, 30.000000, 59.215687, 50.980392, 18.431372, 33.333332, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 522.500000, 388.299988, 13.828000, 13.333333, 0.000000, 6331.000000, 0.000000, 236.000000,
361.000000, 1250.750000, 36.000000, 18.823530, 30.196079, 0.000000, 0.781250, 0.000000, 30.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 522.500000, 388.299988, 13.828000, 13.333333, 0.000000, 6331.000000, 0.000000, 236.000000,
361.000000, 1195.250000, 34.000000, 18.823530, 30.980392, 0.000000, 0.781250, 0.000000, 32.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 522.500000, 388.299988, 13.828000, 13.333333, 0.000000, 6331.000000, 0.000000, 236.000000,
361.000000, 1195.250000, 34.000000, 18.823530, 30.980392, 0.000000, 0.781250, 0.000000, 32.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 522.500000, 388.299988, 13.828000, 13.333333, 0.000000, 6331.000000, 0.000000, 236.000000,
366.000000, 1195.250000, 34.000000, 18.823530, 30.980392, 0.000000, 0.781250, 0.000000, 32.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 522.500000, 388.299988, 13.828000, 15.686275, 0.000000, 6331.000000, 0.000000, 236.000000,
366.000000, 1195.250000, 34.000000, 18.823530, 30.980392, 0.000000, 0.781250, 0.000000, 32.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 520.799988, 387.100006, 13.691000, 15.686275, 0.000000, 6331.000000, 0.000000, 236.000000,
366.000000, 1195.250000, 34.000000, 18.823530, 28.235294, 0.000000, 0.781250, 0.000000, 32.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 520.799988, 387.100006, 13.691000, 15.686275, 0.000000, 6331.000000, 0.000000, 236.000000,
367.000000, 680.250000, 28.000000, 16.470589, 28.235294, 0.000000, 0.781250, 0.000000, 29.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 520.799988, 387.100006, 13.691000, 15.686275, 0.000000, 6331.000000, 0.000000, 236.000000,
367.000000, 680.250000, 28.000000, 16.470589, 28.235294, 0.000000, 0.781250, 0.000000, 29.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 519.400024, 386.200012, 13.691000, 15.686275, 0.000000, 6331.000000, 0.000000, 236.000000,
367.000000, 680.250000, 28.000000, 16.470589, 28.235294, 0.000000, 0.781250, 0.000000, 29.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 519.400024, 386.200012, 13.847000, 15.686275, 0.000000, 6331.000000, 0.000000, 236.000000,
367.000000, 699.000000, 24.000000, 16.470589, 29.411764, 0.000000, 0.781250, 1.562500, 30.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 519.400024, 386.200012, 13.847000, 15.686275, 0.000000, 6331.000000, 0.000000, 236.000000,
369.000000, 699.000000, 24.000000, 16.078432, 29.411764, 0.000000, 0.781250, 1.562500, 30.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 519.400024, 386.200012, 13.847000, 15.686275, 0.000000, 6331.000000, 0.000000, 236.000000,
369.000000, 699.000000, 24.000000, 16.078432, 29.411764, 0.000000, 0.781250, 1.562500, 30.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 517.799988, 385.100006, 13.867000, 16.470589, 0.000000, 6331.000000, 0.000000, 236.000000,
369.000000, 699.000000, 24.000000, 16.078432, 29.411764, 0.000000, 0.781250, 1.562500, 30.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 517.799988, 385.100006, 13.867000, 16.470589, 0.000000, 6331.000000, 0.000000, 236.000000,
369.000000, 1042.750000, 21.000000, 19.215687, 29.019608, 0.000000, 4.687500, -1.562500, 30.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -4.000000, 517.799988, 385.100006, 13.867000, 16.470589, 0.000000, 6331.000000, 0.000000, 236.000000,
371.000000, 1042.750000, 21.000000, 19.215687, 29.019608, 0.000000, 4.687500, -1.562500, 30.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -4.000000, 517.799988, 385.100006, 13.867000, 19.607843, 0.000000, 6331.000000, 0.000000, 236.000000,
371.000000, 1042.750000, 21.000000, 19.215687, 29.019608, 0.000000, 4.687500, -1.562500, 30.000000, 43.137257, 56.470589, 26.274509, 41.960785, 22.352942, 0.000000, 100.000000, 6.666667, 40.000000, -4.000000, 516.400024, 384.100006, 13.710000, 19.607843, 0.000000, 6331.000000, 0.000000, 236.000000,
371.000000, 1042.750000, 21.000000, 19.215687, 68.235291, 0.000000, 4.687500, -1.562500, 30.000000, 43.137257, 56.470589, 26.274509, 41.960785, 22.352942, 0.000000, 100.000000, 6.666667, 40.000000, -4.000000, 516.400024, 384.100006, 13.710000, 19.607843, 0.000000, 6331.000000, 0.000000, 236.000000,
371.000000, 1190.500000, 22.000000, 22.352942, 68.235291, 0.000000, -0.781250, 1.562500, 63.000000, 43.137257, 56.470589, 26.274509, 41.960785, 22.352942, 0.000000, 100.000000, 6.666667, 40.000000, 14.000000, 516.400024, 384.100006, 13.710000, 19.607843, 0.000000, 6331.000000, 0.000000, 236.000000,
373.000000, 1190.500000, 22.000000, 22.352942, 68.235291, 0.000000, -0.781250, 1.562500, 63.000000, 36.862743, 56.470589, 26.274509, 41.960785, 22.352942, 0.000000, 100.000000, 6.666667, 40.000000, 14.000000, 516.400024, 384.100006, 13.710000, 21.960785, 0.000000, 6331.000000, 0.000000, 236.000000,
373.000000, 1190.500000, 22.000000, 22.352942, 68.235291, 0.000000, -0.781250, 1.562500, 63.000000, 36.862743, 56.470589, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 6.666667, 40.000000, 14.000000, 517.099976, 384.100006, 13.808000, 21.960785, 0.000000, 6331.000000, 0.000000, 236.000000,
373.000000, 1190.500000, 22.000000, 22.352942, 68.235291, 0.000000, -0.781250, 1.562500, 63.000000, 36.862743, 56.470589, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 6.666667, 40.000000, 14.000000, 517.099976, 384.100006, 13.808000, 21.960785, 0.000000, 6331.000000, 0.000000, 236.000000,
375.000000, 1425.000000, 26.000000, 18.431372, 48.627453, 0.000000, 0.781250, -4.687500, 40.000000, 36.862743, 56.470589, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 6.666667, 39.000000, 20.000000, 517.099976, 384.100006, 13.808000, 21.960785, 0.000000, 6331.000000, 0.000000, 236.000000,
375.000000, 1425.000000, 26.000000, 18.431372, 48.627453, 0.000000, 0.781250, -4.687500, 40.000000, 55.686275, 56.470589, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 6.666667, 39.000000, 20.000000, 517.799988, 384.100006, 13.808000, 12.941176, 0.000000, 6331.000000, 0.000000, 236.000000,
375.000000, 1425.000000, 26.000000, 18.431372, 48.627453, 0.000000, 0.781250, -4.687500, 40.000000, 55.686275, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 39.000000, 20.000000, 517.799988, 384.299988, 13.867000, 12.941176, 0.000000, 6331.000000, 0.000000, 236.000000,
375.000000, 1405.250000, 26.000000, 18.431372, 25.098040, 0.000000, 4.687500, -3.125000, 25.000000, 55.686275, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 39.000000, 20.000000, 517.799988, 384.299988, 13.867000, 12.941176, 0.000000, 6331.000000, 0.000000, 236.000000,
377.000000, 1405.250000, 30.000000, 18.431372, 25.098040, 0.000000, 4.687500, -3.125000, 25.000000, 55.686275, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 40.000000, 20.000000, 517.799988, 384.299988, 13.867000, 12.941176, 0.000000, 6331.000000, 0.000000, 236.000000,
377.000000, 1405.250000, 30.000000, 18.431372, 25.098040, 0.000000, 4.687500, -3.125000, 25.000000, 56.078430, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.960784, 40.000000, 20.000000, 518.400024, 384.399994, 13.867000, 16.470589, 0.000000, 6331.000000, 0.000000, 236.000000,
377.000000, 1405.250000, 30.000000, 18.431372, 25.098040, 0.000000, 4.687500, -3.125000, 25.000000, 56.078430, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 20.000000, 518.400024, 384.399994, 13.867000, 16.470589, 0.000000, 6331.000000, 0.000000, 236.000000,
377.000000, 1401.500000, 29.000000, 19.215687, 30.196079, 0.000000, 4.687500, 2.343750, 30.000000, 56.078430, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 518.400024, 384.399994, 13.867000, 16.470589, 0.000000, 6331.000000, 0.000000, 236.000000,
378.000000, 1401.500000, 29.000000, 19.215687, 30.196079, 0.000000, 4.687500, 2.343750, 30.000000, 58.823528, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 518.400024, 384.399994, 13.867000, 18.823530, 0.000000, 6331.000000, 0.000000, 236.000000,
378.000000, 1401.500000, 29.000000, 19.215687, 30.196079, 0.000000, 4.687500, 2.343750, 30.000000, 58.823528, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 518.599976, 384.299988, 13.867000, 18.823530, 0.000000, 6331.000000, 0.000000, 236.000000,
378.000000, 1401.500000, 29.000000, 19.215687, 30.196079, 0.000000, 4.687500, 2.343750, 30.000000, 58.823528, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 518.599976, 384.299988, 13.867000, 18.823530, 0.000000, 6331.000000, 0.000000, 236.000000,
380.000000, 1415.500000, 29.000000, 19.215687, 28.627451, 0.000000, 4.687500, -3.906250, 29.000000, 58.823528, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 518.599976, 384.299988, 13.867000, 18.823530, 0.000000, 6331.000000, 0.000000, 236.000000,
380.000000, 1415.500000, 29.000000, 19.215687, 28.627451, 0.000000, 4.687500, -3.906250, 29.000000, 60.392159, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 518.599976, 384.299988, 13.867000, 20.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
380.000000, 1415.500000, 29.000000, 19.215687, 28.627451, 0.000000, 4.687500, -3.906250, 29.000000, 60.392159, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 518.599976, 384.000000, 13.867000, 20.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
380.000000, 1415.500000, 29.000000, 19.215687, 30.588236, 0.000000, 3.906250, 2.343750, 31.000000, 60.392159, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 518.599976, 384.000000, 13.867000, 20.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
382.000000, 1439.750000, 28.000000, 19.607843, 30.588236, 0.000000, 3.906250, 2.343750, 31.000000, 60.392159, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 23.000000, 518.599976, 384.000000, 13.867000, 20.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
382.000000, 1439.750000, 28.000000, 19.607843, 30.588236, 0.000000, 3.906250, 2.343750, 31.000000, 60.784313, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 23.000000, 518.599976, 384.000000, 13.867000, 25.098040, 0.000000, 6331.000000, 0.000000, 236.000000,
382.000000, 1439.750000, 28.000000, 19.607843, 30.588236, 0.000000, 3.906250, 2.343750, 31.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 518.599976, 383.399994, 13.867000, 25.098040, 0.000000, 6331.000000, 0.000000, 236.000000,
382.000000, 1439.750000, 28.000000, 19.607843, 20.784313, 0.000000, 0.781250, 0.000000, 31.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 518.599976, 383.399994, 13.867000, 25.098040, 0.000000, 6331.000000, 0.000000, 236.000000,
387.000000, 1462.500000, 32.000000, 17.647058, 20.784313, 0.000000, 0.781250, 0.000000, 21.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 518.599976, 383.399994, 13.867000, 25.098040, 0.000000, 6331.000000, 0.000000, 236.000000,
387.000000, 1462.500000, 32.000000, 17.647058, 20.784313, 0.000000, 0.781250, 0.000000, 21.000000, 56.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 516.200012, 382.600006, 13.867000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
387.000000, 1462.500000, 32.000000, 17.647058, 20.784313, 0.000000, 0.781250, 0.000000, 21.000000, 56.862743, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 40.000000, 7.000000, 516.200012, 382.600006, 13.886000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
387.000000, 1409.250000, 29.000000, 17.647058, 23.921568, 0.000000, 4.687500, 2.343750, 23.000000, 56.862743, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 40.000000, 20.000000, 516.200012, 382.600006, 13.886000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
388.000000, 1409.250000, 29.000000, 17.647058, 23.921568, 0.000000, 4.687500, 2.343750, 23.000000, 56.862743, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 40.000000, 20.000000, 516.200012, 382.600006, 13.886000, 15.294118, 0.000000, 6331.000000, 0.000000, 236.000000,
388.000000, 1409.250000, 29.000000, 17.647058, 23.921568, 0.000000, 4.687500, 2.343750, 23.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 40.000000, 20.000000, 515.099976, 382.100006, 13.886000, 15.294118, 0.000000, 6331.000000, 0.000000, 236.000000,
388.000000, 1409.250000, 29.000000, 17.647058, 23.921568, 0.000000, 4.687500, 2.343750, 23.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 40.000000, 20.000000, 515.099976, 382.100006, 13.886000, 15.294118, 0.000000, 6331.000000, 0.000000, 236.000000,
388.000000, 1397.500000, 29.000000, 18.823530, 26.274509, 0.000000, 4.687500, -0.781250, 27.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 40.000000, 21.000000, 515.099976, 382.100006, 13.886000, 15.294118, 0.000000, 6331.000000, 0.000000, 236.000000,
390.000000, 1397.500000, 29.000000, 18.823530, 26.274509, 0.000000, 4.687500, -0.781250, 27.000000, 61.960785, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 40.000000, 21.000000, 515.099976, 382.100006, 13.886000, 17.254902, 0.000000, 6331.000000, 0.000000, 236.000000,
390.000000, 1397.500000, 29.000000, 18.823530, 26.274509, 0.000000, 4.687500, -0.781250, 27.000000, 61.960785, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 21.000000, 513.000000, 381.100006, 13.867000, 17.254902, 0.000000, 6331.000000, 0.000000, 236.000000,
390.000000, 1397.500000, 29.000000, 18.823530, 30.588236, 0.000000, 3.906250, 3.125000, 27.000000, 61.960785, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 21.000000, 513.000000, 381.100006, 13.867000, 17.254902, 0.000000, 6331.000000, 0.000000, 236.000000,
392.000000, 1417.000000, 28.000000, 19.607843, 30.588236, 0.000000, 3.906250, 3.125000, 31.000000, 61.960785, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 513.000000, 381.100006, 13.867000, 17.254902, 0.000000, 6331.000000, 0.000000, 236.000000,
392.000000, 1417.000000, 28.000000, 19.607843, 30.588236, 0.000000, 3.906250, 3.125000, 31.000000, 56.470589, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 513.000000, 381.100006, 13.867000, 22.745098, 0.000000, 6331.000000, 0.000000, 236.000000,
392.000000, 1417.000000, 28.000000, 19.607843, 30.588236, 0.000000, 3.906250, 3.125000, 31.000000, 56.470589, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 23.000000, 511.500000, 380.100006, 13.867000, 22.745098, 0.000000, 6331.000000, 0.000000, 236.000000,
392.000000, 1417.000000, 28.000000, 19.607843, 30.196079, 0.000000, 3.906250, 2.343750, 31.000000, 56.470589, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 23.000000, 511.500000, 380.100006, 13.867000, 22.745098, 0.000000, 6331.000000, 0.000000, 236.000000,
394.000000, 1464.750000, 30.000000, 19.607843, 30.196079, 0.000000, 3.906250, 2.343750, 30.000000, 56.470589, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 24.000000, 511.500000, 380.100006, 13.867000, 22.745098, 0.000000, 6331.000000, 0.000000, 236.000000,
394.000000, 1464.750000, 30.000000, 19.607843, 30.196079, 0.000000, 3.906250, 2.343750, 30.000000, 59.215687, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 24.000000, 510.400024, 379.100006, 13.867000, 24.313726, 0.000000, 6331.000000, 0.000000, 236.000000,
394.000000, 1464.750000, 30.000000, 19.607843, 30.196079, 0.000000, 3.906250, 2.343750, 30.000000, 59.215687, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 24.000000, 510.400024, 379.100006, 13.867000, 24.313726, 0.000000, 6331.000000, 0.000000, 236.000000,
394.000000, 1504.500000, 32.000000, 19.607843, 30.980392, 0.000000, 3.906250, -2.343750, 31.000000, 59.215687, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 24.000000, 510.400024, 379.100006, 13.867000, 24.313726, 0.000000, 6331.000000, 0.000000, 236.000000,
396.000000, 1504.500000, 32.000000, 19.607843, 30.980392, 0.000000, 3.906250, -2.343750, 31.000000, 59.215687, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 24.000000, 510.400024, 379.100006, 13.867000, 24.313726, 0.000000, 6331.000000, 0.000000, 236.000000,
396.000000, 1504.500000, 32.000000, 19.607843, 30.980392, 0.000000, 3.906250, -2.343750, 31.000000, 56.862743, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 40.000000, 24.000000, 509.700012, 378.299988, 13.867000, 34.117645, 0.000000, 6331.000000, 0.000000, 236.000000,
396.000000, 1504.500000, 32.000000, 19.607843, 30.980392, 0.000000, 3.906250, -2.343750, 31.000000, 56.862743, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 40.000000, 24.000000, 509.700012, 378.299988, 13.867000, 34.117645, 0.000000, 6331.000000, 0.000000, 236.000000,
396.000000, 1543.750000, 32.000000, 19.607843, 30.980392, 0.000000, 3.906250, -1.562500, 32.000000, 56.862743, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 40.000000, 24.000000, 509.700012, 378.299988, 13.867000, 34.117645, 0.000000, 6331.000000, 0.000000, 236.000000,
398.000000, 1543.750000, 32.000000, 19.607843, 30.980392, 0.000000, 3.906250, -1.562500, 32.000000, 60.784313, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 40.000000, 24.000000, 509.700012, 378.299988, 13.867000, 43.921570, 0.000000, 6331.000000, 0.000000, 236.000000,
398.000000, 1543.750000, 32.000000, 19.607843, 30.980392, 0.000000, 3.906250, -1.562500, 32.000000, 60.784313, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 24.000000, 509.400024, 377.899994, 13.867000, 43.921570, 0.000000, 6331.000000, 0.000000, 236.000000,
398.000000, 1543.750000, 32.000000, 19.607843, 30.196079, 0.000000, 3.906250, 3.906250, 32.000000, 60.784313, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 24.000000, 509.400024, 377.899994, 13.867000, 43.921570, 0.000000, 6331.000000, 0.000000, 236.000000,
399.000000, 1587.500000, 32.000000, 19.607843, 30.196079, 0.000000, 3.906250, 3.906250, 30.000000, 60.784313, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 25.000000, 509.400024, 377.899994, 13.867000, 43.921570, 0.000000, 6331.000000, 0.000000, 236.000000,
399.000000, 1587.500000, 32.000000, 19.607843, 30.196079, 0.000000, 3.906250, 3.906250, 30.000000, 57.647060, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 25.000000, 509.099976, 377.200012, 13.867000, 53.333332, 0.000000, 6331.000000, 0.000000, 236.000000,
399.000000, 1587.500000, 32.000000, 19.607843, 30.196079, 0.000000, 3.906250, 3.906250, 30.000000, 57.647060, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 25.000000, 509.099976, 377.200012, 13.867000, 53.333332, 0.000000, 6331.000000, 0.000000, 236.000000,
399.000000, 1598.250000, 32.000000, 19.607843, 29.803921, 0.000000, 4.687500, 3.906250, 29.000000, 57.647060, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 25.000000, 509.099976, 377.200012, 13.867000, 53.333332, 0.000000, 6331.000000, 0.000000, 236.000000,
401.000000, 1598.250000, 32.000000, 19.607843, 29.803921, 0.000000, 4.687500, 3.906250, 29.000000, 57.647060, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 25.000000, 509.099976, 377.200012, 13.867000, 53.333332, 0.000000, 6331.000000, 0.000000, 236.000000,
401.000000, 1598.250000, 32.000000, 19.607843, 29.803921, 0.000000, 4.687500, 3.906250, 29.000000, 59.607841, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 25.000000, 509.000000, 376.600006, 13.867000, 55.294117, 0.000000, 6331.000000, 0.000000, 236.000000,
401.000000, 1598.250000, 32.000000, 19.607843, 29.803921, 0.000000, 4.687500, 3.906250, 29.000000, 59.607841, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 25.000000, 509.000000, 376.600006, 13.867000, 55.294117, 0.000000, 6331.000000, 0.000000, 236.000000,
401.000000, 1642.000000, 34.000000, 19.607843, 25.490196, 0.000000, 4.687500, -0.781250, 25.000000, 59.607841, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 25.000000, 509.000000, 376.600006, 13.867000, 55.294117, 0.000000, 6331.000000, 0.000000, 236.000000,
405.000000, 1642.000000, 34.000000, 18.823530, 25.490196, 0.000000, 4.687500, -0.781250, 25.000000, 59.607841, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 40.000000, 23.000000, 509.000000, 376.600006, 13.867000, 55.294117, 0.000000, 6331.000000, 0.000000, 236.000000,
405.000000, 1642.000000, 34.000000, 18.823530, 25.490196, 0.000000, 4.687500, -0.781250, 25.000000, 58.823528, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 508.700012, 375.299988, 13.867000, 33.333332, 0.000000, 6331.000000, 0.000000, 236.000000,
