ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
291.000000, 1385.000000, 26.000000, 23.137255, 75.294121, 0.000000, 0.000000, -3.125000, 62.000000, 58.823528, 54.509804, 19.215687, 33.725491, 18.431372, 0.000000, 101.000000, 3.529412, 35.000000, 16.000000, 512.200012, 342.500000, 13.867000, 13.333333, 0.000000, 6349.000000, 0.000000, 237.000000,
291.000000, 1507.750000, 32.000000, 23.137255, 25.098040, 0.000000, 0.000000, -0.781250, 30.000000, 58.823528, 54.509804, 19.215687, 33.725491, 18.431372, 0.000000, 101.000000, 3.529412, 35.000000, 16.000000, 512.200012, 342.500000, 13.867000, 13.333333, 0.000000, 6349.000000, 0.000000, 237.000000,
293.000000, 1507.750000, 32.000000, 20.392157, 25.098040, 0.000000, 0.000000, -0.781250, 30.000000, 58.823528, 54.509804, 19.215687, 33.725491, 18.431372, 0.000000, 101.000000, 3.529412, 35.000000, 5.000000, 512.200012, 342.500000, 13.867000, 13.333333, 0.000000, 6349.000000, 0.000000, 237.000000,
293.000000, 1507.750000, 32.000000, 20.392157, 25.098040, 0.000000, 0.000000, -0.781250, 30.000000, 52.549019, 50.588234, 19.215687, 33.725491, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 516.000000, 346.299988, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
293.000000, 1507.750000, 32.000000, 20.392157, 25.098040, 0.000000, 0.000000, -0.781250, 30.000000, 52.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 516.000000, 346.299988, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
293.000000, 1272.500000, 29.000000, 18.431372, 26.666666, 0.000000, 0.000000, 0.781250, 27.000000, 52.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 516.000000, 346.299988, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
294.000000, 1272.500000, 29.000000, 18.431372, 26.666666, 0.000000, 0.000000, 0.781250, 27.000000, 54.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 516.000000, 346.299988, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
294.000000, 1272.500000, 29.000000, 18.431372, 26.666666, 0.000000, 0.000000, 0.781250, 27.000000, 54.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 518.400024, 349.200012, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
294.000000, 1272.500000, 29.000000, 18.431372, 26.666666, 0.000000, 0.000000, 0.781250, 27.000000, 54.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 518.400024, 349.200012, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
296.000000, 1145.250000, 24.000000, 23.529411, 35.294117, 0.000000, 2.343750, -1.562500, 60.000000, 54.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 6.000000, 518.400024, 349.200012, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
296.000000, 1145.250000, 24.000000, 23.529411, 35.294117, 0.000000, 2.343750, -1.562500, 60.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 6.000000, 519.799988, 349.200012, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
296.000000, 1145.250000, 24.000000, 23.529411, 35.294117, 0.000000, 2.343750, -1.562500, 60.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 6.000000, 519.799988, 351.600006, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
296.000000, 1117.000000, 24.000000, 23.529411, 43.137257, 0.000000, 0.781250, -1.562500, 58.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 6.000000, 519.799988, 351.600006, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
298.000000, 1117.000000, 23.000000, 23.137255, 43.137257, 0.000000, 0.781250, -1.562500, 58.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 13.000000, 519.799988, 351.600006, 13.847000, 12.941176, 0.000000, 6349.000000, 0.000000, 237.000000,
298.000000, 1117.000000, 23.000000, 23.137255, 43.137257, 0.000000, 0.781250, -1.562500, 58.000000, 56.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 13.000000, 519.799988, 351.600006, 13.847000, 16.078432, 0.000000, 6349.000000, 0.000000, 237.000000,
298.000000, 1117.000000, 23.000000, 23.137255, 43.137257, 0.000000, 0.781250, -1.562500, 58.000000, 56.078430, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 13.000000, 520.500000, 354.000000, 13.925000, 16.078432, 0.000000, 6350.000000, 0.000000, 237.000000,
298.000000, 1117.000000, 23.000000, 23.137255, 42.352940, 0.000000, 3.125000, 0.000000, 58.000000, 56.078430, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 13.000000, 520.500000, 354.000000, 13.925000, 16.078432, 0.000000, 6350.000000, 0.000000, 237.000000,
300.000000, 1323.250000, 26.000000, 18.431372, 42.352940, 0.000000, 3.125000, 0.000000, 32.000000, 56.078430, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 21.000000, 520.500000, 354.000000, 13.925000, 16.078432, 0.000000, 6350.000000, 0.000000, 237.000000,
300.000000, 1323.250000, 26.000000, 18.431372, 42.352940, 0.000000, 3.125000, 0.000000, 32.000000, 53.333332, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 21.000000, 521.900024, 355.000000, 13.906000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
300.000000, 1323.250000, 26.000000, 18.431372, 42.352940, 0.000000, 3.125000, 0.000000, 32.000000, 53.333332, 51.764706, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 0.784314, 36.000000, 21.000000, 521.900024, 355.000000, 13.906000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
300.000000, 1364.000000, 27.000000, 20.000000, 34.509804, 0.000000, 3.125000, 0.000000, 35.000000, 53.333332, 51.764706, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 0.784314, 36.000000, 20.000000, 521.900024, 355.000000, 13.906000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
302.000000, 1364.000000, 27.000000, 20.000000, 34.509804, 0.000000, 3.125000, 0.000000, 35.000000, 53.333332, 51.764706, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 0.784314, 36.000000, 20.000000, 521.900024, 355.000000, 13.906000, 17.647058, 0.000000, 6350.000000, 0.000000, 237.000000,
302.000000, 1364.000000, 27.000000, 20.000000, 34.509804, 0.000000, 3.125000, 0.000000, 35.000000, 53.333332, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 2.745098, 36.000000, 20.000000, 522.900024, 356.899994, 13.906000, 17.647058, 0.000000, 6350.000000, 0.000000, 237.000000,
302.000000, 1364.000000, 27.000000, 20.000000, 34.509804, 0.000000, 3.125000, 0.000000, 35.000000, 53.333332, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 2.745098, 36.000000, 20.000000, 522.900024, 356.899994, 13.906000, 17.647058, 0.000000, 6350.000000, 0.000000, 237.000000,
302.000000, 1502.250000, 31.000000, 21.568628, 46.666668, 0.000000, 0.781250, 0.000000, 46.000000, 53.333332, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 2.745098, 36.000000, 19.000000, 522.900024, 356.899994, 13.906000, 17.647058, 0.000000, 6350.000000, 0.000000, 237.000000,
304.000000, 1502.250000, 31.000000, 21.568628, 46.666668, 0.000000, 0.781250, 0.000000, 46.000000, 53.333332, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 2.745098, 36.000000, 19.000000, 522.900024, 356.899994, 13.906000, 17.647058, 0.000000, 6350.000000, 0.000000, 237.000000,
304.000000, 1502.250000, 31.000000, 21.568628, 46.666668, 0.000000, 0.781250, 0.000000, 46.000000, 53.333332, 51.372547, 18.431372, 33.725491, 17.254902, 0.000000, 101.000000, 0.784314, 36.000000, 19.000000, 524.299988, 358.899994, 13.906000, 17.647058, 0.000000, 6350.000000, 0.000000, 237.000000,
304.000000, 1502.250000, 31.000000, 21.568628, 20.000000, 0.000000, 4.687500, -3.125000, 46.000000, 53.333332, 51.372547, 18.431372, 33.725491, 17.254902, 0.000000, 101.000000, 0.784314, 36.000000, 19.000000, 524.299988, 358.899994, 13.906000, 17.647058, 0.000000, 6350.000000, 0.000000, 237.000000,
306.000000, 1578.000000, 33.000000, 18.823530, 20.000000, 0.000000, 4.687500, -3.125000, 22.000000, 53.333332, 51.372547, 18.431372, 33.725491, 17.254902, 0.000000, 101.000000, 0.784314, 36.000000, 8.000000, 524.299988, 358.899994, 13.906000, 17.647058, 0.000000, 6350.000000, 0.000000, 237.000000,
306.000000, 1578.000000, 33.000000, 18.823530, 20.000000, 0.000000, 4.687500, -3.125000, 22.000000, 53.333332, 51.372547, 18.431372, 33.725491, 17.254902, 0.000000, 101.000000, 0.784314, 36.000000, 8.000000, 524.700012, 360.700012, 13.925000, 14.901960, 0.000000, 6350.000000, 0.000000, 237.000000,
306.000000, 1578.000000, 33.000000, 18.823530, 20.000000, 0.000000, 4.687500, -3.125000, 22.000000, 53.333332, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 3.137255, 36.000000, 8.000000, 524.700012, 360.700012, 13.925000, 14.901960, 0.000000, 6350.000000, 0.000000, 237.000000,
306.000000, 1567.750000, 32.000000, 20.784313, 34.901962, 0.000000, 3.125000, -6.250000, 36.000000, 53.333332, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 3.137255, 36.000000, 23.000000, 524.700012, 360.700012, 13.925000, 14.901960, 0.000000, 6350.000000, 0.000000, 237.000000,
307.000000, 1567.750000, 32.000000, 20.784313, 34.901962, 0.000000, 3.125000, -6.250000, 36.000000, 54.901962, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 3.137255, 36.000000, 23.000000, 524.700012, 360.700012, 13.925000, 20.392157, 0.000000, 6350.000000, 0.000000, 237.000000,
307.000000, 1567.750000, 32.000000, 20.784313, 34.901962, 0.000000, 3.125000, -6.250000, 36.000000, 54.901962, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 3.137255, 36.000000, 23.000000, 524.700012, 360.700012, 13.925000, 20.392157, 0.000000, 6350.000000, 0.000000, 237.000000,
307.000000, 1567.750000, 32.000000, 20.784313, 34.901962, 0.000000, 3.125000, -6.250000, 36.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 526.599976, 363.299988, 13.847000, 20.392157, 0.000000, 6350.000000, 0.000000, 237.000000,
307.000000, 1567.750000, 32.000000, 20.784313, 24.705883, 0.000000, 3.125000, -6.250000, 36.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 23.000000, 526.599976, 363.299988, 13.847000, 20.392157, 0.000000, 6350.000000, 0.000000, 237.000000,
311.000000, 1477.250000, 33.000000, 18.823530, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 526.599976, 363.299988, 13.847000, 20.392157, 0.000000, 6350.000000, 0.000000, 237.000000,
311.000000, 1477.250000, 33.000000, 18.823530, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 58.823528, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 524.400024, 363.299988, 13.847000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
311.000000, 1477.250000, 33.000000, 18.823530, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 524.400024, 364.200012, 13.847000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
311.000000, 1351.500000, 30.000000, 18.823530, 26.274509, 0.000000, 0.000000, 3.125000, 26.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 524.400024, 364.200012, 13.847000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
313.000000, 1351.500000, 30.000000, 18.823530, 26.274509, 0.000000, 0.000000, 3.125000, 26.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 524.400024, 364.200012, 13.847000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
313.000000, 1351.500000, 30.000000, 18.823530, 26.274509, 0.000000, 0.000000, 3.125000, 26.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 1.176471, 36.000000, 5.000000, 522.400024, 364.700012, 13.886000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
313.000000, 1351.500000, 30.000000, 18.823530, 26.274509, 0.000000, 0.000000, 3.125000, 26.000000, 57.647060, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 36.000000, 5.000000, 522.400024, 364.700012, 13.886000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
313.000000, 1321.000000, 27.000000, 20.000000, 34.117645, 0.000000, 3.906250, -0.781250, 34.000000, 57.647060, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 36.000000, 20.000000, 522.400024, 364.700012, 13.886000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
315.000000, 1321.000000, 27.000000, 20.000000, 34.117645, 0.000000, 3.906250, -0.781250, 34.000000, 57.254902, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 36.000000, 20.000000, 522.400024, 364.700012, 13.886000, 0.392157, 0.000000, 6350.000000, 0.000000, 237.000000,
315.000000, 1321.000000, 27.000000, 20.000000, 34.117645, 0.000000, 3.906250, -0.781250, 34.000000, 57.254902, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 20.000000, 520.900024, 365.100006, 13.867000, 0.392157, 0.000000, 6350.000000, 0.000000, 237.000000,
315.000000, 1321.000000, 27.000000, 20.000000, 34.117645, 0.000000, 3.906250, -0.781250, 34.000000, 57.254902, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 20.000000, 520.900024, 365.100006, 13.867000, 0.392157, 0.000000, 6350.000000, 0.000000, 237.000000,
317.000000, 1357.000000, 28.000000, 20.392157, 39.215687, 0.000000, 2.343750, -4.687500, 40.000000, 57.254902, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 19.000000, 520.900024, 365.100006, 13.867000, 0.392157, 0.000000, 6350.000000, 0.000000, 237.000000,
317.000000, 1357.000000, 28.000000, 20.392157, 39.215687, 0.000000, 2.343750, -4.687500, 40.000000, 50.980392, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 36.000000, 19.000000, 520.500000, 365.100006, 13.867000, 1.176471, 0.000000, 6350.000000, 0.000000, 237.000000,
317.000000, 1357.000000, 28.000000, 20.392157, 39.215687, 0.000000, 2.343750, -4.687500, 40.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 19.000000, 520.500000, 365.299988, 13.867000, 1.176471, 0.000000, 6350.000000, 0.000000, 237.000000,
317.000000, 1357.000000, 28.000000, 20.392157, 28.627451, 0.000000, 2.343750, 0.000000, 40.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 19.000000, 520.500000, 365.299988, 13.867000, 1.176471, 0.000000, 6350.000000, 0.000000, 237.000000,
319.000000, 1318.750000, 28.000000, 21.176470, 28.627451, 0.000000, 3.906250, 0.000000, 39.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 520.500000, 365.299988, 13.867000, 1.176471, 0.000000, 6350.000000, 0.000000, 237.000000,
319.000000, 1318.750000, 28.000000, 21.176470, 28.627451, 0.000000, 3.906250, 0.000000, 39.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 519.700012, 365.700012, 13.867000, 2.745098, 0.000000, 6350.000000, 0.000000, 237.000000,
319.000000, 1318.750000, 28.000000, 21.176470, 28.627451, 0.000000, 3.906250, 0.000000, 39.000000, 51.372547, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 36.000000, 2.000000, 519.700012, 365.700012, 13.867000, 2.745098, 0.000000, 6350.000000, 0.000000, 237.000000,
319.000000, 1411.500000, 29.000000, 21.176470, 56.470589, 0.000000, 0.000000, -2.343750, 57.000000, 51.372547, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 36.000000, 17.000000, 519.700012, 365.700012, 13.867000, 2.745098, 0.000000, 6350.000000, 0.000000, 237.000000,
320.000000, 1411.500000, 29.000000, 21.960785, 56.470589, 0.000000, 0.000000, -2.343750, 57.000000, 51.372547, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 36.000000, 17.000000, 519.700012, 365.700012, 13.867000, 2.745098, 0.000000, 6350.000000, 0.000000, 237.000000,
320.000000, 1411.500000, 29.000000, 21.960785, 56.470589, 0.000000, 0.000000, -2.343750, 57.000000, 45.882355, 54.901962, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.137255, 36.000000, 17.000000, 520.400024, 366.799988, 13.867000, 4.313725, 0.000000, 6350.000000, 0.000000, 237.000000,
320.000000, 1411.500000, 29.000000, 21.960785, 56.470589, 0.000000, 0.000000, -2.343750, 57.000000, 45.882355, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 17.000000, 520.400024, 366.799988, 13.867000, 4.313725, 0.000000, 6350.000000, 0.000000, 237.000000,
320.000000, 1483.500000, 32.000000, 21.960785, 49.019608, 0.000000, 0.781250, -3.125000, 50.000000, 45.882355, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 19.000000, 520.400024, 366.799988, 13.867000, 4.313725, 0.000000, 6350.000000, 0.000000, 237.000000,
322.000000, 1483.500000, 32.000000, 21.960785, 49.019608, 0.000000, 0.781250, -3.125000, 50.000000, 51.372547, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 19.000000, 520.400024, 366.799988, 13.867000, 5.882353, 0.000000, 6350.000000, 0.000000, 237.000000,
322.000000, 1483.500000, 32.000000, 21.960785, 49.019608, 0.000000, 0.781250, -3.125000, 50.000000, 51.372547, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 36.000000, 19.000000, 522.099976, 368.500000, 13.867000, 5.882353, 0.000000, 6350.000000, 0.000000, 237.000000,
322.000000, 1483.500000, 32.000000, 21.960785, 33.725491, 0.000000, 0.781250, -3.125000, 50.000000, 51.372547, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 36.000000, 19.000000, 522.099976, 368.500000, 13.867000, 5.882353, 0.000000, 6350.000000, 0.000000, 237.000000,
324.000000, 1547.500000, 33.000000, 20.392157, 33.725491, 0.000000, 3.906250, -7.031250, 33.000000, 51.372547, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 36.000000, 24.000000, 522.099976, 368.500000, 13.867000, 5.882353, 0.000000, 6350.000000, 0.000000, 237.000000,
324.000000, 1547.500000, 33.000000, 20.392157, 33.725491, 0.000000, 3.906250, -7.031250, 33.000000, 59.607841, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 36.000000, 24.000000, 522.900024, 370.000000, 13.867000, 6.274510, 0.000000, 6350.000000, 0.000000, 237.000000,
324.000000, 1547.500000, 33.000000, 20.392157, 33.725491, 0.000000, 3.906250, -7.031250, 33.000000, 59.607841, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 0.784314, 36.000000, 24.000000, 522.900024, 370.000000, 13.925000, 6.274510, 0.000000, 6350.000000, 0.000000, 237.000000,
324.000000, 1574.000000, 32.000000, 20.392157, 29.411764, 0.000000, 4.687500, -6.250000, 28.000000, 59.607841, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 0.784314, 36.000000, 24.000000, 522.900024, 370.000000, 13.925000, 6.274510, 0.000000, 6350.000000, 0.000000, 237.000000,
326.000000, 1574.000000, 32.000000, 19.607843, 29.411764, 0.000000, 4.687500, -6.250000, 28.000000, 59.607841, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 0.784314, 36.000000, 24.000000, 522.900024, 370.000000, 13.925000, 6.274510, 0.000000, 6350.000000, 0.000000, 237.000000,
326.000000, 1574.000000, 32.000000, 19.607843, 29.411764, 0.000000, 4.687500, -6.250000, 28.000000, 62.745098, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 36.000000, 24.000000, 524.099976, 370.700012, 13.906000, 7.843137, 0.000000, 6350.000000, 0.000000, 237.000000,
326.000000, 1574.000000, 32.000000, 19.607843, 29.411764, 0.000000, 4.687500, -6.250000, 28.000000, 62.745098, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.176471, 36.000000, 24.000000, 524.099976, 370.700012, 13.906000, 7.843137, 0.000000, 6350.000000, 0.000000, 237.000000,
326.000000, 1574.000000, 32.000000, 19.607843, 32.941177, 0.000000, 3.906250, -0.781250, 34.000000, 62.745098, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.176471, 36.000000, 24.000000, 524.099976, 370.700012, 13.906000, 7.843137, 0.000000, 6350.000000, 0.000000, 237.000000,
330.000000, 1620.250000, 35.000000, 20.392157, 32.941177, 0.000000, 3.906250, -0.781250, 34.000000, 62.745098, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.176471, 36.000000, 24.000000, 524.099976, 370.700012, 13.906000, 7.843137, 0.000000, 6350.000000, 0.000000, 237.000000,
330.000000, 1620.250000, 35.000000, 20.392157, 32.941177, 0.000000, 3.906250, -0.781250, 34.000000, 53.725491, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.960784, 36.000000, 24.000000, 525.900024, 373.000000, 13.906000, 12.549020, 0.000000, 6350.000000, 0.000000, 237.000000,
330.000000, 1620.250000, 35.000000, 20.392157, 32.941177, 0.000000, 3.906250, -0.781250, 34.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 24.000000, 525.900024, 373.000000, 13.906000, 12.549020, 0.000000, 6350.000000, 0.000000, 237.000000,
330.000000, 1675.750000, 34.000000, 20.784313, 36.862743, 0.000000, 3.125000, 0.781250, 37.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 24.000000, 525.900024, 373.000000, 13.906000, 12.549020, 0.000000, 6350.000000, 0.000000, 237.000000,
332.000000, 1675.750000, 34.000000, 20.784313, 36.862743, 0.000000, 3.125000, 0.781250, 37.000000, 53.333332, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 1.960784, 36.000000, 24.000000, 525.900024, 373.000000, 13.906000, 14.509804, 0.000000, 6350.000000, 0.000000, 237.000000,
332.000000, 1675.750000, 34.000000, 20.784313, 36.862743, 0.000000, 3.125000, 0.781250, 37.000000, 53.333332, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 24.000000, 526.799988, 374.100006, 13.789000, 14.509804, 0.000000, 6350.000000, 0.000000, 237.000000,
332.000000, 1675.750000, 34.000000, 20.784313, 36.862743, 0.000000, 3.125000, 0.781250, 37.000000, 53.333332, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 24.000000, 526.799988, 374.100006, 13.789000, 14.509804, 0.000000, 6350.000000, 0.000000, 237.000000,
334.000000, 1719.500000, 36.000000, 21.960785, 43.137257, 0.000000, 1.562500, 2.343750, 44.000000, 53.333332, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 22.000000, 526.799988, 374.100006, 13.789000, 14.509804, 0.000000, 6350.000000, 0.000000, 237.000000,
334.000000, 1719.500000, 36.000000, 21.960785, 43.137257, 0.000000, 1.562500, 2.343750, 44.000000, 54.901962, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 22.000000, 526.799988, 374.100006, 13.789000, 17.254902, 0.000000, 6350.000000, 0.000000, 237.000000,
334.000000, 1719.500000, 36.000000, 21.960785, 43.137257, 0.000000, 1.562500, 2.343750, 44.000000, 54.901962, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 22.000000, 528.299988, 375.500000, 13.867000, 17.254902, 0.000000, 6350.000000, 0.000000, 237.000000,
334.000000, 1719.500000, 36.000000, 21.960785, 43.137257, 0.000000, 1.562500, -1.562500, 44.000000, 54.901962, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 22.000000, 528.299988, 375.500000, 13.867000, 17.254902, 0.000000, 6350.000000, 0.000000, 237.000000,
335.000000, 1730.250000, 36.000000, 21.960785, 43.137257, 0.000000, 1.562500, -1.562500, 44.000000, 54.901962, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 22.000000, 528.299988, 375.500000, 13.867000, 17.254902, 0.000000, 6350.000000, 0.000000, 237.000000,
