85.000000, 1001.500000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 3.906250, 38.000000, 30.196079, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 3.000000, 349.299988, 72.900002, 14.140000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
85.000000, 1001.500000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 3.906250, 38.000000, 30.196079, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 3.000000, 358.000000, 75.199997, 14.140000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
85.000000, 1001.500000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 3.906250, 38.000000, 30.196079, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 3.000000, 358.000000, 75.199997, 14.140000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
85.000000, 1009.250000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 4.687500, 37.000000, 30.196079, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 2.000000, 358.000000, 75.199997, 14.140000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
87.000000, 1009.250000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 4.687500, 37.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 2.000000, 358.000000, 75.199997, 14.140000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
87.000000, 1009.250000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 4.687500, 37.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 2.000000, 362.100006, 77.599998, 14.082000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
87.000000, 1009.250000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 4.687500, 37.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 2.000000, 362.100006, 77.599998, 14.082000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
88.000000, 1010.750000, 3.000000, 19.215687, 36.862743, 0.000000, 0.000000, 3.906250, 38.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 4.000000, 362.100006, 77.599998, 14.082000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
88.000000, 1010.750000, 3.000000, 19.215687, 36.862743, 0.000000, 0.000000, 3.906250, 38.000000, 30.196079, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 4.000000, 362.100006, 77.599998, 14.082000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
88.000000, 1010.750000, 3.000000, 19.215687, 36.862743, 0.000000, 0.000000, 3.906250, 38.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 4.000000, 364.100006, 78.900002, 14.023000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
88.000000, 1010.750000, 3.000000, 19.215687, 36.862743, 0.000000, 0.000000, 3.125000, 36.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 4.000000, 364.100006, 78.900002, 14.023000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
90.000000, 992.750000, 0.000000, 19.215687, 36.862743, 0.000000, 0.000000, 3.125000, 36.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 5.000000, 364.100006, 78.900002, 14.023000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
90.000000, 992.750000, 0.000000, 19.215687, 36.862743, 0.000000, 0.000000, 3.125000, 36.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 5.000000, 367.899994, 81.300003, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
90.000000, 992.750000, 0.000000, 19.215687, 36.862743, 0.000000, 0.000000, 3.125000, 36.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, 5.000000, 367.899994, 81.300003, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
90.000000, 992.750000, 0.000000, 19.215687, 36.470589, 0.000000, 0.781250, 3.125000, 36.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, 5.000000, 367.899994, 81.300003, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
92.000000, 963.250000, 0.000000, 18.823530, 36.470589, 0.000000, 0.781250, 3.125000, 37.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, 5.000000, 367.899994, 81.300003, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
92.000000, 963.250000, 0.000000, 18.823530, 36.470589, 0.000000, 0.781250, 3.125000, 37.000000, 29.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, 5.000000, 371.500000, 83.699997, 14.140000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
92.000000, 963.250000, 0.000000, 18.823530, 36.470589, 0.000000, 0.781250, 3.125000, 37.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 5.000000, 371.500000, 83.699997, 14.140000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
92.000000, 947.500000, 0.000000, 18.823530, 35.294117, 0.000000, 0.781250, 7.031250, 35.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 5.000000, 371.500000, 83.699997, 14.140000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
94.000000, 947.500000, 0.000000, 18.823530, 35.294117, 0.000000, 0.781250, 7.031250, 35.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 5.000000, 371.500000, 83.699997, 14.140000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
94.000000, 947.500000, 0.000000, 18.823530, 35.294117, 0.000000, 0.781250, 7.031250, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 5.000000, 374.799988, 86.000000, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
94.000000, 947.500000, 0.000000, 18.823530, 35.294117, 0.000000, 0.781250, 7.031250, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 5.000000, 374.799988, 86.000000, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
94.000000, 879.500000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 3.906250, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 374.799988, 86.000000, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
96.000000, 879.500000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 3.906250, 36.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 374.799988, 86.000000, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
96.000000, 879.500000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 3.906250, 36.000000, 29.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 377.500000, 88.300003, 13.984000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
96.000000, 879.500000, 0.000000, 18.431372, 29.803921, 0.000000, 0.781250, 3.125000, 36.000000, 29.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 377.500000, 88.300003, 13.984000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
98.000000, 946.000000, 0.000000, 17.647058, 29.803921, 0.000000, 0.781250, 3.125000, 29.000000, 29.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 377.500000, 88.300003, 13.984000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
98.000000, 946.000000, 0.000000, 17.647058, 29.803921, 0.000000, 0.781250, 3.125000, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 378.700012, 89.399994, 13.984000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
98.000000, 946.000000, 0.000000, 17.647058, 29.803921, 0.000000, 0.781250, 3.125000, 29.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 378.700012, 89.399994, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
98.000000, 933.500000, 0.000000, 17.254902, 27.450981, 0.000000, 0.781250, 6.250000, 27.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 378.700012, 89.399994, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
99.000000, 933.500000, 0.000000, 17.254902, 27.450981, 0.000000, 0.781250, 6.250000, 27.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 378.700012, 89.399994, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
99.000000, 933.500000, 0.000000, 17.254902, 27.450981, 0.000000, 0.781250, 6.250000, 27.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 380.700012, 91.500000, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
99.000000, 933.500000, 0.000000, 17.254902, 27.450981, 0.000000, 0.781250, 6.250000, 27.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 380.700012, 91.500000, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
99.000000, 933.500000, 0.000000, 17.254902, 26.666666, 0.000000, 0.781250, 10.156250, 27.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 380.700012, 91.500000, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
103.000000, 889.750000, 0.000000, 19.215687, 26.666666, 0.000000, 0.781250, 10.156250, 34.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, -1.000000, 380.700012, 91.500000, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
103.000000, 889.750000, 0.000000, 19.215687, 26.666666, 0.000000, 0.781250, 10.156250, 34.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, -1.000000, 383.200012, 95.100006, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
103.000000, 889.750000, 0.000000, 19.215687, 26.666666, 0.000000, 0.781250, 10.156250, 34.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, -1.000000, 383.200012, 95.100006, 14.003000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
103.000000, 910.000000, 0.000000, 19.215687, 38.823528, 0.000000, 0.000000, 7.812500, 39.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 0.000000, 383.200012, 95.100006, 14.003000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
105.000000, 910.000000, 0.000000, 19.215687, 38.823528, 0.000000, 0.000000, 7.812500, 39.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 0.000000, 383.200012, 95.100006, 14.003000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
105.000000, 910.000000, 0.000000, 19.215687, 38.823528, 0.000000, 0.000000, 7.812500, 39.000000, 29.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 0.000000, 384.799988, 96.899994, 13.906000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
105.000000, 910.000000, 0.000000, 19.215687, 38.823528, 0.000000, 0.000000, 7.812500, 39.000000, 29.019608, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 0.000000, 384.799988, 96.899994, 13.906000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
105.000000, 916.250000, 0.000000, 18.823530, 36.862743, 0.000000, 0.000000, 6.250000, 36.000000, 29.019608, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 384.799988, 96.899994, 13.906000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
107.000000, 916.250000, 0.000000, 18.823530, 36.862743, 0.000000, 0.000000, 6.250000, 36.000000, 28.627451, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 384.799988, 96.899994, 13.906000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
107.000000, 916.250000, 0.000000, 18.823530, 36.862743, 0.000000, 0.000000, 6.250000, 36.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 386.500000, 98.899994, 14.101000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
107.000000, 916.250000, 0.000000, 18.823530, 35.294117, 0.000000, 0.000000, 6.250000, 36.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 386.500000, 98.899994, 14.101000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
109.000000, 902.250000, 0.000000, 18.823530, 35.294117, 0.000000, 0.781250, 6.250000, 35.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 386.500000, 98.899994, 14.101000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
109.000000, 902.250000, 0.000000, 18.823530, 35.294117, 0.000000, 0.781250, 6.250000, 35.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 387.399994, 99.899994, 14.101000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
109.000000, 902.250000, 0.000000, 18.823530, 35.294117, 0.000000, 0.781250, 6.250000, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 387.399994, 99.899994, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
109.000000, 893.750000, 0.000000, 18.823530, 35.294117, 0.000000, 0.781250, 8.593750, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 387.399994, 99.899994, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
111.000000, 893.750000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 8.593750, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 387.399994, 99.899994, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
111.000000, 893.750000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 8.593750, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 389.100006, 99.899994, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
111.000000, 893.750000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 8.593750, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 389.100006, 101.800003, 14.101000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
111.000000, 878.750000, 0.000000, 18.431372, 35.686275, 0.000000, 0.781250, 7.812500, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 389.100006, 101.800003, 14.101000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
113.000000, 878.750000, 0.000000, 18.431372, 35.686275, 0.000000, 0.781250, 7.812500, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 389.100006, 101.800003, 14.101000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
113.000000, 878.750000, 0.000000, 18.431372, 35.686275, 0.000000, 0.781250, 7.812500, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 390.700012, 103.800003, 13.964000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
113.000000, 878.750000, 0.000000, 18.431372, 35.686275, 0.000000, 0.781250, 7.812500, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 390.700012, 103.800003, 13.964000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
113.000000, 854.500000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 4.687500, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 390.700012, 103.800003, 13.964000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
115.000000, 854.500000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 4.687500, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 390.700012, 103.800003, 13.964000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
115.000000, 854.500000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 4.687500, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 392.200012, 105.699997, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
115.000000, 854.500000, 0.000000, 18.431372, 35.294117, 0.000000, 0.781250, 4.687500, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 392.200012, 105.699997, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
116.000000, 719.500000, 0.000000, 21.568628, 53.333332, 0.000000, -0.781250, 5.468750, 74.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 392.200012, 105.699997, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
116.000000, 719.500000, 0.000000, 21.568628, 53.333332, 0.000000, -0.781250, 5.468750, 74.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 393.799988, 105.699997, 14.121000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
116.000000, 719.500000, 0.000000, 21.568628, 53.333332, 0.000000, -0.781250, 5.468750, 74.000000, 28.627451, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 1.176471, 28.000000, 6.000000, 393.799988, 107.699997, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
116.000000, 1112.500000, 0.000000, 21.568628, 34.901962, 0.000000, 0.781250, 6.250000, 33.000000, 28.627451, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 1.176471, 28.000000, 6.000000, 393.799988, 107.699997, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
118.000000, 1112.500000, 4.000000, 19.215687, 34.901962, 0.000000, 0.781250, 6.250000, 33.000000, 28.627451, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 1.176471, 28.000000, 6.000000, 393.799988, 107.699997, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
118.000000, 1112.500000, 4.000000, 19.215687, 34.901962, 0.000000, 0.781250, 6.250000, 33.000000, 26.274509, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 394.799988, 108.800003, 13.632000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
118.000000, 1112.500000, 4.000000, 19.215687, 34.901962, 0.000000, 0.781250, 6.250000, 33.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 394.799988, 108.800003, 13.632000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
118.000000, 702.250000, 4.000000, 21.960785, 50.196079, 0.000000, -1.562500, 5.468750, 50.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 12.000000, 394.799988, 108.800003, 13.632000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
120.000000, 702.250000, 4.000000, 21.960785, 50.196079, 0.000000, -1.562500, 5.468750, 50.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 12.000000, 394.799988, 108.800003, 13.632000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
120.000000, 702.250000, 4.000000, 21.960785, 50.196079, 0.000000, -1.562500, 5.468750, 50.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 12.000000, 397.100006, 111.199997, 13.632000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
120.000000, 702.250000, 4.000000, 21.960785, 50.196079, 0.000000, -1.562500, 5.468750, 50.000000, 27.843138, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 1.568627, 28.000000, 12.000000, 397.100006, 111.199997, 14.140000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
120.000000, 867.750000, 12.000000, 21.960785, 26.666666, 0.000000, 0.781250, 6.250000, 49.000000, 27.843138, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 1.568627, 28.000000, 17.000000, 397.100006, 111.199997, 14.140000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
122.000000, 867.750000, 12.000000, 25.098040, 26.666666, 0.000000, 0.781250, 6.250000, 49.000000, 27.843138, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 1.568627, 28.000000, 17.000000, 397.100006, 111.199997, 14.140000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
122.000000, 867.750000, 12.000000, 25.098040, 26.666666, 0.000000, 0.781250, 6.250000, 49.000000, 18.431372, 58.431374, 26.274509, 31.764706, 19.215687, 0.000000, 101.000000, 5.882353, 28.000000, 17.000000, 401.299988, 114.399994, 14.101000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
122.000000, 867.750000, 12.000000, 25.098040, 26.666666, 0.000000, 0.781250, 6.250000, 49.000000, 18.431372, 58.431374, 26.274509, 41.960785, 25.098040, 0.000000, 101.000000, 5.882353, 28.000000, 17.000000, 401.299988, 114.399994, 14.101000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
122.000000, 1518.750000, 16.000000, 21.960785, 52.941177, 0.000000, -1.562500, 8.593750, 52.000000, 18.431372, 58.431374, 26.274509, 41.960785, 25.098040, 0.000000, 101.000000, 5.882353, 28.000000, 24.000000, 401.299988, 114.399994, 14.101000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
124.000000, 1518.750000, 16.000000, 21.960785, 52.941177, 0.000000, -1.562500, 8.593750, 52.000000, 19.215687, 58.431374, 26.274509, 41.960785, 25.098040, 0.000000, 101.000000, 5.882353, 28.000000, 24.000000, 401.299988, 114.399994, 14.101000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
124.000000, 1518.750000, 16.000000, 21.960785, 52.941177, 0.000000, -1.562500, 8.593750, 52.000000, 19.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 24.000000, 408.000000, 119.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
124.000000, 1518.750000, 16.000000, 21.960785, 59.607841, 0.000000, -1.562500, 2.343750, 52.000000, 19.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 24.000000, 408.000000, 119.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
126.000000, 1142.000000, 24.000000, 24.705883, 59.607841, 0.000000, -0.781250, 2.343750, 73.000000, 19.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 13.000000, 408.000000, 119.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
126.000000, 1142.000000, 24.000000, 24.705883, 59.607841, 0.000000, -0.781250, 2.343750, 73.000000, 25.882353, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 13.000000, 414.600006, 124.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
126.000000, 1142.000000, 24.000000, 24.705883, 59.607841, 0.000000, -0.781250, 2.343750, 73.000000, 25.882353, 53.725491, 19.607843, 33.725491, 20.000000, 0.000000, 101.000000, 3.921569, 28.000000, 13.000000, 414.600006, 124.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
126.000000, 1313.250000, 26.000000, 24.705883, 23.921568, 0.000000, 0.781250, 3.125000, 22.000000, 25.882353, 53.725491, 19.607843, 33.725491, 20.000000, 0.000000, 101.000000, 3.921569, 28.000000, 23.000000, 414.600006, 124.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
128.000000, 1313.250000, 26.000000, 17.254902, 23.921568, 0.000000, 0.781250, 3.125000, 22.000000, 25.882353, 53.725491, 19.607843, 33.725491, 20.000000, 0.000000, 101.000000, 3.921569, 28.000000, 23.000000, 414.600006, 124.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
128.000000, 1313.250000, 26.000000, 17.254902, 23.921568, 0.000000, 0.781250, 3.125000, 22.000000, 25.098040, 49.411766, 19.607843, 33.725491, 20.000000, 0.000000, 101.000000, 0.392157, 28.000000, 23.000000, 420.500000, 129.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
