ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
905.000000, 1732.750000, 48.000000, 29.411764, 76.078430, 87.000000, -5.468750, 0.000000, 85.000000, 30.980392, 60.392159, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 6.274510, 45.000000, 5.000000, 578.500000, 449.200012, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
905.000000, 1732.750000, 48.000000, 29.411764, 76.078430, 87.000000, -5.468750, 0.000000, 85.000000, 30.980392, 63.529411, 29.019608, 44.705883, 29.019608, 0.000000, 102.000000, 9.803922, 45.000000, 5.000000, 583.200012, 451.600006, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
905.000000, 1732.750000, 48.000000, 29.411764, 81.960785, 87.000000, -5.468750, 0.000000, 85.000000, 30.980392, 63.529411, 29.019608, 44.705883, 29.019608, 0.000000, 102.000000, 9.803922, 45.000000, 5.000000, 583.200012, 451.600006, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
907.000000, 1807.000000, 49.000000, 28.627451, 81.960785, 87.000000, -5.468750, 0.000000, 83.000000, 30.980392, 63.529411, 29.019608, 44.705883, 29.019608, 0.000000, 102.000000, 9.803922, 44.000000, 7.000000, 583.200012, 451.600006, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
907.000000, 1807.000000, 49.000000, 28.627451, 81.960785, 87.000000, -5.468750, 0.000000, 83.000000, 30.980392, 63.529411, 29.019608, 44.705883, 29.019608, 0.000000, 102.000000, 9.803922, 44.000000, 7.000000, 586.500000, 453.399994, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
907.000000, 1807.000000, 49.000000, 28.627451, 81.960785, 87.000000, -5.468750, 0.000000, 83.000000, 30.980392, 62.352940, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 9.019608, 44.000000, 7.000000, 586.500000, 453.399994, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
907.000000, 1914.750000, 51.000000, 27.058823, 77.647057, 87.000000, -5.468750, -3.906250, 78.000000, 30.980392, 62.352940, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 9.019608, 43.000000, 11.000000, 586.500000, 453.399994, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
909.000000, 1914.750000, 51.000000, 27.058823, 77.647057, 87.000000, -5.468750, -3.906250, 78.000000, 31.764706, 62.352940, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 9.019608, 43.000000, 11.000000, 586.500000, 453.399994, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
909.000000, 1914.750000, 51.000000, 27.058823, 77.647057, 87.000000, -5.468750, -3.906250, 78.000000, 31.764706, 59.607841, 26.666666, 42.745098, 25.490196, 0.000000, 102.000000, 7.058824, 43.000000, 11.000000, 594.200012, 458.299988, 13.652000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
909.000000, 1914.750000, 51.000000, 27.058823, 77.647057, 87.000000, -5.468750, -3.906250, 78.000000, 31.764706, 59.607841, 26.666666, 42.745098, 25.490196, 0.000000, 102.000000, 7.058824, 43.000000, 11.000000, 594.200012, 458.299988, 13.652000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
909.000000, 1975.000000, 55.000000, 18.039215, 41.568626, 88.000000, -0.781250, -5.468750, 38.000000, 31.764706, 59.607841, 26.666666, 42.745098, 25.490196, 0.000000, 102.000000, 7.058824, 43.000000, 27.000000, 594.200012, 458.299988, 13.652000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
911.000000, 1975.000000, 55.000000, 18.039215, 41.568626, 88.000000, -0.781250, -5.468750, 38.000000, 30.980392, 59.607841, 26.666666, 42.745098, 25.490196, 0.000000, 102.000000, 7.058824, 43.000000, 27.000000, 594.200012, 458.299988, 13.652000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
911.000000, 1975.000000, 55.000000, 18.039215, 41.568626, 88.000000, -0.781250, -5.468750, 38.000000, 30.980392, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 27.000000, 601.000000, 463.100006, 13.671000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
911.000000, 1975.000000, 55.000000, 18.039215, 34.509804, 88.000000, 0.000000, -0.781250, 38.000000, 30.980392, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 27.000000, 601.000000, 463.100006, 13.671000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
913.000000, 1957.750000, 56.000000, 21.176470, 34.509804, 88.000000, 0.000000, -0.781250, 35.000000, 30.980392, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 27.000000, 601.000000, 463.100006, 13.671000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
913.000000, 1957.750000, 56.000000, 21.176470, 34.509804, 88.000000, 0.000000, -0.781250, 35.000000, 32.156864, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 27.000000, 605.299988, 466.700012, 13.671000, 47.843136, 0.000000, 9143.000000, 0.000000, 255.000000,
913.000000, 1957.750000, 56.000000, 21.176470, 34.509804, 88.000000, 0.000000, -0.781250, 35.000000, 32.156864, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 605.299988, 466.700012, 13.671000, 47.843136, 0.000000, 9143.000000, 0.000000, 255.000000,
913.000000, 1989.000000, 56.000000, 20.784313, 30.980392, 88.000000, 0.781250, -5.468750, 32.000000, 32.156864, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 44.000000, 29.000000, 605.299988, 466.700012, 13.671000, 47.843136, 0.000000, 9143.000000, 0.000000, 255.000000,
914.000000, 1989.000000, 56.000000, 20.784313, 30.980392, 88.000000, 0.781250, -5.468750, 32.000000, 33.333332, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 44.000000, 29.000000, 605.299988, 466.700012, 13.671000, 49.019608, 0.000000, 9143.000000, 0.000000, 255.000000,
914.000000, 1989.000000, 56.000000, 20.784313, 30.980392, 88.000000, 0.781250, -5.468750, 32.000000, 33.333332, 53.333332, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 44.000000, 29.000000, 606.700012, 468.200012, 13.671000, 49.019608, 0.000000, 9143.000000, 0.000000, 255.000000,
914.000000, 1989.000000, 56.000000, 20.784313, 30.980392, 88.000000, 0.781250, -5.468750, 32.000000, 33.333332, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 44.000000, 29.000000, 606.700012, 468.200012, 13.671000, 49.019608, 0.000000, 9143.000000, 0.000000, 255.000000,
914.000000, 2047.500000, 56.000000, 19.607843, 27.843138, 88.000000, 1.562500, -5.468750, 28.000000, 33.333332, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 606.700012, 468.200012, 13.671000, 49.019608, 0.000000, 9143.000000, 0.000000, 255.000000,
916.000000, 2047.500000, 56.000000, 19.607843, 27.843138, 88.000000, 1.562500, -5.468750, 28.000000, 34.117645, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 606.700012, 468.200012, 13.671000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
916.000000, 2047.500000, 56.000000, 19.607843, 27.843138, 88.000000, 1.562500, -5.468750, 28.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 29.000000, 608.400024, 470.299988, 13.671000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
916.000000, 2047.500000, 56.000000, 19.607843, 18.431372, 87.000000, -2.343750, 0.000000, 28.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 29.000000, 608.400024, 470.299988, 13.671000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
918.000000, 2046.750000, 59.000000, 19.215687, 18.431372, 87.000000, -2.343750, 0.000000, 19.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 608.400024, 470.299988, 13.671000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
918.000000, 2046.750000, 59.000000, 19.215687, 18.431372, 87.000000, -2.343750, 0.000000, 19.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 603.900024, 470.600006, 13.671000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
918.000000, 2046.750000, 59.000000, 19.215687, 18.431372, 87.000000, -2.343750, 0.000000, 19.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 603.900024, 470.600006, 13.691000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
918.000000, 2053.000000, 57.000000, 19.215687, 20.784313, 87.000000, -2.343750, 0.000000, 22.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 16.000000, 603.900024, 470.600006, 13.691000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
920.000000, 2053.000000, 57.000000, 19.215687, 20.784313, 87.000000, -2.343750, 0.000000, 22.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 16.000000, 603.900024, 470.600006, 13.691000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
920.000000, 2053.000000, 57.000000, 19.215687, 20.784313, 87.000000, -2.343750, 0.000000, 22.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 16.000000, 593.900024, 469.100006, 13.613000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
920.000000, 2053.000000, 57.000000, 19.215687, 20.784313, 87.000000, -2.343750, 0.000000, 22.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 16.000000, 593.900024, 469.100006, 13.613000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
920.000000, 2034.250000, 58.000000, 19.215687, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 593.900024, 469.100006, 13.613000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
922.000000, 2034.250000, 58.000000, 19.215687, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 593.900024, 469.100006, 13.613000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
922.000000, 2034.250000, 58.000000, 19.215687, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 587.799988, 467.899994, 13.632000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
922.000000, 2034.250000, 58.000000, 19.215687, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 587.799988, 467.899994, 13.632000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
924.000000, 1976.500000, 57.000000, 18.823530, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 14.000000, 587.799988, 467.899994, 13.632000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
924.000000, 1976.500000, 57.000000, 18.823530, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 14.000000, 574.400024, 464.500000, 13.632000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
924.000000, 1976.500000, 57.000000, 18.823530, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 33.333332, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 14.000000, 574.400024, 464.500000, 13.632000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
924.000000, 1929.500000, 55.000000, 18.823530, 21.568628, 85.000000, 2.343750, 3.906250, 24.000000, 33.333332, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 574.400024, 464.500000, 13.632000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
925.000000, 1929.500000, 55.000000, 19.607843, 21.568628, 85.000000, 2.343750, 3.906250, 24.000000, 33.333332, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 574.400024, 464.500000, 13.632000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
925.000000, 1929.500000, 55.000000, 19.607843, 21.568628, 85.000000, 2.343750, 3.906250, 24.000000, 27.058823, 52.549019, 20.784313, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 563.500000, 461.000000, 13.613000, 43.137257, 0.000000, 9143.000000, 0.000000, 255.000000,
925.000000, 1929.500000, 55.000000, 19.607843, 21.568628, 85.000000, 2.343750, 3.906250, 24.000000, 27.058823, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 563.500000, 461.000000, 13.613000, 43.137257, 0.000000, 9143.000000, 0.000000, 255.000000,
925.000000, 1892.750000, 54.000000, 20.392157, 27.450981, 85.000000, 1.562500, 6.250000, 29.000000, 27.058823, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 0.784314, 46.000000, 28.000000, 563.500000, 461.000000, 13.613000, 43.137257, 0.000000, 9143.000000, 0.000000, 255.000000,
927.000000, 1892.750000, 54.000000, 20.392157, 27.450981, 85.000000, 1.562500, 6.250000, 29.000000, 35.294117, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 0.784314, 46.000000, 28.000000, 563.500000, 461.000000, 13.613000, 54.509804, 0.000000, 9143.000000, 0.000000, 255.000000,
927.000000, 1892.750000, 54.000000, 20.392157, 27.450981, 85.000000, 1.562500, 6.250000, 29.000000, 35.294117, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 28.000000, 555.599976, 457.700012, 13.613000, 54.509804, 0.000000, 9143.000000, 0.000000, 255.000000,
927.000000, 1892.750000, 54.000000, 20.392157, 31.764706, 85.000000, 1.562500, 0.781250, 29.000000, 35.294117, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 28.000000, 555.599976, 457.700012, 13.613000, 54.509804, 0.000000, 9143.000000, 0.000000, 255.000000,
929.000000, 1853.000000, 53.000000, 20.784313, 31.764706, 85.000000, 0.781250, 0.781250, 33.000000, 35.294117, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 27.000000, 555.599976, 457.700012, 13.613000, 54.509804, 0.000000, 9143.000000, 0.000000, 255.000000,
929.000000, 1853.000000, 53.000000, 20.784313, 31.764706, 85.000000, 0.781250, 0.781250, 33.000000, 36.078430, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 27.000000, 552.599976, 456.200012, 13.613000, 80.392159, 0.000000, 9143.000000, 0.000000, 255.000000,
929.000000, 1853.000000, 53.000000, 20.784313, 31.764706, 85.000000, 0.781250, 0.781250, 33.000000, 36.078430, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 27.000000, 552.599976, 456.200012, 13.632000, 80.392159, 0.000000, 9143.000000, 0.000000, 255.000000,
929.000000, 1831.250000, 52.000000, 20.784313, 32.941177, 85.000000, 0.781250, 0.781250, 35.000000, 36.078430, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 27.000000, 552.599976, 456.200012, 13.632000, 80.392159, 0.000000, 9143.000000, 0.000000, 255.000000,
931.000000, 1831.250000, 52.000000, 20.784313, 32.941177, 85.000000, 0.781250, 0.781250, 35.000000, 36.078430, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 27.000000, 552.599976, 456.200012, 13.632000, 80.392159, 0.000000, 9143.000000, 0.000000, 255.000000,
931.000000, 1831.250000, 52.000000, 20.784313, 32.941177, 85.000000, 0.781250, 0.781250, 35.000000, 36.078430, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 27.000000, 548.000000, 453.299988, 13.671000, 85.490196, 0.000000, 9143.000000, 0.000000, 255.000000,
931.000000, 1831.250000, 52.000000, 20.784313, 32.941177, 85.000000, 0.781250, 0.781250, 35.000000, 36.078430, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 27.000000, 548.000000, 453.299988, 13.671000, 85.490196, 0.000000, 9143.000000, 0.000000, 255.000000,
931.000000, 1827.250000, 51.000000, 21.960785, 40.784313, 85.000000, -0.781250, 1.562500, 43.000000, 36.078430, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 24.000000, 548.000000, 453.299988, 13.671000, 85.490196, 0.000000, 9143.000000, 0.000000, 255.000000,
933.000000, 1827.250000, 51.000000, 21.960785, 40.784313, 85.000000, -0.781250, 1.562500, 43.000000, 36.078430, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 24.000000, 548.000000, 453.299988, 13.671000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
933.000000, 1827.250000, 51.000000, 21.960785, 40.784313, 85.000000, -0.781250, 1.562500, 43.000000, 36.078430, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 3.137255, 45.000000, 24.000000, 545.299988, 450.700012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
933.000000, 1827.250000, 51.000000, 21.960785, 45.490196, 86.000000, -0.781250, 1.562500, 43.000000, 36.078430, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 3.137255, 45.000000, 24.000000, 545.299988, 450.700012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
934.000000, 1884.250000, 52.000000, 23.137255, 45.490196, 86.000000, -0.781250, -0.781250, 49.000000, 36.078430, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 3.137255, 45.000000, 22.000000, 545.299988, 450.700012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
934.000000, 1884.250000, 52.000000, 23.137255, 45.490196, 86.000000, -0.781250, -0.781250, 49.000000, 35.294117, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 3.137255, 45.000000, 22.000000, 545.000000, 449.200012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
934.000000, 1884.250000, 52.000000, 23.137255, 45.490196, 86.000000, -0.781250, -0.781250, 49.000000, 35.294117, 58.431374, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 5.882353, 45.000000, 22.000000, 545.000000, 449.200012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
934.000000, 1996.000000, 55.000000, 23.137255, 57.647060, 86.000000, 0.000000, -3.125000, 57.000000, 35.294117, 58.431374, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 5.882353, 45.000000, 21.000000, 545.000000, 449.200012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
936.000000, 1996.000000, 55.000000, 23.921568, 57.647060, 86.000000, 0.000000, -3.125000, 57.000000, 35.294117, 58.431374, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 5.882353, 45.000000, 21.000000, 545.000000, 449.200012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
936.000000, 1996.000000, 55.000000, 23.921568, 57.647060, 86.000000, 0.000000, -3.125000, 57.000000, 30.980392, 57.254902, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 4.705883, 45.000000, 21.000000, 546.000000, 448.899994, 13.710000, 96.078430, 0.000000, 9143.000000, 0.000000, 255.000000,
936.000000, 1996.000000, 55.000000, 23.921568, 57.647060, 86.000000, 0.000000, -3.125000, 57.000000, 30.980392, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 102.000000, 4.705883, 45.000000, 21.000000, 546.000000, 448.899994, 13.710000, 96.078430, 0.000000, 9143.000000, 0.000000, 255.000000,
936.000000, 2072.500000, 59.000000, 23.529411, 50.588234, 86.000000, 0.000000, -8.593750, 52.000000, 30.980392, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 102.000000, 4.705883, 44.000000, 23.000000, 546.000000, 448.899994, 13.710000, 96.078430, 0.000000, 9143.000000, 0.000000, 255.000000,
938.000000, 2072.500000, 59.000000, 23.529411, 50.588234, 86.000000, 0.000000, -8.593750, 52.000000, 25.098040, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 102.000000, 4.705883, 44.000000, 23.000000, 546.000000, 448.899994, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
938.000000, 2072.500000, 59.000000, 23.529411, 50.588234, 86.000000, 0.000000, -8.593750, 52.000000, 25.098040, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 44.000000, 23.000000, 549.400024, 449.200012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
938.000000, 2072.500000, 59.000000, 23.529411, 39.607841, 86.000000, 0.000000, -8.593750, 52.000000, 25.098040, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 44.000000, 23.000000, 549.400024, 449.200012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
940.000000, 2135.000000, 61.000000, 21.176470, 39.607841, 87.000000, 0.000000, -3.125000, 36.000000, 25.098040, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 44.000000, 28.000000, 549.400024, 449.200012, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
940.000000, 2135.000000, 61.000000, 21.176470, 39.607841, 87.000000, 0.000000, -3.125000, 36.000000, 25.882353, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 44.000000, 28.000000, 553.099976, 449.799988, 13.710000, 63.529411, 0.000000, 9143.000000, 0.000000, 255.000000,
940.000000, 2135.000000, 61.000000, 21.176470, 39.607841, 87.000000, 0.000000, -3.125000, 36.000000, 25.882353, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.960784, 44.000000, 28.000000, 553.099976, 449.799988, 13.710000, 63.529411, 0.000000, 9143.000000, 0.000000, 255.000000,
940.000000, 2133.500000, 60.000000, 21.176470, 29.019608, 87.000000, 1.562500, 0.000000, 29.000000, 25.882353, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.960784, 44.000000, 28.000000, 553.099976, 449.799988, 13.710000, 63.529411, 0.000000, 9143.000000, 0.000000, 255.000000,
942.000000, 2133.500000, 60.000000, 20.392157, 29.019608, 87.000000, 1.562500, 0.000000, 29.000000, 25.882353, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.960784, 44.000000, 30.000000, 553.099976, 449.799988, 13.710000, 63.529411, 0.000000, 9143.000000, 0.000000, 255.000000,
942.000000, 2133.500000, 60.000000, 20.392157, 29.019608, 87.000000, 1.562500, 0.000000, 29.000000, 33.333332, 52.156864, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.176471, 44.000000, 30.000000, 555.799988, 450.100006, 13.613000, 64.313728, 0.000000, 9143.000000, 0.000000, 255.000000,
942.000000, 2133.500000, 60.000000, 20.392157, 29.019608, 87.000000, 1.562500, 0.000000, 29.000000, 33.333332, 52.156864, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 1.176471, 44.000000, 30.000000, 555.799988, 450.100006, 13.613000, 64.313728, 0.000000, 9143.000000, 0.000000, 255.000000,
942.000000, 2035.000000, 59.000000, 19.607843, 18.039215, 87.000000, -2.343750, -2.343750, 20.000000, 33.333332, 52.156864, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 1.176471, 44.000000, 8.000000, 555.799988, 450.100006, 13.613000, 64.313728, 0.000000, 9143.000000, 0.000000, 255.000000,
943.000000, 2035.000000, 59.000000, 19.607843, 18.039215, 87.000000, -2.343750, -2.343750, 20.000000, 35.686275, 52.156864, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 1.176471, 44.000000, 8.000000, 555.799988, 450.100006, 13.613000, 86.666664, 0.000000, 9143.000000, 0.000000, 255.000000,
943.000000, 2035.000000, 59.000000, 19.607843, 18.039215, 87.000000, -2.343750, -2.343750, 20.000000, 35.686275, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 44.000000, 8.000000, 556.599976, 450.000000, 13.613000, 86.666664, 0.000000, 9143.000000, 0.000000, 255.000000,
943.000000, 2035.000000, 59.000000, 19.607843, 36.078430, 87.000000, -2.343750, -2.343750, 20.000000, 35.686275, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 44.000000, 8.000000, 556.599976, 450.000000, 13.613000, 86.666664, 0.000000, 9143.000000, 0.000000, 255.000000,
945.000000, 1989.750000, 57.000000, 21.176470, 36.078430, 86.000000, 0.000000, 1.562500, 36.000000, 35.686275, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 28.000000, 556.599976, 450.000000, 13.613000, 86.666664, 0.000000, 9143.000000, 0.000000, 255.000000,
945.000000, 1989.750000, 57.000000, 21.176470, 36.078430, 86.000000, 0.000000, 1.562500, 36.000000, 34.509804, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 28.000000, 558.099976, 450.000000, 13.613000, 92.156860, 0.000000, 9143.000000, 0.000000, 255.000000,
