ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
123.000000, 651.500000, 0.000000, 16.078432, 27.450981, 89.000000, 1.562500, 0.000000, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 217.700012, 76.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
123.000000, 644.500000, 0.000000, 16.078432, 27.450981, 89.000000, 1.562500, -4.687500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 217.700012, 76.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
125.000000, 644.500000, 0.000000, 16.078432, 27.450981, 89.000000, 1.562500, -4.687500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 217.700012, 76.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
125.000000, 644.500000, 0.000000, 16.078432, 27.450981, 89.000000, 1.562500, -4.687500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 219.399994, 76.199997, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
125.000000, 644.500000, 0.000000, 16.078432, 27.450981, 89.000000, 1.562500, -4.687500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 219.399994, 76.199997, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
126.000000, 648.250000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 219.399994, 76.199997, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
126.000000, 648.250000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 220.299988, 76.199997, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
126.000000, 648.250000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 220.299988, 76.300003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
126.000000, 644.500000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -2.343750, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 220.299988, 76.300003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
128.000000, 644.500000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -2.343750, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 220.299988, 76.300003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
128.000000, 644.500000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -2.343750, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 222.000000, 76.599998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
128.000000, 644.500000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -2.343750, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 222.000000, 76.599998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
128.000000, 644.500000, 0.000000, 16.078432, 27.058823, 90.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 222.000000, 76.599998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
130.000000, 644.500000, 0.000000, 16.078432, 27.058823, 90.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 222.000000, 76.599998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
130.000000, 644.500000, 0.000000, 16.078432, 27.058823, 90.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 223.700012, 76.800003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
130.000000, 644.500000, 0.000000, 16.078432, 27.058823, 90.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 223.700012, 76.800003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
132.000000, 644.500000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 223.700012, 76.800003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
132.000000, 644.500000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 225.299988, 76.800003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
132.000000, 644.500000, 0.000000, 16.078432, 27.450981, 90.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 225.299988, 77.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
132.000000, 645.250000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -0.781250, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 225.299988, 77.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
134.000000, 645.250000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -0.781250, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 225.299988, 77.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
134.000000, 645.250000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -0.781250, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 226.100006, 77.099998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
134.000000, 645.250000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -0.781250, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 226.100006, 77.099998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
134.000000, 645.250000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 226.100006, 77.099998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
136.000000, 645.250000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 226.100006, 77.099998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
136.000000, 645.250000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 227.799988, 77.400002, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
136.000000, 645.250000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 227.799988, 77.400002, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
137.000000, 647.500000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -1.562500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 227.799988, 77.400002, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
137.000000, 647.500000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -1.562500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 229.399994, 77.400002, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
137.000000, 647.500000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -1.562500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 229.399994, 77.599998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
137.000000, 647.500000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 229.399994, 77.599998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
139.000000, 646.000000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 229.399994, 77.599998, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
139.000000, 646.000000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 230.899994, 77.800003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
139.000000, 646.000000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 230.899994, 77.800003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
139.000000, 650.750000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 230.899994, 77.800003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
141.000000, 650.750000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 230.899994, 77.800003, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
141.000000, 650.750000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 231.700012, 78.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
141.000000, 650.750000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 231.700012, 78.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
143.000000, 646.750000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 231.700012, 78.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
143.000000, 646.750000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 231.700012, 78.000000, 13.613000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
143.000000, 646.750000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 233.299988, 78.199997, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
143.000000, 646.750000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, 1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 233.299988, 78.199997, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
145.000000, 646.750000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, 1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 233.299988, 78.199997, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
145.000000, 646.750000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, 1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 234.799988, 78.400002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
145.000000, 646.750000, 0.000000, 16.078432, 27.058823, 91.000000, 1.562500, 1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 234.799988, 78.400002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
145.000000, 664.750000, 0.000000, 16.078432, 26.274509, 91.000000, 1.562500, 0.781250, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 234.799988, 78.400002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
146.000000, 664.750000, 0.000000, 16.078432, 26.274509, 91.000000, 1.562500, 0.781250, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 234.799988, 78.400002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
146.000000, 664.750000, 0.000000, 16.078432, 26.274509, 91.000000, 1.562500, 0.781250, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 236.299988, 78.699997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
146.000000, 664.750000, 0.000000, 16.078432, 26.274509, 91.000000, 1.562500, 0.781250, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 236.299988, 78.699997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
146.000000, 672.500000, 0.000000, 15.686275, 25.490196, 91.000000, 1.562500, 3.906250, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 236.299988, 78.699997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
148.000000, 672.500000, 0.000000, 15.686275, 25.490196, 91.000000, 1.562500, 3.906250, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 236.299988, 78.699997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
148.000000, 672.500000, 0.000000, 15.686275, 25.490196, 91.000000, 1.562500, 3.906250, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 237.000000, 78.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
148.000000, 672.500000, 0.000000, 15.686275, 25.490196, 91.000000, 1.562500, -0.781250, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 237.000000, 78.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
150.000000, 667.750000, 0.000000, 15.686275, 25.490196, 91.000000, 1.562500, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 237.000000, 78.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
150.000000, 667.750000, 0.000000, 15.686275, 25.490196, 91.000000, 1.562500, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 238.500000, 79.000000, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
150.000000, 667.750000, 0.000000, 15.686275, 25.490196, 91.000000, 1.562500, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 238.500000, 79.000000, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
150.000000, 671.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, 0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 238.500000, 79.000000, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
152.000000, 671.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, 0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 238.500000, 79.000000, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
152.000000, 671.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, 0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 239.899994, 79.199997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
152.000000, 671.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, 0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 239.899994, 79.199997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
152.000000, 669.500000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, -2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 239.899994, 79.199997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
154.000000, 669.500000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, -2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 239.899994, 79.199997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
154.000000, 669.500000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, -2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 241.299988, 79.500000, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
154.000000, 669.500000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, 2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 241.299988, 79.500000, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
155.000000, 675.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, 2.343750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 241.299988, 79.500000, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
155.000000, 675.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, 2.343750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 242.000000, 79.599998, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
155.000000, 675.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, 2.343750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 242.000000, 79.599998, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
155.000000, 674.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, -2.343750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 242.000000, 79.599998, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
157.000000, 674.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, -2.343750, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 242.000000, 79.599998, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
157.000000, 674.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, -2.343750, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 243.299988, 79.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
157.000000, 674.000000, 0.000000, 15.686275, 25.490196, 92.000000, 1.562500, -2.343750, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 243.299988, 79.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
157.000000, 674.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, 2.343750, 25.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 243.299988, 79.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
159.000000, 674.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, 2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 243.299988, 79.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
159.000000, 674.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, 2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 244.700012, 80.099998, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
159.000000, 674.000000, 0.000000, 15.686275, 25.098040, 93.000000, 1.562500, -2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 244.700012, 80.099998, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
161.000000, 668.750000, 0.000000, 15.686275, 25.098040, 93.000000, 1.562500, -2.343750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 244.700012, 80.099998, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
161.000000, 668.750000, 0.000000, 15.686275, 25.098040, 93.000000, 1.562500, -2.343750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 246.000000, 80.500000, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
161.000000, 668.750000, 0.000000, 15.686275, 25.098040, 93.000000, 1.562500, -2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 246.000000, 80.500000, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
161.000000, 660.000000, 0.000000, 15.686275, 25.098040, 93.000000, 1.562500, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 246.000000, 80.500000, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
163.000000, 660.000000, 0.000000, 15.686275, 25.098040, 93.000000, 1.562500, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 246.000000, 80.500000, 13.632000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
163.000000, 660.000000, 0.000000, 15.686275, 25.098040, 93.000000, 1.562500, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 246.700012, 80.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
163.000000, 660.000000, 0.000000, 15.686275, 25.098040, 93.000000, 1.562500, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 246.700012, 80.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
