ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
92.000000, 1251.500000, 26.000000, 19.607843, 34.901962, 88.000000, 1.562500, -9.375000, 36.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 353.100006, 99.000000, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
92.000000, 1251.500000, 26.000000, 19.607843, 35.686275, 88.000000, 1.562500, -7.031250, 36.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 353.100006, 99.000000, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
94.000000, 1225.750000, 26.000000, 20.000000, 35.686275, 88.000000, 1.562500, -7.031250, 38.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 3.000000, 353.100006, 99.000000, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
94.000000, 1225.750000, 26.000000, 20.000000, 35.686275, 88.000000, 1.562500, -7.031250, 38.000000, 75.294121, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 3.000000, 359.600006, 101.899994, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
94.000000, 1225.750000, 26.000000, 20.000000, 35.686275, 88.000000, 1.562500, -7.031250, 38.000000, 75.294121, 53.725491, 20.000000, 36.078430, 20.784313, 0.000000, 100.000000, 1.960784, 49.000000, 3.000000, 359.600006, 101.899994, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
94.000000, 1248.250000, 25.000000, 20.000000, 43.137257, 88.000000, 0.000000, -6.250000, 44.000000, 75.294121, 53.725491, 20.000000, 36.078430, 20.784313, 0.000000, 100.000000, 1.960784, 49.000000, 17.000000, 359.600006, 101.899994, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
96.000000, 1248.250000, 25.000000, 20.784313, 43.137257, 88.000000, 0.000000, -6.250000, 44.000000, 75.294121, 53.725491, 20.000000, 36.078430, 20.784313, 0.000000, 100.000000, 1.960784, 49.000000, 17.000000, 359.600006, 101.899994, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
96.000000, 1248.250000, 25.000000, 20.784313, 43.137257, 88.000000, 0.000000, -6.250000, 44.000000, 72.549019, 52.156864, 16.078432, 36.078430, 20.784313, 0.000000, 100.000000, 0.392157, 49.000000, 17.000000, 365.799988, 104.800003, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
96.000000, 1248.250000, 25.000000, 20.784313, 43.137257, 88.000000, 0.000000, -6.250000, 44.000000, 72.549019, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 17.000000, 365.799988, 104.800003, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
96.000000, 1247.500000, 26.000000, 19.607843, 34.901962, 87.000000, 1.562500, -7.031250, 34.000000, 72.549019, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 365.799988, 104.800003, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
98.000000, 1247.500000, 26.000000, 19.607843, 34.901962, 87.000000, 1.562500, -7.031250, 34.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 365.799988, 104.800003, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
98.000000, 1247.500000, 26.000000, 19.607843, 34.901962, 87.000000, 1.562500, -7.031250, 34.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 368.700012, 106.300003, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
98.000000, 1247.500000, 26.000000, 19.607843, 36.078430, 87.000000, 1.562500, -7.031250, 34.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 368.700012, 106.300003, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
99.000000, 1196.750000, 25.000000, 19.607843, 36.078430, 87.000000, 1.562500, -8.593750, 35.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 368.700012, 106.300003, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
99.000000, 1196.750000, 25.000000, 19.607843, 36.078430, 87.000000, 1.562500, -8.593750, 35.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 373.899994, 109.100006, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
99.000000, 1196.750000, 25.000000, 19.607843, 36.078430, 87.000000, 1.562500, -8.593750, 35.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 373.899994, 109.100006, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
99.000000, 1172.500000, 25.000000, 19.607843, 36.862743, 87.000000, 1.562500, -8.593750, 38.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 373.899994, 109.100006, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
101.000000, 1172.500000, 25.000000, 19.607843, 36.862743, 87.000000, 1.562500, -8.593750, 38.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 373.899994, 109.100006, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
101.000000, 1172.500000, 25.000000, 19.607843, 36.862743, 87.000000, 1.562500, -8.593750, 38.000000, 83.137253, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 378.700012, 111.800003, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
101.000000, 1172.500000, 25.000000, 19.607843, 36.862743, 87.000000, 1.562500, -8.593750, 38.000000, 83.137253, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 378.700012, 111.800003, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
101.000000, 1136.500000, 24.000000, 19.607843, 37.647060, 87.000000, 1.562500, -9.375000, 38.000000, 83.137253, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 50.000000, 5.000000, 378.700012, 111.800003, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
103.000000, 1136.500000, 24.000000, 19.607843, 37.647060, 87.000000, 1.562500, -9.375000, 38.000000, 84.313728, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 50.000000, 5.000000, 378.700012, 111.800003, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
103.000000, 1136.500000, 24.000000, 19.607843, 37.647060, 87.000000, 1.562500, -9.375000, 38.000000, 84.313728, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.568627, 50.000000, 5.000000, 383.200012, 114.600006, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
103.000000, 1136.500000, 24.000000, 19.607843, 37.647060, 87.000000, 1.562500, -9.375000, 38.000000, 84.313728, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.568627, 50.000000, 5.000000, 383.200012, 114.600006, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
105.000000, 1157.000000, 24.000000, 16.862745, 36.078430, 87.000000, 1.562500, -8.593750, 28.000000, 84.313728, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.568627, 50.000000, 8.000000, 383.200012, 114.600006, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
105.000000, 1157.000000, 24.000000, 16.862745, 36.078430, 87.000000, 1.562500, -8.593750, 28.000000, 82.352943, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.568627, 50.000000, 8.000000, 385.299988, 114.600006, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
105.000000, 1157.000000, 24.000000, 16.862745, 36.078430, 87.000000, 1.562500, -8.593750, 28.000000, 82.352943, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 385.299988, 116.000000, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
105.000000, 1157.000000, 24.000000, 16.862745, 22.352942, 87.000000, 1.562500, -3.125000, 23.000000, 82.352943, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 385.299988, 116.000000, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
107.000000, 929.500000, 23.000000, 16.470589, 22.352942, 87.000000, 1.562500, -3.125000, 23.000000, 82.352943, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 385.299988, 116.000000, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
107.000000, 929.500000, 23.000000, 16.470589, 22.352942, 87.000000, 1.562500, -3.125000, 23.000000, 83.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 388.299988, 118.300003, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
107.000000, 929.500000, 23.000000, 16.470589, 22.352942, 87.000000, 1.562500, -3.125000, 23.000000, 83.529411, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 4.313725, 50.000000, 7.000000, 388.299988, 118.300003, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
107.000000, 982.000000, 19.000000, 20.392157, 57.254902, 87.000000, -1.562500, -8.593750, 56.000000, 83.529411, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 4.313725, 50.000000, 13.000000, 388.299988, 118.300003, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
109.000000, 982.000000, 19.000000, 20.392157, 57.254902, 87.000000, -1.562500, -8.593750, 56.000000, 75.294121, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 4.313725, 50.000000, 13.000000, 388.299988, 118.300003, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
109.000000, 982.000000, 19.000000, 20.392157, 57.254902, 87.000000, -1.562500, -8.593750, 56.000000, 75.294121, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 13.000000, 391.700012, 120.899994, 13.515000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
109.000000, 982.000000, 19.000000, 20.392157, 57.254902, 87.000000, -1.562500, -8.593750, 56.000000, 75.294121, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 13.000000, 391.700012, 120.899994, 13.515000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
109.000000, 1004.500000, 21.000000, 17.647058, 26.274509, 87.000000, 3.906250, -5.468750, 28.000000, 75.294121, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 15.000000, 391.700012, 120.899994, 13.515000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
110.000000, 1004.500000, 21.000000, 17.647058, 26.274509, 87.000000, 3.906250, -5.468750, 28.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 15.000000, 391.700012, 120.899994, 13.515000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
110.000000, 1004.500000, 21.000000, 17.647058, 26.274509, 87.000000, 3.906250, -5.468750, 28.000000, 80.392159, 51.764706, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 50.000000, 15.000000, 394.500000, 123.300003, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
110.000000, 1004.500000, 21.000000, 17.647058, 66.666664, 87.000000, -2.343750, -5.468750, 28.000000, 80.392159, 51.764706, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 50.000000, 15.000000, 394.500000, 123.300003, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
112.000000, 1075.750000, 21.000000, 23.921568, 66.666664, 87.000000, -2.343750, -5.468750, 77.000000, 80.392159, 51.764706, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 50.000000, 9.000000, 394.500000, 123.300003, 13.750000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
112.000000, 1075.750000, 21.000000, 23.921568, 66.666664, 87.000000, -2.343750, -5.468750, 77.000000, 90.980392, 51.764706, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 50.000000, 9.000000, 396.600006, 124.800003, 13.769000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
112.000000, 1075.750000, 21.000000, 23.921568, 66.666664, 87.000000, -2.343750, -5.468750, 77.000000, 90.980392, 82.745094, 42.352940, 59.215687, 51.764706, 0.000000, 100.000000, 25.098040, 50.000000, 9.000000, 396.600006, 124.800003, 13.769000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
112.000000, 1525.000000, 26.000000, 66.666664, 100.000000, 87.000000, -2.343750, -13.281250, 100.000000, 90.980392, 82.745094, 42.352940, 59.215687, 51.764706, 0.000000, 100.000000, 25.098040, 50.000000, 9.000000, 396.600006, 124.800003, 13.769000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
114.000000, 1525.000000, 26.000000, 66.666664, 100.000000, 87.000000, -2.343750, -13.281250, 100.000000, 90.980392, 82.745094, 42.352940, 59.215687, 51.764706, 0.000000, 100.000000, 25.098040, 50.000000, 9.000000, 396.600006, 124.800003, 13.769000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
114.000000, 1525.000000, 26.000000, 66.666664, 100.000000, 87.000000, -2.343750, -13.281250, 100.000000, 86.274513, 99.215683, 50.980392, 67.058823, 51.764706, 0.000000, 100.000000, 52.156864, 50.000000, 9.000000, 406.000000, 129.800003, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
114.000000, 1525.000000, 26.000000, 66.666664, 100.000000, 87.000000, -2.343750, -13.281250, 100.000000, 86.274513, 99.215683, 50.980392, 67.058823, 69.019608, 0.000000, 100.000000, 52.156864, 50.000000, 9.000000, 406.000000, 129.800003, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
114.000000, 2018.750000, 38.000000, 69.019608, 99.607841, 87.000000, -2.343750, -10.156250, 100.000000, 86.274513, 99.215683, 50.980392, 67.058823, 69.019608, 0.000000, 100.000000, 52.156864, 48.000000, 14.000000, 406.000000, 129.800003, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
116.000000, 2018.750000, 38.000000, 69.019608, 99.607841, 87.000000, -2.343750, -10.156250, 100.000000, 72.549019, 99.215683, 50.980392, 67.058823, 69.019608, 0.000000, 100.000000, 52.156864, 48.000000, 14.000000, 406.000000, 129.800003, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
116.000000, 2018.750000, 38.000000, 69.019608, 99.607841, 87.000000, -2.343750, -10.156250, 100.000000, 72.549019, 99.215683, 50.980392, 67.058823, 69.019608, 0.000000, 100.000000, 52.156864, 48.000000, 14.000000, 424.799988, 139.600006, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
116.000000, 2018.750000, 38.000000, 69.019608, 99.607841, 88.000000, -2.343750, -10.937500, 100.000000, 72.549019, 99.215683, 50.980392, 67.058823, 69.019608, 0.000000, 100.000000, 52.156864, 48.000000, 14.000000, 424.799988, 139.600006, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
118.000000, 2492.750000, 48.000000, 67.450981, 99.607841, 88.000000, -2.343750, -10.937500, 100.000000, 72.549019, 99.215683, 50.980392, 67.058823, 69.019608, 0.000000, 100.000000, 52.156864, 48.000000, 14.000000, 424.799988, 139.600006, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
118.000000, 2492.750000, 48.000000, 67.450981, 99.607841, 88.000000, -2.343750, -10.937500, 100.000000, 69.019608, 99.215683, 50.980392, 67.058823, 69.019608, 0.000000, 100.000000, 52.156864, 48.000000, 14.000000, 453.799988, 156.100006, 13.671000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
118.000000, 2492.750000, 48.000000, 67.450981, 99.607841, 88.000000, -2.343750, -10.937500, 100.000000, 69.019608, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 14.000000, 453.799988, 156.100006, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
118.000000, 2555.250000, 55.000000, 67.450981, 19.215687, 87.000000, 1.562500, 0.000000, 20.000000, 69.019608, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 14.000000, 453.799988, 156.100006, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
119.000000, 2555.250000, 55.000000, 19.607843, 19.215687, 87.000000, 1.562500, 0.000000, 20.000000, 69.019608, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 14.000000, 453.799988, 156.100006, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
119.000000, 2555.250000, 55.000000, 19.607843, 19.215687, 87.000000, 1.562500, 0.000000, 20.000000, 70.980392, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 48.000000, 14.000000, 466.899994, 164.500000, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
119.000000, 2555.250000, 55.000000, 19.607843, 19.215687, 87.000000, 1.562500, 0.000000, 20.000000, 70.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 48.000000, 14.000000, 466.899994, 164.500000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
119.000000, 2267.000000, 51.000000, 19.607843, 23.529411, 86.000000, 1.562500, 0.000000, 23.000000, 70.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 48.000000, 19.000000, 466.899994, 164.500000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
121.000000, 2267.000000, 51.000000, 19.607843, 23.529411, 86.000000, 1.562500, 0.000000, 23.000000, 77.647057, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 48.000000, 19.000000, 466.899994, 164.500000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
121.000000, 2267.000000, 51.000000, 19.607843, 23.529411, 86.000000, 1.562500, 0.000000, 23.000000, 77.647057, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 479.099976, 178.199997, 13.750000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
121.000000, 2267.000000, 51.000000, 19.607843, 23.529411, 86.000000, 1.562500, 0.000000, 23.000000, 77.647057, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 479.099976, 178.199997, 13.750000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
123.000000, 1964.000000, 43.000000, 19.607843, 25.098040, 85.000000, 1.562500, 0.000000, 25.000000, 77.647057, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 14.000000, 479.099976, 178.199997, 13.750000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
123.000000, 1964.000000, 43.000000, 19.607843, 25.098040, 85.000000, 1.562500, 0.000000, 25.000000, 78.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 14.000000, 479.599976, 178.199997, 13.750000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
123.000000, 1964.000000, 43.000000, 19.607843, 25.098040, 85.000000, 1.562500, 0.000000, 25.000000, 78.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 14.000000, 479.599976, 188.699997, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
123.000000, 1964.000000, 43.000000, 19.607843, 32.941177, 85.000000, 1.562500, 7.031250, 32.000000, 78.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 14.000000, 479.599976, 188.699997, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
125.000000, 1357.000000, 39.000000, 19.607843, 32.941177, 85.000000, 1.562500, 7.031250, 32.000000, 78.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 479.599976, 188.699997, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
125.000000, 1357.000000, 39.000000, 19.607843, 32.941177, 85.000000, 1.562500, 7.031250, 32.000000, 84.313728, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.500000, 197.300003, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
125.000000, 1357.000000, 39.000000, 19.607843, 32.941177, 85.000000, 1.562500, 7.031250, 32.000000, 84.313728, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.500000, 197.300003, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
125.000000, 1345.250000, 35.000000, 19.607843, 33.333332, 85.000000, 1.562500, 4.687500, 34.000000, 84.313728, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.500000, 197.300003, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
127.000000, 1345.250000, 35.000000, 19.607843, 33.333332, 85.000000, 1.562500, 4.687500, 34.000000, 78.823532, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.500000, 197.300003, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
127.000000, 1345.250000, 35.000000, 19.607843, 33.333332, 85.000000, 1.562500, 4.687500, 34.000000, 78.823532, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.099976, 204.899994, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
127.000000, 1345.250000, 35.000000, 19.607843, 33.333332, 85.000000, 1.562500, 4.687500, 34.000000, 78.823532, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.099976, 204.899994, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
127.000000, 1349.000000, 33.000000, 19.607843, 33.333332, 85.000000, 1.562500, 1.562500, 33.000000, 78.823532, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.099976, 204.899994, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
129.000000, 1349.000000, 33.000000, 19.607843, 33.333332, 85.000000, 1.562500, 1.562500, 33.000000, 75.686272, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.099976, 204.899994, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
129.000000, 1349.000000, 33.000000, 19.607843, 33.333332, 85.000000, 1.562500, 1.562500, 33.000000, 75.686272, 52.156864, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.099976, 208.300003, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
129.000000, 1349.000000, 33.000000, 19.607843, 23.137255, 86.000000, 1.562500, -2.343750, 33.000000, 75.686272, 52.156864, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.392157, 49.000000, 5.000000, 478.099976, 208.300003, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
130.000000, 1290.500000, 28.000000, 17.254902, 23.137255, 86.000000, 1.562500, -2.343750, 22.000000, 75.686272, 52.156864, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 478.099976, 208.300003, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
130.000000, 1290.500000, 28.000000, 17.254902, 23.137255, 86.000000, 1.562500, -2.343750, 22.000000, 81.568626, 52.156864, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.392157, 49.000000, 4.000000, 478.000000, 214.399994, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
130.000000, 1290.500000, 28.000000, 17.254902, 23.137255, 86.000000, 1.562500, -2.343750, 22.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 478.000000, 214.399994, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
130.000000, 675.000000, 24.000000, 16.470589, 29.411764, 86.000000, 1.562500, -6.250000, 31.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 478.000000, 214.399994, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
132.000000, 675.000000, 24.000000, 16.470589, 29.411764, 86.000000, 1.562500, -6.250000, 31.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 478.000000, 214.399994, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
132.000000, 675.000000, 24.000000, 16.470589, 29.411764, 86.000000, 1.562500, -6.250000, 31.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 477.500000, 219.299988, 13.710000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
