ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
278.000000, 1231.250000, 17.000000, 21.176470, 38.039215, 87.000000, -0.781250, -0.781250, 49.000000, 28.627451, 57.254902, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 4.705883, 49.000000, -4.000000, 517.900024, 387.500000, 13.496000, 0.784314, 0.000000, 8929.000000, 0.000000, 255.000000,
278.000000, 1487.500000, 19.000000, 23.529411, 60.392159, 87.000000, -2.343750, -0.781250, 59.000000, 28.627451, 57.254902, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 17.000000, 517.900024, 387.500000, 13.496000, 0.784314, 0.000000, 8929.000000, 0.000000, 255.000000,
280.000000, 1487.500000, 19.000000, 23.529411, 60.392159, 87.000000, -2.343750, -0.781250, 59.000000, 33.333332, 57.254902, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 17.000000, 517.900024, 387.500000, 13.496000, 2.352941, 0.000000, 8929.000000, 0.000000, 255.000000,
280.000000, 1487.500000, 19.000000, 23.529411, 60.392159, 87.000000, -2.343750, -0.781250, 59.000000, 33.333332, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 4.313725, 48.000000, 17.000000, 519.000000, 388.000000, 13.496000, 2.352941, 0.000000, 8929.000000, 0.000000, 255.000000,
280.000000, 1487.500000, 19.000000, 23.529411, 64.313728, 87.000000, -2.343750, 1.562500, 59.000000, 33.333332, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 4.313725, 48.000000, 17.000000, 519.000000, 388.000000, 13.496000, 2.352941, 0.000000, 8929.000000, 0.000000, 255.000000,
282.000000, 1893.750000, 25.000000, 25.098040, 64.313728, 87.000000, -3.125000, 1.562500, 62.000000, 33.333332, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 4.313725, 48.000000, 19.000000, 519.000000, 388.000000, 13.496000, 2.352941, 0.000000, 8929.000000, 0.000000, 255.000000,
282.000000, 1893.750000, 25.000000, 25.098040, 64.313728, 87.000000, -3.125000, 1.562500, 62.000000, 27.058823, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 4.313725, 48.000000, 19.000000, 523.299988, 390.299988, 13.496000, 5.490196, 0.000000, 8929.000000, 0.000000, 255.000000,
282.000000, 1893.750000, 25.000000, 25.098040, 64.313728, 87.000000, -3.125000, 1.562500, 62.000000, 27.058823, 61.960785, 29.019608, 44.705883, 27.450981, 0.000000, 102.000000, 8.235294, 48.000000, 19.000000, 523.299988, 390.299988, 13.476000, 5.490196, 0.000000, 8929.000000, 0.000000, 255.000000,
282.000000, 2450.750000, 31.000000, 25.098040, 63.137257, 87.000000, -3.125000, 1.562500, 63.000000, 27.058823, 61.960785, 29.019608, 44.705883, 27.450981, 0.000000, 102.000000, 8.235294, 47.000000, 22.000000, 523.299988, 390.299988, 13.476000, 5.490196, 0.000000, 8929.000000, 0.000000, 255.000000,
284.000000, 2450.750000, 31.000000, 26.666666, 63.137257, 87.000000, -3.125000, 1.562500, 63.000000, 27.058823, 61.960785, 29.019608, 44.705883, 27.450981, 0.000000, 102.000000, 8.235294, 47.000000, 22.000000, 523.299988, 390.299988, 13.476000, 5.490196, 0.000000, 8929.000000, 0.000000, 255.000000,
284.000000, 2450.750000, 31.000000, 26.666666, 63.137257, 87.000000, -3.125000, 1.562500, 63.000000, 24.313726, 58.431374, 29.019608, 44.705883, 27.450981, 0.000000, 102.000000, 5.490196, 47.000000, 22.000000, 531.700012, 395.399994, 13.496000, 8.235294, 0.000000, 8929.000000, 0.000000, 255.000000,
284.000000, 2450.750000, 31.000000, 26.666666, 63.137257, 87.000000, -3.125000, 1.562500, 63.000000, 24.313726, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 5.490196, 47.000000, 22.000000, 531.700012, 395.399994, 13.496000, 8.235294, 0.000000, 8929.000000, 0.000000, 255.000000,
284.000000, 2760.750000, 38.000000, 24.313726, 39.607841, 87.000000, -0.781250, 1.562500, 41.000000, 24.313726, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 5.490196, 47.000000, 29.000000, 531.700012, 395.399994, 13.496000, 8.235294, 0.000000, 8929.000000, 0.000000, 255.000000,
285.000000, 2760.750000, 38.000000, 24.313726, 39.607841, 87.000000, -0.781250, 1.562500, 41.000000, 21.960785, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 5.490196, 47.000000, 29.000000, 531.700012, 395.399994, 13.496000, 9.803922, 0.000000, 8929.000000, 0.000000, 255.000000,
285.000000, 2760.750000, 38.000000, 24.313726, 39.607841, 87.000000, -0.781250, 1.562500, 41.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 29.000000, 541.099976, 401.700012, 13.496000, 9.803922, 0.000000, 8929.000000, 0.000000, 255.000000,
285.000000, 2760.750000, 38.000000, 24.313726, 16.078432, 86.000000, -0.781250, 1.562500, 41.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 29.000000, 541.099976, 401.700012, 13.496000, 9.803922, 0.000000, 8929.000000, 0.000000, 255.000000,
287.000000, 2670.250000, 39.000000, 19.215687, 16.078432, 86.000000, 1.562500, 0.000000, 17.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 541.099976, 401.700012, 13.496000, 9.803922, 0.000000, 8929.000000, 0.000000, 255.000000,
287.000000, 2670.250000, 39.000000, 19.215687, 16.078432, 86.000000, 1.562500, 0.000000, 17.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 542.700012, 404.100006, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
287.000000, 2670.250000, 39.000000, 19.215687, 16.078432, 86.000000, 1.562500, 0.000000, 17.000000, 23.921568, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 1.568627, 47.000000, 7.000000, 542.700012, 404.100006, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
287.000000, 2124.000000, 37.000000, 19.215687, 17.254902, 85.000000, 1.562500, 0.000000, 20.000000, 23.921568, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 1.568627, 47.000000, 15.000000, 542.700012, 404.100006, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
289.000000, 2124.000000, 37.000000, 19.215687, 17.254902, 85.000000, 1.562500, 0.000000, 20.000000, 23.921568, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 15.000000, 542.700012, 404.100006, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
289.000000, 2124.000000, 37.000000, 19.215687, 17.254902, 85.000000, 1.562500, 0.000000, 20.000000, 25.882353, 51.372547, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 0.000000, 48.000000, 15.000000, 545.099976, 408.200012, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
289.000000, 2124.000000, 37.000000, 19.215687, 17.254902, 85.000000, 1.562500, 0.000000, 20.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 15.000000, 545.099976, 408.200012, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
289.000000, 1006.250000, 33.000000, 19.215687, 34.509804, 85.000000, 1.562500, 0.000000, 37.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 545.099976, 408.200012, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
291.000000, 1006.250000, 33.000000, 19.215687, 34.509804, 85.000000, 1.562500, 0.000000, 37.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 545.099976, 408.200012, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
291.000000, 1006.250000, 33.000000, 19.215687, 34.509804, 85.000000, 1.562500, 0.000000, 37.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 546.200012, 411.200012, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
291.000000, 1006.250000, 33.000000, 19.215687, 36.862743, 85.000000, 1.562500, 0.000000, 37.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 546.200012, 411.200012, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
293.000000, 980.250000, 33.000000, 19.215687, 36.862743, 85.000000, 1.562500, -3.125000, 38.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 546.200012, 411.200012, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
293.000000, 980.250000, 33.000000, 19.215687, 36.862743, 85.000000, 1.562500, -3.125000, 38.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 546.700012, 413.299988, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
293.000000, 980.250000, 33.000000, 19.215687, 36.862743, 85.000000, 1.562500, -3.125000, 38.000000, 23.921568, 58.823528, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 4.313725, 48.000000, 0.000000, 546.700012, 413.299988, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
293.000000, 1639.000000, 32.000000, 19.215687, 84.705879, 85.000000, -5.468750, -0.781250, 86.000000, 23.921568, 58.823528, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 4.313725, 48.000000, 0.000000, 546.700012, 413.299988, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
294.000000, 1639.000000, 32.000000, 28.235294, 84.705879, 85.000000, -5.468750, -0.781250, 86.000000, 23.921568, 58.823528, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 4.313725, 48.000000, 7.000000, 546.700012, 413.299988, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
294.000000, 1639.000000, 32.000000, 28.235294, 84.705879, 85.000000, -5.468750, -0.781250, 86.000000, 25.098040, 59.215687, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 6.274510, 48.000000, 7.000000, 548.000000, 414.799988, 13.437000, 1.960784, 0.000000, 8929.000000, 0.000000, 255.000000,
294.000000, 1639.000000, 32.000000, 28.235294, 84.705879, 85.000000, -5.468750, -0.781250, 86.000000, 25.098040, 59.215687, 25.882353, 41.568626, 25.098040, 0.000000, 102.000000, 6.274510, 48.000000, 7.000000, 548.000000, 414.799988, 13.437000, 1.960784, 0.000000, 8929.000000, 0.000000, 255.000000,
294.000000, 1893.750000, 38.000000, 21.568628, 49.019608, 86.000000, -0.781250, 3.125000, 43.000000, 25.098040, 59.215687, 25.882353, 41.568626, 25.098040, 0.000000, 102.000000, 6.274510, 48.000000, 24.000000, 548.000000, 414.799988, 13.437000, 1.960784, 0.000000, 8929.000000, 0.000000, 255.000000,
296.000000, 1893.750000, 38.000000, 21.568628, 49.019608, 86.000000, -0.781250, 3.125000, 43.000000, 20.392157, 59.215687, 25.882353, 41.568626, 25.098040, 0.000000, 102.000000, 6.274510, 48.000000, 24.000000, 548.000000, 414.799988, 13.437000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
296.000000, 1893.750000, 38.000000, 21.568628, 49.019608, 86.000000, -0.781250, 3.125000, 43.000000, 20.392157, 54.901962, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 48.000000, 24.000000, 551.799988, 418.500000, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
296.000000, 1893.750000, 38.000000, 21.568628, 30.196079, 86.000000, -0.781250, 3.125000, 43.000000, 20.392157, 54.901962, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 48.000000, 24.000000, 551.799988, 418.500000, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
298.000000, 1882.750000, 39.000000, 20.392157, 30.196079, 87.000000, 1.562500, 0.781250, 31.000000, 20.392157, 54.901962, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 48.000000, 29.000000, 551.799988, 418.500000, 13.496000, 0.000000, 0.000000, 8929.000000, 0.000000, 255.000000,
298.000000, 1882.750000, 39.000000, 20.392157, 30.196079, 87.000000, 1.562500, 0.781250, 31.000000, 22.745098, 54.901962, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 48.000000, 29.000000, 554.500000, 418.500000, 13.496000, 0.392157, 0.000000, 8929.000000, 0.000000, 255.000000,
298.000000, 1882.750000, 39.000000, 20.392157, 30.196079, 87.000000, 1.562500, 0.781250, 31.000000, 22.745098, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 48.000000, 29.000000, 554.500000, 421.399994, 13.535000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
298.000000, 1875.750000, 39.000000, 20.392157, 30.196079, 88.000000, 1.562500, 1.562500, 32.000000, 22.745098, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 48.000000, 29.000000, 554.500000, 421.399994, 13.535000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
300.000000, 1875.750000, 39.000000, 21.176470, 30.196079, 88.000000, 1.562500, 1.562500, 32.000000, 22.745098, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 48.000000, 28.000000, 554.500000, 421.399994, 13.535000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
300.000000, 1875.750000, 39.000000, 21.176470, 30.196079, 88.000000, 1.562500, 1.562500, 32.000000, 23.921568, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.745098, 48.000000, 28.000000, 556.500000, 423.700012, 13.476000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
300.000000, 1875.750000, 39.000000, 21.176470, 30.196079, 88.000000, 1.562500, 1.562500, 32.000000, 23.921568, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 28.000000, 556.500000, 423.700012, 13.476000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
300.000000, 1910.750000, 40.000000, 21.568628, 36.470589, 88.000000, 0.000000, 0.000000, 39.000000, 23.921568, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 26.000000, 556.500000, 423.700012, 13.476000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
302.000000, 1910.750000, 40.000000, 21.568628, 36.470589, 88.000000, 0.000000, 0.000000, 39.000000, 25.098040, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 26.000000, 556.500000, 423.700012, 13.476000, 3.137255, 0.000000, 8930.000000, 0.000000, 255.000000,
302.000000, 1910.750000, 40.000000, 21.568628, 36.470589, 88.000000, 0.000000, 0.000000, 39.000000, 25.098040, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 557.500000, 424.799988, 13.457000, 3.137255, 0.000000, 8930.000000, 0.000000, 255.000000,
302.000000, 1910.750000, 40.000000, 21.568628, 36.470589, 88.000000, 0.000000, 0.000000, 39.000000, 25.098040, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 557.500000, 424.799988, 13.457000, 3.137255, 0.000000, 8930.000000, 0.000000, 255.000000,
303.000000, 1871.000000, 40.000000, 19.215687, 21.176470, 88.000000, 1.562500, 2.343750, 22.000000, 25.098040, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 11.000000, 557.500000, 424.799988, 13.457000, 3.137255, 0.000000, 8930.000000, 0.000000, 255.000000,
303.000000, 1871.000000, 40.000000, 19.215687, 21.176470, 88.000000, 1.562500, 2.343750, 22.000000, 25.882353, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 11.000000, 558.700012, 424.799988, 13.457000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
303.000000, 1871.000000, 40.000000, 19.215687, 21.176470, 88.000000, 1.562500, 2.343750, 22.000000, 25.882353, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 11.000000, 558.700012, 426.399994, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
303.000000, 1793.750000, 40.000000, 19.215687, 24.705883, 88.000000, 1.562500, 4.687500, 24.000000, 25.882353, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 11.000000, 558.700012, 426.399994, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
305.000000, 1793.750000, 38.000000, 19.215687, 24.705883, 88.000000, 1.562500, 4.687500, 24.000000, 25.882353, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 13.000000, 558.700012, 426.399994, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
305.000000, 1793.750000, 38.000000, 19.215687, 24.705883, 88.000000, 1.562500, 4.687500, 24.000000, 26.274509, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.176471, 48.000000, 13.000000, 559.200012, 427.399994, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
305.000000, 1793.750000, 38.000000, 19.215687, 24.705883, 88.000000, 1.562500, 4.687500, 24.000000, 26.274509, 52.156864, 16.470589, 31.764706, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 13.000000, 559.200012, 427.399994, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
305.000000, 1682.000000, 36.000000, 19.215687, 22.352942, 87.000000, 1.562500, 2.343750, 23.000000, 26.274509, 52.156864, 16.470589, 31.764706, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 4.000000, 559.200012, 427.399994, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
307.000000, 1682.000000, 36.000000, 19.215687, 22.352942, 87.000000, 1.562500, 2.343750, 23.000000, 22.745098, 52.156864, 16.470589, 31.764706, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 4.000000, 559.200012, 427.399994, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
307.000000, 1682.000000, 36.000000, 19.215687, 22.352942, 87.000000, 1.562500, 2.343750, 23.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 557.299988, 427.600006, 13.417000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
307.000000, 1682.000000, 36.000000, 19.215687, 22.352942, 87.000000, 1.562500, 2.343750, 23.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 557.299988, 427.600006, 13.417000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
309.000000, 1436.500000, 34.000000, 19.215687, 25.882353, 86.000000, 1.562500, 0.000000, 27.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 557.299988, 427.600006, 13.417000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
309.000000, 1436.500000, 34.000000, 19.215687, 25.882353, 86.000000, 1.562500, 0.000000, 27.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 555.599976, 427.600006, 13.417000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
309.000000, 1436.500000, 34.000000, 19.215687, 25.882353, 86.000000, 1.562500, 0.000000, 27.000000, 25.098040, 51.372547, 18.039215, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 555.599976, 427.299988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
309.000000, 1436.500000, 34.000000, 19.215687, 29.803921, 86.000000, 0.781250, 7.812500, 34.000000, 25.098040, 51.372547, 18.039215, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 555.599976, 427.299988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
311.000000, 1332.000000, 29.000000, 20.784313, 29.803921, 86.000000, 0.781250, 7.812500, 34.000000, 25.098040, 51.372547, 18.039215, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 10.000000, 555.599976, 427.299988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
311.000000, 1332.000000, 29.000000, 20.784313, 29.803921, 86.000000, 0.781250, 7.812500, 34.000000, 34.509804, 51.372547, 18.039215, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 10.000000, 552.700012, 426.700012, 13.437000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
311.000000, 1332.000000, 29.000000, 20.784313, 29.803921, 86.000000, 0.781250, 7.812500, 34.000000, 34.509804, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 49.000000, 10.000000, 552.700012, 426.700012, 13.437000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
311.000000, 1442.000000, 29.000000, 23.921568, 62.745098, 86.000000, -3.906250, -3.125000, 66.000000, 34.509804, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 11.000000, 552.700012, 426.700012, 13.437000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
312.000000, 1442.000000, 29.000000, 23.921568, 62.745098, 86.000000, -3.906250, -3.125000, 66.000000, 36.078430, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 11.000000, 552.700012, 426.700012, 13.437000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
312.000000, 1442.000000, 29.000000, 23.921568, 62.745098, 86.000000, -3.906250, -3.125000, 66.000000, 36.078430, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 48.000000, 11.000000, 551.700012, 426.600006, 13.496000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
312.000000, 1442.000000, 29.000000, 23.921568, 62.745098, 86.000000, -3.906250, -3.125000, 66.000000, 36.078430, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 48.000000, 11.000000, 551.700012, 426.600006, 13.496000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
314.000000, 1655.250000, 33.000000, 23.921568, 59.215687, 86.000000, -1.562500, 3.125000, 59.000000, 36.078430, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 48.000000, 18.000000, 551.700012, 426.600006, 13.496000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
314.000000, 1655.250000, 33.000000, 23.921568, 59.215687, 86.000000, -1.562500, 3.125000, 59.000000, 29.411764, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 48.000000, 18.000000, 551.700012, 426.600006, 13.496000, 3.529412, 0.000000, 8930.000000, 0.000000, 255.000000,
314.000000, 1655.250000, 33.000000, 23.921568, 59.215687, 86.000000, -1.562500, 3.125000, 59.000000, 29.411764, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 18.000000, 552.799988, 427.500000, 13.496000, 3.529412, 0.000000, 8930.000000, 0.000000, 255.000000,
314.000000, 1655.250000, 33.000000, 23.921568, 52.549019, 87.000000, -0.781250, 3.125000, 59.000000, 29.411764, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 18.000000, 552.799988, 427.500000, 13.496000, 3.529412, 0.000000, 8930.000000, 0.000000, 255.000000,
316.000000, 1830.250000, 37.000000, 23.529411, 52.549019, 87.000000, -0.781250, 3.125000, 53.000000, 29.411764, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 21.000000, 552.799988, 427.500000, 13.496000, 3.529412, 0.000000, 8930.000000, 0.000000, 255.000000,
316.000000, 1830.250000, 37.000000, 23.529411, 52.549019, 87.000000, -0.781250, 3.125000, 53.000000, 25.882353, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 21.000000, 554.000000, 428.200012, 13.496000, 5.490196, 0.000000, 8930.000000, 0.000000, 255.000000,
316.000000, 1830.250000, 37.000000, 23.529411, 52.549019, 87.000000, -0.781250, 3.125000, 53.000000, 25.882353, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 21.000000, 554.000000, 428.200012, 13.496000, 5.490196, 0.000000, 8930.000000, 0.000000, 255.000000,
316.000000, 1942.750000, 41.000000, 22.352942, 41.960785, 87.000000, -0.781250, 2.343750, 41.000000, 25.882353, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 25.000000, 554.000000, 428.200012, 13.496000, 5.490196, 0.000000, 8930.000000, 0.000000, 255.000000,
318.000000, 1942.750000, 41.000000, 22.352942, 41.960785, 87.000000, -0.781250, 2.343750, 41.000000, 24.313726, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 25.000000, 554.000000, 428.200012, 13.496000, 5.882353, 0.000000, 8930.000000, 0.000000, 255.000000,
318.000000, 1942.750000, 41.000000, 22.352942, 41.960785, 87.000000, -0.781250, 2.343750, 41.000000, 24.313726, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 25.000000, 556.799988, 429.899994, 13.496000, 5.882353, 0.000000, 8930.000000, 0.000000, 255.000000,
318.000000, 1942.750000, 41.000000, 22.352942, 41.960785, 87.000000, -0.781250, 2.343750, 41.000000, 24.313726, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 25.000000, 556.799988, 429.899994, 13.496000, 5.882353, 0.000000, 8930.000000, 0.000000, 255.000000,
