ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
954.000000, 2189.000000, 74.000000, 24.313726, 52.941177, 85.000000, -2.343750, -0.781250, 54.000000, 41.960785, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.098039, 43.000000, 22.000000, 531.900024, 498.799988, 13.710000, 78.823532, 0.000000, 12697.000000, 0.000000, 255.000000,
954.000000, 2189.000000, 74.000000, 24.313726, 52.941177, 85.000000, -2.343750, -0.781250, 54.000000, 41.960785, 61.568626, 27.058823, 42.745098, 27.058823, 0.000000, 102.000000, 8.235294, 43.000000, 22.000000, 531.200012, 496.799988, 13.691000, 78.823532, 0.000000, 12697.000000, 0.000000, 255.000000,
954.000000, 2189.000000, 74.000000, 24.313726, 62.352940, 86.000000, -3.125000, 0.781250, 54.000000, 41.960785, 61.568626, 27.058823, 42.745098, 27.058823, 0.000000, 102.000000, 8.235294, 43.000000, 22.000000, 531.200012, 496.799988, 13.691000, 78.823532, 0.000000, 12697.000000, 0.000000, 255.000000,
956.000000, 2219.500000, 76.000000, 25.490196, 62.352940, 86.000000, -3.125000, 0.781250, 61.000000, 41.960785, 61.568626, 27.058823, 42.745098, 27.058823, 0.000000, 102.000000, 8.235294, 42.000000, 22.000000, 531.200012, 496.799988, 13.691000, 78.823532, 0.000000, 12697.000000, 0.000000, 255.000000,
956.000000, 2219.500000, 76.000000, 25.490196, 62.352940, 86.000000, -3.125000, 0.781250, 61.000000, 41.960785, 61.568626, 27.058823, 42.745098, 27.058823, 0.000000, 102.000000, 8.235294, 42.000000, 22.000000, 534.400024, 494.500000, 13.691000, 97.647057, 0.000000, 12697.000000, 0.000000, 255.000000,
956.000000, 2219.500000, 76.000000, 25.490196, 62.352940, 86.000000, -3.125000, 0.781250, 61.000000, 41.960785, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 6.666667, 42.000000, 22.000000, 534.400024, 494.500000, 13.710000, 97.647057, 0.000000, 12697.000000, 0.000000, 255.000000,
956.000000, 2242.000000, 76.000000, 25.490196, 61.568626, 86.000000, -3.125000, 1.562500, 62.000000, 41.960785, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 6.666667, 41.000000, 22.000000, 534.400024, 494.500000, 13.710000, 97.647057, 0.000000, 12697.000000, 0.000000, 255.000000,
958.000000, 2242.000000, 76.000000, 25.882353, 61.568626, 86.000000, -3.125000, 1.562500, 62.000000, 41.960785, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 6.666667, 41.000000, 22.000000, 534.400024, 494.500000, 13.710000, 100.000000, 0.000000, 12697.000000, 0.000000, 255.000000,
958.000000, 2242.000000, 76.000000, 25.882353, 61.568626, 86.000000, -3.125000, 1.562500, 62.000000, 38.039215, 62.352940, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 8.627451, 41.000000, 22.000000, 541.200012, 493.799988, 13.730000, 100.000000, 0.000000, 12697.000000, 0.000000, 255.000000,
958.000000, 2242.000000, 76.000000, 25.882353, 61.568626, 86.000000, -3.125000, 1.562500, 62.000000, 38.039215, 62.352940, 28.235294, 44.313725, 29.803921, 0.000000, 102.000000, 8.627451, 41.000000, 22.000000, 541.200012, 493.799988, 13.730000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
958.000000, 2258.500000, 77.000000, 27.843138, 74.509804, 87.000000, -2.343750, -3.125000, 74.000000, 38.039215, 62.352940, 28.235294, 44.313725, 29.803921, 0.000000, 102.000000, 8.627451, 41.000000, 20.000000, 541.200012, 493.799988, 13.730000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
960.000000, 2258.500000, 77.000000, 27.843138, 74.509804, 87.000000, -2.343750, -3.125000, 74.000000, 40.392159, 62.352940, 28.235294, 44.313725, 29.803921, 0.000000, 102.000000, 8.627451, 41.000000, 20.000000, 541.200012, 493.799988, 13.730000, 97.647057, 0.000000, 12698.000000, 0.000000, 255.000000,
960.000000, 2258.500000, 77.000000, 27.843138, 74.509804, 87.000000, -2.343750, -3.125000, 74.000000, 40.392159, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 20.000000, 551.599976, 495.000000, 13.710000, 97.647057, 0.000000, 12698.000000, 0.000000, 255.000000,
960.000000, 2258.500000, 77.000000, 27.843138, 53.333332, 87.000000, -2.343750, -6.250000, 74.000000, 40.392159, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 20.000000, 551.599976, 495.000000, 13.710000, 97.647057, 0.000000, 12698.000000, 0.000000, 255.000000,
961.000000, 2228.750000, 78.000000, 24.313726, 53.333332, 87.000000, -2.343750, -6.250000, 55.000000, 40.392159, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 22.000000, 551.599976, 495.000000, 13.710000, 97.647057, 0.000000, 12698.000000, 0.000000, 255.000000,
961.000000, 2228.750000, 78.000000, 24.313726, 53.333332, 87.000000, -2.343750, -6.250000, 55.000000, 38.039215, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 22.000000, 556.900024, 495.799988, 13.710000, 85.882355, 0.000000, 12698.000000, 0.000000, 255.000000,
961.000000, 2228.750000, 78.000000, 24.313726, 53.333332, 87.000000, -2.343750, -6.250000, 55.000000, 38.039215, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 41.000000, 22.000000, 556.900024, 495.799988, 13.652000, 85.882355, 0.000000, 12698.000000, 0.000000, 255.000000,
961.000000, 2143.750000, 75.000000, 24.313726, 46.666668, 88.000000, 0.000000, -6.250000, 45.000000, 38.039215, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 41.000000, 25.000000, 556.900024, 495.799988, 13.652000, 85.882355, 0.000000, 12698.000000, 0.000000, 255.000000,
963.000000, 2143.750000, 75.000000, 22.745098, 46.666668, 88.000000, 0.000000, -6.250000, 45.000000, 38.039215, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 41.000000, 25.000000, 556.900024, 495.799988, 13.652000, 85.882355, 0.000000, 12698.000000, 0.000000, 255.000000,
963.000000, 2143.750000, 75.000000, 22.745098, 46.666668, 88.000000, 0.000000, -6.250000, 45.000000, 41.176472, 50.980392, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 0.000000, 41.000000, 25.000000, 566.700012, 497.500000, 13.632000, 75.294121, 0.000000, 12698.000000, 0.000000, 255.000000,
963.000000, 2143.750000, 75.000000, 22.745098, 46.666668, 88.000000, 0.000000, -6.250000, 45.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 25.000000, 566.700012, 497.500000, 13.632000, 75.294121, 0.000000, 12698.000000, 0.000000, 255.000000,
963.000000, 2003.750000, 72.000000, 19.215687, 20.392157, 88.000000, 0.781250, -10.937500, 21.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 6.000000, 566.700012, 497.500000, 13.632000, 75.294121, 0.000000, 12698.000000, 0.000000, 255.000000,
965.000000, 2003.750000, 72.000000, 19.215687, 20.392157, 88.000000, 0.781250, -10.937500, 21.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 6.000000, 566.700012, 497.500000, 13.632000, 67.450981, 0.000000, 12698.000000, 0.000000, 255.000000,
965.000000, 2003.750000, 72.000000, 19.215687, 20.392157, 88.000000, 0.781250, -10.937500, 21.000000, 39.215687, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 41.000000, 6.000000, 573.599976, 498.400024, 13.652000, 67.450981, 0.000000, 12698.000000, 0.000000, 255.000000,
965.000000, 2003.750000, 72.000000, 19.215687, 54.117645, 87.000000, 0.781250, -10.937500, 21.000000, 39.215687, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 41.000000, 6.000000, 573.599976, 498.400024, 13.652000, 67.450981, 0.000000, 12698.000000, 0.000000, 255.000000,
967.000000, 1902.250000, 67.000000, 24.705883, 54.117645, 87.000000, -3.125000, -0.781250, 61.000000, 39.215687, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 41.000000, 20.000000, 573.599976, 498.400024, 13.652000, 67.450981, 0.000000, 12698.000000, 0.000000, 255.000000,
967.000000, 1902.250000, 67.000000, 24.705883, 54.117645, 87.000000, -3.125000, -0.781250, 61.000000, 33.333332, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 41.000000, 20.000000, 580.000000, 499.299988, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
967.000000, 1902.250000, 67.000000, 24.705883, 54.117645, 87.000000, -3.125000, -0.781250, 61.000000, 33.333332, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 20.000000, 580.000000, 499.299988, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
967.000000, 1886.500000, 65.000000, 24.705883, 62.745098, 87.000000, -2.343750, 7.031250, 64.000000, 33.333332, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 20.000000, 580.000000, 499.299988, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
969.000000, 1886.500000, 65.000000, 25.490196, 62.745098, 87.000000, -2.343750, 7.031250, 64.000000, 33.333332, 58.823528, 25.098040, 41.176472, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 19.000000, 580.000000, 499.299988, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
969.000000, 1886.500000, 65.000000, 25.490196, 62.745098, 87.000000, -2.343750, 7.031250, 64.000000, 35.294117, 59.215687, 25.098040, 41.176472, 25.098040, 0.000000, 102.000000, 6.274510, 41.000000, 19.000000, 583.299988, 499.900024, 13.535000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
969.000000, 1886.500000, 65.000000, 25.490196, 62.745098, 87.000000, -2.343750, 7.031250, 64.000000, 35.294117, 59.215687, 25.098040, 41.176472, 25.490196, 0.000000, 102.000000, 6.274510, 41.000000, 19.000000, 583.299988, 499.900024, 13.535000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
969.000000, 1893.750000, 66.000000, 25.098040, 64.313728, 87.000000, -2.343750, 0.781250, 64.000000, 35.294117, 59.215687, 25.098040, 41.176472, 25.490196, 0.000000, 102.000000, 6.274510, 41.000000, 19.000000, 583.299988, 499.900024, 13.535000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
971.000000, 1893.750000, 66.000000, 25.098040, 64.313728, 87.000000, -2.343750, 0.781250, 64.000000, 35.686275, 59.215687, 25.098040, 41.176472, 25.490196, 0.000000, 102.000000, 6.274510, 41.000000, 19.000000, 583.299988, 499.900024, 13.535000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
971.000000, 1893.750000, 66.000000, 25.098040, 64.313728, 87.000000, -2.343750, 0.781250, 64.000000, 35.686275, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 102.000000, 5.098039, 41.000000, 19.000000, 590.400024, 501.599976, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
971.000000, 1893.750000, 66.000000, 25.098040, 64.313728, 87.000000, -2.343750, 0.781250, 64.000000, 35.686275, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 102.000000, 5.098039, 41.000000, 19.000000, 590.400024, 501.599976, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
972.000000, 1923.250000, 65.000000, 25.490196, 71.372551, 87.000000, -2.343750, 0.781250, 71.000000, 35.686275, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 102.000000, 5.098039, 41.000000, 19.000000, 590.400024, 501.599976, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
972.000000, 1923.250000, 65.000000, 25.490196, 71.372551, 87.000000, -2.343750, 0.781250, 71.000000, 29.411764, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 102.000000, 5.098039, 41.000000, 19.000000, 597.299988, 501.599976, 13.710000, 97.254906, 0.000000, 12698.000000, 0.000000, 255.000000,
972.000000, 1923.250000, 65.000000, 25.490196, 71.372551, 87.000000, -2.343750, 0.781250, 71.000000, 29.411764, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 19.000000, 597.299988, 503.400024, 13.691000, 97.254906, 0.000000, 12698.000000, 0.000000, 255.000000,
972.000000, 1971.750000, 65.000000, 25.490196, 62.352940, 87.000000, -3.125000, -2.343750, 64.000000, 29.411764, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 19.000000, 597.299988, 503.400024, 13.691000, 97.254906, 0.000000, 12698.000000, 0.000000, 255.000000,
974.000000, 1971.750000, 67.000000, 25.098040, 62.352940, 87.000000, -3.125000, -2.343750, 64.000000, 29.411764, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 20.000000, 597.299988, 503.400024, 13.691000, 97.254906, 0.000000, 12698.000000, 0.000000, 255.000000,
974.000000, 1971.750000, 67.000000, 25.098040, 62.352940, 87.000000, -3.125000, -2.343750, 64.000000, 40.392159, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 5.882353, 41.000000, 20.000000, 604.200012, 505.599976, 13.730000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
974.000000, 1971.750000, 67.000000, 25.098040, 62.352940, 87.000000, -3.125000, -2.343750, 64.000000, 40.392159, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 41.000000, 20.000000, 604.200012, 505.599976, 13.730000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
974.000000, 2012.500000, 69.000000, 24.313726, 57.647060, 88.000000, -3.125000, -3.125000, 58.000000, 40.392159, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 40.000000, 21.000000, 604.200012, 505.599976, 13.730000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
976.000000, 2012.500000, 69.000000, 24.313726, 57.647060, 88.000000, -3.125000, -3.125000, 58.000000, 37.254902, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 40.000000, 21.000000, 604.200012, 505.599976, 13.730000, 33.725491, 0.000000, 12698.000000, 0.000000, 255.000000,
976.000000, 2012.500000, 69.000000, 24.313726, 57.647060, 88.000000, -3.125000, -3.125000, 58.000000, 37.254902, 50.196079, 18.823530, 36.470589, 20.784313, 0.000000, 102.000000, 0.000000, 40.000000, 21.000000, 607.500000, 506.700012, 13.730000, 33.725491, 0.000000, 12698.000000, 0.000000, 255.000000,
976.000000, 2012.500000, 69.000000, 24.313726, 57.647060, 88.000000, -3.125000, -3.125000, 58.000000, 37.254902, 50.196079, 18.823530, 36.470589, 20.784313, 0.000000, 102.000000, 0.000000, 40.000000, 21.000000, 607.500000, 506.700012, 13.730000, 33.725491, 0.000000, 12698.000000, 0.000000, 255.000000,
978.000000, 1992.750000, 69.000000, 23.529411, 54.901962, 88.000000, -2.343750, -1.562500, 55.000000, 37.254902, 50.196079, 18.823530, 36.470589, 20.784313, 0.000000, 102.000000, 0.000000, 41.000000, 21.000000, 607.500000, 506.700012, 13.730000, 33.725491, 0.000000, 12698.000000, 0.000000, 255.000000,
978.000000, 1992.750000, 69.000000, 23.529411, 54.901962, 88.000000, -2.343750, -1.562500, 55.000000, 35.294117, 50.196079, 18.823530, 36.470589, 20.784313, 0.000000, 102.000000, 0.000000, 41.000000, 21.000000, 607.500000, 506.700012, 13.730000, 87.843140, 0.000000, 12698.000000, 0.000000, 255.000000,
978.000000, 1992.750000, 69.000000, 23.529411, 54.901962, 88.000000, -2.343750, -1.562500, 55.000000, 35.294117, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 41.000000, 21.000000, 612.299988, 508.299988, 13.730000, 87.843140, 0.000000, 12698.000000, 0.000000, 255.000000,
978.000000, 1992.750000, 69.000000, 23.529411, 44.705883, 88.000000, 0.000000, -3.906250, 44.000000, 35.294117, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 41.000000, 21.000000, 612.299988, 508.299988, 13.730000, 87.843140, 0.000000, 12698.000000, 0.000000, 255.000000,
980.000000, 2017.750000, 69.000000, 22.745098, 44.705883, 88.000000, 0.000000, -3.906250, 44.000000, 35.294117, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 41.000000, 24.000000, 612.299988, 508.299988, 13.730000, 87.843140, 0.000000, 12698.000000, 0.000000, 255.000000,
980.000000, 2017.750000, 69.000000, 22.745098, 44.705883, 88.000000, 0.000000, -3.906250, 44.000000, 32.156864, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 41.000000, 24.000000, 616.400024, 509.599976, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
980.000000, 2017.750000, 69.000000, 22.745098, 44.705883, 88.000000, 0.000000, -3.906250, 44.000000, 32.156864, 57.647060, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.882353, 41.000000, 24.000000, 616.400024, 509.599976, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
980.000000, 2054.500000, 69.000000, 26.666666, 56.078430, 88.000000, -3.125000, -2.343750, 66.000000, 32.156864, 57.647060, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.882353, 41.000000, 20.000000, 616.400024, 509.599976, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
981.000000, 2054.500000, 69.000000, 26.666666, 56.078430, 88.000000, -3.125000, -2.343750, 66.000000, 32.941177, 57.647060, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.882353, 41.000000, 20.000000, 616.400024, 509.599976, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
981.000000, 2054.500000, 69.000000, 26.666666, 56.078430, 88.000000, -3.125000, -2.343750, 66.000000, 32.941177, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 102.000000, 7.058824, 41.000000, 20.000000, 620.400024, 511.099976, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
981.000000, 2054.500000, 69.000000, 26.666666, 56.078430, 88.000000, -3.125000, -2.343750, 66.000000, 32.941177, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 102.000000, 7.058824, 41.000000, 20.000000, 620.400024, 511.099976, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
981.000000, 2103.000000, 70.000000, 25.490196, 58.039215, 88.000000, -3.125000, -3.125000, 61.000000, 32.941177, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 102.000000, 7.058824, 40.000000, 21.000000, 620.400024, 511.099976, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
983.000000, 2103.000000, 70.000000, 25.490196, 58.039215, 88.000000, -3.125000, -3.125000, 61.000000, 39.215687, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 102.000000, 7.058824, 40.000000, 21.000000, 620.400024, 511.099976, 13.632000, 90.196075, 0.000000, 12698.000000, 0.000000, 255.000000,
983.000000, 2103.000000, 70.000000, 25.490196, 58.039215, 88.000000, -3.125000, -3.125000, 61.000000, 39.215687, 53.725491, 17.254902, 31.764706, 18.823530, 0.000000, 102.000000, 3.137255, 40.000000, 21.000000, 622.599976, 511.900024, 13.652000, 90.196075, 0.000000, 12698.000000, 0.000000, 255.000000,
983.000000, 2103.000000, 70.000000, 25.490196, 20.000000, 88.000000, 0.781250, -6.250000, 61.000000, 39.215687, 53.725491, 17.254902, 31.764706, 18.823530, 0.000000, 102.000000, 3.137255, 40.000000, 21.000000, 622.599976, 511.900024, 13.652000, 90.196075, 0.000000, 12698.000000, 0.000000, 255.000000,
985.000000, 2084.250000, 73.000000, 18.823530, 20.000000, 88.000000, 0.781250, -6.250000, 21.000000, 39.215687, 53.725491, 17.254902, 31.764706, 18.823530, 0.000000, 102.000000, 3.137255, 40.000000, 7.000000, 622.599976, 511.900024, 13.652000, 90.196075, 0.000000, 12698.000000, 0.000000, 255.000000,
985.000000, 2084.250000, 73.000000, 18.823530, 20.000000, 88.000000, 0.781250, -6.250000, 21.000000, 40.392159, 53.725491, 17.254902, 31.764706, 18.823530, 0.000000, 102.000000, 3.137255, 40.000000, 7.000000, 625.799988, 513.200012, 13.632000, 44.705883, 0.000000, 12698.000000, 0.000000, 255.000000,
985.000000, 2084.250000, 73.000000, 18.823530, 20.000000, 88.000000, 0.781250, -6.250000, 21.000000, 40.392159, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 2.745098, 40.000000, 7.000000, 625.799988, 513.200012, 13.632000, 44.705883, 0.000000, 12698.000000, 0.000000, 255.000000,
985.000000, 2035.000000, 70.000000, 22.352942, 39.607841, 88.000000, 1.562500, -2.343750, 40.000000, 40.392159, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 2.745098, 41.000000, 25.000000, 625.799988, 513.200012, 13.632000, 44.705883, 0.000000, 12698.000000, 0.000000, 255.000000,
987.000000, 2035.000000, 70.000000, 22.352942, 39.607841, 88.000000, 1.562500, -2.343750, 40.000000, 40.392159, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 2.745098, 41.000000, 25.000000, 625.799988, 513.200012, 13.632000, 64.705879, 0.000000, 12698.000000, 0.000000, 255.000000,
987.000000, 2035.000000, 70.000000, 22.352942, 39.607841, 88.000000, 1.562500, -2.343750, 40.000000, 40.392159, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.313725, 41.000000, 25.000000, 627.599976, 513.700012, 13.652000, 64.705879, 0.000000, 12698.000000, 0.000000, 255.000000,
987.000000, 2035.000000, 70.000000, 22.352942, 39.607841, 88.000000, 1.562500, -2.343750, 40.000000, 40.392159, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.313725, 41.000000, 25.000000, 627.599976, 513.700012, 13.652000, 64.705879, 0.000000, 12698.000000, 0.000000, 255.000000,
987.000000, 2033.500000, 69.000000, 27.058823, 70.196075, 87.000000, -2.343750, 3.125000, 74.000000, 40.392159, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.313725, 41.000000, 19.000000, 627.599976, 513.700012, 13.652000, 64.705879, 0.000000, 12698.000000, 0.000000, 255.000000,
989.000000, 2033.500000, 69.000000, 27.058823, 70.196075, 87.000000, -2.343750, 3.125000, 74.000000, 39.607841, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.313725, 41.000000, 19.000000, 627.599976, 513.700012, 13.652000, 98.823532, 0.000000, 12698.000000, 0.000000, 255.000000,
989.000000, 2033.500000, 69.000000, 27.058823, 70.196075, 87.000000, -2.343750, 3.125000, 74.000000, 39.607841, 68.235291, 30.196079, 46.274509, 32.549019, 0.000000, 102.000000, 13.333333, 41.000000, 19.000000, 630.000000, 514.400024, 13.632000, 98.823532, 0.000000, 12698.000000, 0.000000, 255.000000,
989.000000, 2033.500000, 69.000000, 27.058823, 90.196075, 87.000000, -2.343750, 1.562500, 74.000000, 39.607841, 68.235291, 30.196079, 46.274509, 32.549019, 0.000000, 102.000000, 13.333333, 41.000000, 19.000000, 630.000000, 514.400024, 13.632000, 98.823532, 0.000000, 12698.000000, 0.000000, 255.000000,
990.000000, 2141.250000, 72.000000, 34.117645, 90.196075, 87.000000, -2.343750, 1.562500, 90.000000, 39.607841, 68.235291, 30.196079, 46.274509, 32.549019, 0.000000, 102.000000, 13.333333, 40.000000, 12.000000, 630.000000, 514.400024, 13.632000, 98.823532, 0.000000, 12698.000000, 0.000000, 255.000000,
990.000000, 2141.250000, 72.000000, 34.117645, 90.196075, 87.000000, -2.343750, 1.562500, 90.000000, 41.960785, 68.235291, 30.196079, 46.274509, 32.549019, 0.000000, 102.000000, 13.333333, 40.000000, 12.000000, 632.200012, 517.000000, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
990.000000, 2141.250000, 72.000000, 34.117645, 90.196075, 87.000000, -2.343750, 1.562500, 90.000000, 41.960785, 67.843140, 30.196079, 46.274509, 32.156864, 0.000000, 102.000000, 13.333333, 40.000000, 12.000000, 632.200012, 517.000000, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
990.000000, 2247.500000, 76.000000, 27.450981, 82.352943, 87.000000, -2.343750, -4.687500, 79.000000, 41.960785, 67.843140, 30.196079, 46.274509, 32.156864, 0.000000, 102.000000, 13.333333, 40.000000, 18.000000, 632.200012, 517.000000, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
992.000000, 2247.500000, 76.000000, 27.450981, 82.352943, 87.000000, -2.343750, -4.687500, 79.000000, 41.960785, 67.843140, 30.196079, 46.274509, 32.156864, 0.000000, 102.000000, 13.333333, 40.000000, 18.000000, 632.200012, 517.000000, 13.710000, 83.921570, 0.000000, 12698.000000, 0.000000, 255.000000,
992.000000, 2247.500000, 76.000000, 27.450981, 82.352943, 87.000000, -2.343750, -4.687500, 79.000000, 39.215687, 50.980392, 16.078432, 31.764706, 32.156864, 0.000000, 102.000000, 0.784314, 40.000000, 18.000000, 638.400024, 518.799988, 13.730000, 83.921570, 0.000000, 12698.000000, 0.000000, 255.000000,
992.000000, 2247.500000, 76.000000, 27.450981, 82.352943, 87.000000, -2.343750, -4.687500, 79.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 40.000000, 18.000000, 638.400024, 518.799988, 13.730000, 83.921570, 0.000000, 12698.000000, 0.000000, 255.000000,
992.000000, 2232.000000, 78.000000, 20.392157, 18.039215, 87.000000, 0.781250, -9.375000, 19.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 40.000000, 8.000000, 638.400024, 518.799988, 13.730000, 83.921570, 0.000000, 12698.000000, 0.000000, 255.000000,
994.000000, 2232.000000, 78.000000, 20.392157, 18.039215, 87.000000, 0.781250, -9.375000, 19.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 40.000000, 8.000000, 638.400024, 518.799988, 13.730000, 34.901962, 0.000000, 12698.000000, 0.000000, 255.000000,
