ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
83.000000, 846.000000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 233.700012, 79.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
85.000000, 848.250000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 233.700012, 79.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
85.000000, 848.250000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 235.799988, 79.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
85.000000, 848.250000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 235.799988, 79.400002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
85.000000, 847.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 235.799988, 79.400002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
87.000000, 847.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 235.799988, 79.400002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
87.000000, 847.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 240.000000, 80.099998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
87.000000, 847.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 240.000000, 80.099998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
87.000000, 851.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 240.000000, 80.099998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
89.000000, 851.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 240.000000, 80.099998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
89.000000, 851.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 244.000000, 80.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
89.000000, 851.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 244.000000, 80.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
91.000000, 850.000000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 244.000000, 80.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
91.000000, 850.000000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 244.000000, 80.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
91.000000, 850.000000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 248.000000, 81.599998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
91.000000, 850.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 248.000000, 81.599998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
92.000000, 853.750000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 248.000000, 81.599998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
92.000000, 853.750000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 250.000000, 82.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
92.000000, 853.750000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 250.000000, 82.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
92.000000, 855.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -0.781250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 250.000000, 82.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
94.000000, 855.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -0.781250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 250.000000, 82.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
94.000000, 855.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -0.781250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 253.899994, 82.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
94.000000, 855.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -0.781250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 253.899994, 82.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
96.000000, 852.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 253.899994, 82.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
96.000000, 852.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 253.899994, 82.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
96.000000, 852.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 257.799988, 83.699997, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
96.000000, 852.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 257.799988, 83.699997, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
98.000000, 850.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 257.799988, 83.699997, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
98.000000, 850.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 261.500000, 84.599998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
98.000000, 850.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 261.500000, 84.599998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
98.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -4.687500, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 261.500000, 84.599998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
100.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -4.687500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 261.500000, 84.599998, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
100.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -4.687500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 263.299988, 85.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
100.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -4.687500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 263.299988, 85.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
100.000000, 845.250000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 263.299988, 85.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
101.000000, 845.250000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 263.299988, 85.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
101.000000, 845.250000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 267.000000, 85.900002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
101.000000, 845.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 267.000000, 85.900002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
103.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 267.000000, 85.900002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
103.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 270.500000, 86.900002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
103.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 270.500000, 86.900002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
103.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 270.500000, 86.900002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
105.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 270.500000, 86.900002, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
105.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 274.000000, 87.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
105.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 274.000000, 87.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
105.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 274.000000, 87.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
107.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 274.000000, 87.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
107.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 275.700012, 88.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
107.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.125000, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 275.700012, 88.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
109.000000, 853.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.125000, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 275.700012, 88.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
109.000000, 853.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.125000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 279.100006, 89.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
109.000000, 853.000000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.125000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 279.100006, 89.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
109.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 279.100006, 89.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
111.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 279.100006, 89.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
111.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 282.399994, 90.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
111.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 282.399994, 90.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
111.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -3.125000, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 282.399994, 90.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
112.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -3.125000, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 282.399994, 90.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
112.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -3.125000, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 285.700012, 91.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
112.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -1.562500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 285.700012, 91.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
114.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 285.700012, 91.300003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
114.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 287.299988, 91.899994, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
114.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, 0.781250, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 287.299988, 91.899994, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
114.000000, 859.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -1.562500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 287.299988, 91.899994, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
116.000000, 859.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -1.562500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 287.299988, 91.899994, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
116.000000, 859.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -1.562500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 290.399994, 93.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
116.000000, 859.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -1.562500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 290.399994, 93.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
116.000000, 851.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -2.343750, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 290.399994, 93.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
118.000000, 851.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -2.343750, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 290.399994, 93.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
118.000000, 851.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -2.343750, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 293.500000, 94.100006, 13.632000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
118.000000, 851.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -4.687500, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 293.500000, 94.100006, 13.632000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
120.000000, 856.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -4.687500, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 293.500000, 94.100006, 13.632000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
120.000000, 856.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -4.687500, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 296.500000, 95.100006, 13.632000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
120.000000, 856.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -4.687500, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 296.500000, 95.100006, 13.632000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
120.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -3.906250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 296.500000, 95.100006, 13.632000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
121.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -3.906250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 296.500000, 95.100006, 13.632000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
121.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -3.906250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 298.000000, 95.699997, 13.652000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
121.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.781250, -3.906250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 298.000000, 95.699997, 13.652000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
121.000000, 850.750000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.125000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 298.000000, 95.699997, 13.652000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
123.000000, 850.750000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.125000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 298.000000, 95.699997, 13.652000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
123.000000, 850.750000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.125000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 300.799988, 96.899994, 13.632000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
123.000000, 850.750000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 300.799988, 96.899994, 13.632000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
