ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
111.000000, 1514.750000, 31.000000, 19.215687, 25.882353, 74.000000, 3.906250, 1.562500, 26.000000, 90.196075, 52.549019, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.000000, 44.000000, 17.000000, 384.799988, 124.199997, 13.808000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
111.000000, 1514.750000, 31.000000, 19.215687, 25.882353, 74.000000, 3.906250, 1.562500, 26.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 17.000000, 384.799988, 124.199997, 13.808000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
111.000000, 1426.500000, 31.000000, 19.215687, 26.274509, 75.000000, 3.906250, 3.125000, 26.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 384.799988, 124.199997, 13.808000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
112.000000, 1426.500000, 31.000000, 19.215687, 26.274509, 75.000000, 3.906250, 3.125000, 26.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 384.799988, 124.199997, 13.808000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
112.000000, 1426.500000, 31.000000, 19.215687, 26.274509, 75.000000, 3.906250, 3.125000, 26.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 387.799988, 127.100006, 13.828000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
112.000000, 1426.500000, 31.000000, 19.215687, 26.274509, 75.000000, 3.906250, 3.125000, 26.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 387.799988, 127.100006, 13.828000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
114.000000, 1294.500000, 29.000000, 19.215687, 28.235294, 75.000000, 3.125000, 3.125000, 28.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 387.799988, 127.100006, 13.828000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
114.000000, 1294.500000, 29.000000, 19.215687, 28.235294, 75.000000, 3.125000, 3.125000, 28.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 387.799988, 127.100006, 13.828000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
114.000000, 1294.500000, 29.000000, 19.215687, 28.235294, 75.000000, 3.125000, 3.125000, 28.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 389.100006, 128.500000, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
114.000000, 1294.500000, 29.000000, 19.215687, 34.509804, 75.000000, 1.562500, -1.562500, 28.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 389.100006, 128.500000, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
116.000000, 1010.750000, 24.000000, 19.215687, 34.509804, 75.000000, 1.562500, -1.562500, 35.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 389.100006, 128.500000, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
116.000000, 1010.750000, 24.000000, 19.215687, 34.509804, 75.000000, 1.562500, -1.562500, 35.000000, 90.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 391.600006, 131.199997, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
116.000000, 1010.750000, 24.000000, 19.215687, 34.509804, 75.000000, 1.562500, -1.562500, 35.000000, 90.588234, 51.372547, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 391.600006, 131.199997, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
116.000000, 967.750000, 20.000000, 20.392157, 50.588234, 76.000000, -3.906250, -2.343750, 50.000000, 90.588234, 51.372547, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 44.000000, 15.000000, 391.600006, 131.199997, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
118.000000, 967.750000, 20.000000, 20.392157, 50.588234, 76.000000, -3.906250, -2.343750, 50.000000, 90.980392, 51.372547, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 44.000000, 15.000000, 391.600006, 131.199997, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
118.000000, 967.750000, 20.000000, 20.392157, 50.588234, 76.000000, -3.906250, -2.343750, 50.000000, 90.980392, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 4.313725, 44.000000, 15.000000, 394.500000, 134.100006, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
118.000000, 967.750000, 20.000000, 20.392157, 50.588234, 76.000000, -3.906250, -2.343750, 50.000000, 90.980392, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 4.313725, 44.000000, 15.000000, 394.500000, 134.100006, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
118.000000, 1162.500000, 22.000000, 23.529411, 70.588234, 76.000000, -7.031250, 5.468750, 69.000000, 90.980392, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 4.313725, 44.000000, 2.000000, 394.500000, 134.100006, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
120.000000, 1162.500000, 22.000000, 23.529411, 70.588234, 76.000000, -7.031250, 5.468750, 69.000000, 90.980392, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 4.313725, 44.000000, 2.000000, 394.500000, 134.100006, 13.789000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
120.000000, 1162.500000, 22.000000, 23.529411, 70.588234, 76.000000, -7.031250, 5.468750, 69.000000, 90.980392, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 44.000000, 2.000000, 400.100006, 138.199997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
120.000000, 1162.500000, 22.000000, 23.529411, 59.607841, 76.000000, -2.343750, 3.906250, 69.000000, 90.980392, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 44.000000, 2.000000, 400.100006, 138.199997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
122.000000, 1416.250000, 29.000000, 22.745098, 59.607841, 76.000000, -2.343750, 3.906250, 57.000000, 90.980392, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 44.000000, 17.000000, 400.100006, 138.199997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
122.000000, 1416.250000, 29.000000, 22.745098, 59.607841, 76.000000, -2.343750, 3.906250, 57.000000, 90.588234, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 44.000000, 17.000000, 403.700012, 140.699997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
122.000000, 1416.250000, 29.000000, 22.745098, 59.607841, 76.000000, -2.343750, 3.906250, 57.000000, 90.588234, 54.901962, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 3.137255, 44.000000, 17.000000, 403.700012, 140.699997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
122.000000, 1539.000000, 31.000000, 22.745098, 30.196079, 77.000000, 0.000000, -1.562500, 28.000000, 90.588234, 54.901962, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 3.137255, 44.000000, 22.000000, 403.700012, 140.699997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
123.000000, 1539.000000, 31.000000, 19.215687, 30.196079, 77.000000, 0.000000, -1.562500, 28.000000, 90.588234, 54.901962, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 3.137255, 44.000000, 22.000000, 403.700012, 140.699997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
123.000000, 1539.000000, 31.000000, 19.215687, 30.196079, 77.000000, 0.000000, -1.562500, 28.000000, 86.274513, 51.372547, 16.078432, 37.647060, 21.568628, 0.000000, 100.000000, 0.000000, 44.000000, 22.000000, 411.000000, 145.899994, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
123.000000, 1539.000000, 31.000000, 19.215687, 30.196079, 77.000000, 0.000000, -1.562500, 28.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 22.000000, 411.000000, 145.899994, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
123.000000, 1489.750000, 32.000000, 20.392157, 28.627451, 77.000000, 2.343750, 3.906250, 31.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 20.000000, 411.000000, 145.899994, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
125.000000, 1489.750000, 32.000000, 20.392157, 28.627451, 77.000000, 2.343750, 3.906250, 31.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 20.000000, 411.000000, 145.899994, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
125.000000, 1489.750000, 32.000000, 20.392157, 28.627451, 77.000000, 2.343750, 3.906250, 31.000000, 88.627449, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 44.000000, 20.000000, 416.700012, 150.699997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
125.000000, 1489.750000, 32.000000, 20.392157, 32.549019, 78.000000, 2.343750, 0.000000, 31.000000, 88.627449, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 44.000000, 20.000000, 416.700012, 150.699997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
127.000000, 1465.500000, 30.000000, 20.000000, 32.549019, 78.000000, 2.343750, 0.000000, 32.000000, 88.627449, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 44.000000, 24.000000, 416.700012, 150.699997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
127.000000, 1465.500000, 30.000000, 20.000000, 32.549019, 78.000000, 2.343750, 0.000000, 32.000000, 86.666664, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 44.000000, 24.000000, 421.700012, 155.199997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
127.000000, 1465.500000, 30.000000, 20.000000, 32.549019, 78.000000, 2.343750, 0.000000, 32.000000, 86.666664, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 44.000000, 24.000000, 421.700012, 155.199997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
127.000000, 1494.500000, 30.000000, 20.000000, 38.039215, 78.000000, 0.781250, -2.343750, 38.000000, 86.666664, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 44.000000, 22.000000, 421.700012, 155.199997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
129.000000, 1494.500000, 30.000000, 20.784313, 38.039215, 78.000000, 0.781250, -2.343750, 38.000000, 86.666664, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 44.000000, 22.000000, 421.700012, 155.199997, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
129.000000, 1494.500000, 30.000000, 20.784313, 38.039215, 78.000000, 0.781250, -2.343750, 38.000000, 90.196075, 53.333332, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 44.000000, 22.000000, 424.100006, 157.500000, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
129.000000, 1494.500000, 30.000000, 20.784313, 38.039215, 78.000000, 0.781250, -2.343750, 38.000000, 90.196075, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.176471, 44.000000, 22.000000, 424.100006, 157.500000, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
129.000000, 1503.750000, 31.000000, 19.607843, 35.686275, 78.000000, 1.562500, 3.125000, 36.000000, 90.196075, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.176471, 44.000000, 23.000000, 424.100006, 157.500000, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
131.000000, 1503.750000, 31.000000, 19.607843, 35.686275, 78.000000, 1.562500, 3.125000, 36.000000, 89.019608, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.176471, 44.000000, 23.000000, 424.100006, 157.500000, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
131.000000, 1503.750000, 31.000000, 19.607843, 35.686275, 78.000000, 1.562500, 3.125000, 36.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 23.000000, 428.500000, 162.000000, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
131.000000, 1503.750000, 31.000000, 19.607843, 32.156864, 78.000000, 1.562500, 3.125000, 36.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 23.000000, 428.500000, 162.000000, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
132.000000, 1462.500000, 31.000000, 20.000000, 32.156864, 78.000000, 2.343750, 5.468750, 32.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 24.000000, 428.500000, 162.000000, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
132.000000, 1462.500000, 31.000000, 20.000000, 32.156864, 78.000000, 2.343750, 5.468750, 32.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 24.000000, 432.100006, 162.000000, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
132.000000, 1462.500000, 31.000000, 20.000000, 32.156864, 78.000000, 2.343750, 5.468750, 32.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 24.000000, 432.100006, 166.100006, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
132.000000, 1432.750000, 31.000000, 20.000000, 30.588236, 79.000000, 2.343750, 3.906250, 32.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 24.000000, 432.100006, 166.100006, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
134.000000, 1432.750000, 30.000000, 20.000000, 30.588236, 79.000000, 2.343750, 3.906250, 32.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 20.000000, 432.100006, 166.100006, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
134.000000, 1432.750000, 30.000000, 20.000000, 30.588236, 79.000000, 2.343750, 3.906250, 32.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 20.000000, 434.899994, 169.899994, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
134.000000, 1432.750000, 30.000000, 20.000000, 30.588236, 79.000000, 2.343750, 3.906250, 32.000000, 89.411766, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.000000, 44.000000, 20.000000, 434.899994, 169.899994, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
134.000000, 1361.500000, 29.000000, 19.215687, 28.235294, 79.000000, 0.000000, 6.250000, 28.000000, 89.411766, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 434.899994, 169.899994, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
136.000000, 1361.500000, 29.000000, 19.215687, 28.235294, 79.000000, 0.000000, 6.250000, 28.000000, 90.196075, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 434.899994, 169.899994, 13.828000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
136.000000, 1361.500000, 29.000000, 19.215687, 28.235294, 79.000000, 0.000000, 6.250000, 28.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 436.000000, 171.600006, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
136.000000, 1361.500000, 29.000000, 19.215687, 28.235294, 79.000000, 0.000000, 6.250000, 28.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 436.000000, 171.600006, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
138.000000, 1022.500000, 27.000000, 19.215687, 30.196079, 80.000000, 0.000000, 4.687500, 33.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 436.000000, 171.600006, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
138.000000, 1022.500000, 27.000000, 19.215687, 30.196079, 80.000000, 0.000000, 4.687500, 33.000000, 88.235291, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 436.000000, 171.600006, 13.808000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
138.000000, 1022.500000, 27.000000, 19.215687, 30.196079, 80.000000, 0.000000, 4.687500, 33.000000, 88.235291, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 438.000000, 174.899994, 13.789000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
138.000000, 1022.500000, 27.000000, 19.215687, 38.431374, 80.000000, 0.000000, 0.000000, 39.000000, 88.235291, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 438.000000, 174.899994, 13.789000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
140.000000, 925.000000, 26.000000, 19.215687, 38.431374, 80.000000, 0.000000, 0.000000, 39.000000, 88.235291, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 438.000000, 174.899994, 13.789000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
140.000000, 925.000000, 26.000000, 19.215687, 38.431374, 80.000000, 0.000000, 0.000000, 39.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 439.600006, 178.000000, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
140.000000, 925.000000, 26.000000, 19.215687, 38.431374, 80.000000, 0.000000, 0.000000, 39.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 439.600006, 178.000000, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
140.000000, 898.250000, 22.000000, 19.215687, 39.607841, 80.000000, 0.000000, -0.781250, 39.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 439.600006, 178.000000, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
142.000000, 898.250000, 22.000000, 19.215687, 39.607841, 80.000000, 0.000000, -0.781250, 39.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 439.600006, 178.000000, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
142.000000, 898.250000, 22.000000, 19.215687, 39.607841, 80.000000, 0.000000, -0.781250, 39.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 440.899994, 180.800003, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
142.000000, 898.250000, 22.000000, 19.215687, 39.607841, 80.000000, 0.000000, -0.781250, 39.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 440.899994, 180.800003, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
142.000000, 902.250000, 16.000000, 19.215687, 39.607841, 80.000000, 0.000000, -2.343750, 40.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 440.899994, 180.800003, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
143.000000, 902.250000, 16.000000, 19.215687, 39.607841, 80.000000, 0.000000, -2.343750, 40.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 440.899994, 180.800003, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
143.000000, 902.250000, 16.000000, 19.215687, 39.607841, 80.000000, 0.000000, -2.343750, 40.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 441.600006, 182.199997, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
143.000000, 902.250000, 16.000000, 19.215687, 39.607841, 80.000000, 0.000000, -2.343750, 40.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 441.600006, 182.199997, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
145.000000, 898.250000, 9.000000, 19.215687, 39.607841, 80.000000, 0.000000, -2.343750, 39.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 441.600006, 182.199997, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
145.000000, 898.250000, 9.000000, 19.215687, 39.607841, 80.000000, 0.000000, -2.343750, 39.000000, 90.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 442.700012, 184.899994, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
145.000000, 898.250000, 9.000000, 19.215687, 39.607841, 80.000000, 0.000000, -2.343750, 39.000000, 90.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 442.700012, 184.899994, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
145.000000, 895.250000, 4.000000, 19.215687, 39.607841, 81.000000, 0.000000, -2.343750, 39.000000, 90.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 442.700012, 184.899994, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
147.000000, 895.250000, 4.000000, 19.215687, 39.607841, 81.000000, 0.000000, -2.343750, 39.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 442.700012, 184.899994, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
147.000000, 895.250000, 4.000000, 19.215687, 39.607841, 81.000000, 0.000000, -2.343750, 39.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 443.899994, 187.500000, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
147.000000, 895.250000, 4.000000, 19.215687, 39.607841, 81.000000, 0.000000, -2.343750, 39.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 443.899994, 187.500000, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
147.000000, 892.750000, 3.000000, 19.215687, 39.607841, 81.000000, 0.000000, -2.343750, 40.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 443.899994, 187.500000, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
149.000000, 892.750000, 3.000000, 19.215687, 39.607841, 81.000000, 0.000000, -2.343750, 40.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 443.899994, 187.500000, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
149.000000, 892.750000, 3.000000, 19.215687, 39.607841, 81.000000, 0.000000, -2.343750, 40.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 445.000000, 190.000000, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
149.000000, 892.750000, 3.000000, 19.215687, 39.607841, 81.000000, 0.000000, -3.125000, 40.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 445.000000, 190.000000, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
151.000000, 897.500000, 0.000000, 19.215687, 39.607841, 81.000000, 0.000000, -3.125000, 40.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 445.000000, 190.000000, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
151.000000, 897.500000, 0.000000, 19.215687, 39.607841, 81.000000, 0.000000, -3.125000, 40.000000, 89.803925, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 445.600006, 192.399994, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
