ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
72.000000, 662.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 153.500000, 69.599998, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
72.000000, 662.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 154.699997, 69.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
72.000000, 662.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 154.699997, 69.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
72.000000, 661.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 154.699997, 69.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
74.000000, 661.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 154.699997, 69.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
74.000000, 661.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 156.899994, 69.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
74.000000, 661.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 156.899994, 69.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
76.000000, 659.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 156.899994, 69.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
76.000000, 659.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 159.100006, 69.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
76.000000, 659.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 159.100006, 69.800003, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
76.000000, 657.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 159.100006, 69.800003, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
77.000000, 657.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 159.100006, 69.800003, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
77.000000, 657.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 161.199997, 69.900002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
77.000000, 657.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 161.199997, 69.900002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
77.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 161.199997, 69.900002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
79.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 161.199997, 69.900002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
79.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 162.300003, 70.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
79.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 162.300003, 70.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
81.000000, 657.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 162.300003, 70.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
81.000000, 657.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 164.399994, 70.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
81.000000, 657.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 164.399994, 70.000000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
81.000000, 657.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 164.399994, 70.000000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
83.000000, 659.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 164.399994, 70.000000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
83.000000, 659.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 166.500000, 70.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
83.000000, 659.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 166.500000, 70.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
83.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 166.500000, 70.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
85.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 166.500000, 70.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
85.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 168.600006, 70.300003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
85.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 168.600006, 70.300003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
85.000000, 654.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 168.600006, 70.300003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
87.000000, 654.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 168.600006, 70.300003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
87.000000, 654.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 169.600006, 70.500000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
87.000000, 654.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 169.600006, 70.500000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
88.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 169.600006, 70.500000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
88.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 171.600006, 70.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
88.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 171.600006, 70.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
88.000000, 652.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 171.600006, 70.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
90.000000, 652.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 171.600006, 70.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
90.000000, 652.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 173.699997, 70.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
90.000000, 652.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 173.699997, 70.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
90.000000, 658.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 173.699997, 70.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
92.000000, 658.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 173.699997, 70.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
92.000000, 658.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 175.699997, 70.900002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
92.000000, 658.500000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 175.699997, 70.900002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
94.000000, 649.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 2.000000, 175.699997, 70.900002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
94.000000, 649.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 2.000000, 177.600006, 71.000000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
94.000000, 649.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 2.000000, 177.600006, 71.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
94.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 177.600006, 71.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
96.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 177.600006, 71.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
96.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 178.600006, 71.099998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
96.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 178.600006, 71.099998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
96.000000, 650.750000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 178.600006, 71.099998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
97.000000, 650.750000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 178.600006, 71.099998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
97.000000, 650.750000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 180.500000, 71.300003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
97.000000, 650.750000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 180.500000, 71.300003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
99.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 180.500000, 71.300003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
99.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 182.500000, 71.300003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
99.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 182.500000, 71.400002, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
99.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 182.500000, 71.400002, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
101.000000, 649.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 182.500000, 71.400002, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
101.000000, 649.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 184.300003, 71.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
101.000000, 649.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 184.300003, 71.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
101.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 184.300003, 71.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
103.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 184.300003, 71.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
103.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 185.300003, 71.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
103.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 185.300003, 71.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
103.000000, 648.250000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 185.300003, 71.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
105.000000, 648.250000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 185.300003, 71.699997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
105.000000, 648.250000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 187.100006, 71.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
105.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.125000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 187.100006, 71.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
107.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 187.100006, 71.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
107.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 189.000000, 72.000000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
107.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 189.000000, 72.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
107.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 189.000000, 72.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
108.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 189.000000, 72.000000, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
108.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 190.800003, 72.099998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
108.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 190.800003, 72.099998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
108.000000, 660.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 190.800003, 72.099998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
110.000000, 660.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 190.800003, 72.099998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
110.000000, 660.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 191.699997, 72.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
110.000000, 660.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 191.699997, 72.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
112.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 191.699997, 72.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
