ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
189.000000, 1377.250000, 20.000000, 17.254902, 20.784313, 83.000000, -1.562500, 2.343750, 20.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 452.299988, 221.299988, 13.906000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
189.000000, 885.000000, 16.000000, 16.470589, 25.490196, 83.000000, -1.562500, 5.468750, 25.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, -15.000000, 452.299988, 221.299988, 13.906000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
191.000000, 885.000000, 16.000000, 16.470589, 25.490196, 83.000000, -1.562500, 5.468750, 25.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, -15.000000, 452.299988, 221.299988, 13.906000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
191.000000, 885.000000, 16.000000, 16.470589, 25.490196, 83.000000, -1.562500, 5.468750, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -15.000000, 449.600006, 222.799988, 13.378000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
191.000000, 885.000000, 16.000000, 16.470589, 25.490196, 83.000000, -1.562500, 5.468750, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -15.000000, 449.600006, 222.799988, 13.378000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
191.000000, 546.750000, 10.000000, 16.470589, 32.941177, 83.000000, -1.562500, 7.812500, 34.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 449.600006, 222.799988, 13.378000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
193.000000, 546.750000, 10.000000, 16.470589, 32.941177, 83.000000, -1.562500, 7.812500, 34.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 449.600006, 222.799988, 13.378000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
193.000000, 546.750000, 10.000000, 16.470589, 32.941177, 83.000000, -1.562500, 7.812500, 34.000000, 38.431374, 53.725491, 30.980392, 46.666668, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 7.000000, 448.399994, 223.399994, 13.691000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
193.000000, 546.750000, 10.000000, 16.470589, 87.843140, 83.000000, -3.906250, 0.000000, 34.000000, 38.431374, 53.725491, 30.980392, 46.666668, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 7.000000, 448.399994, 223.399994, 13.691000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
195.000000, 953.000000, 11.000000, 25.098040, 87.843140, 83.000000, -3.906250, 0.000000, 88.000000, 38.431374, 53.725491, 30.980392, 46.666668, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, -13.000000, 448.399994, 223.399994, 13.691000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
195.000000, 953.000000, 11.000000, 25.098040, 87.843140, 83.000000, -3.906250, 0.000000, 88.000000, 36.078430, 53.725491, 30.980392, 46.666668, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, -13.000000, 448.000000, 225.500000, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
195.000000, 953.000000, 11.000000, 25.098040, 87.843140, 83.000000, -3.906250, 0.000000, 88.000000, 36.078430, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 4.705883, 41.000000, -13.000000, 448.000000, 225.500000, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
195.000000, 1414.750000, 19.000000, 20.392157, 43.137257, 84.000000, 0.000000, -1.562500, 40.000000, 36.078430, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 4.705883, 41.000000, 20.000000, 448.000000, 225.500000, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
196.000000, 1414.750000, 19.000000, 20.392157, 43.137257, 84.000000, 0.000000, -1.562500, 40.000000, 34.509804, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 4.705883, 41.000000, 20.000000, 448.000000, 225.500000, 13.925000, 0.392157, 0.000000, 760.000000, 0.000000, 27.000000,
196.000000, 1414.750000, 19.000000, 20.392157, 43.137257, 84.000000, 0.000000, -1.562500, 40.000000, 34.509804, 52.941177, 22.352942, 38.039215, 21.176470, 0.000000, 100.000000, 3.921569, 41.000000, 20.000000, 449.500000, 228.600006, 13.925000, 0.392157, 0.000000, 760.000000, 0.000000, 27.000000,
196.000000, 1414.750000, 19.000000, 20.392157, 43.137257, 84.000000, 0.000000, -1.562500, 40.000000, 34.509804, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.921569, 41.000000, 20.000000, 449.500000, 228.600006, 13.925000, 0.392157, 0.000000, 760.000000, 0.000000, 27.000000,
196.000000, 1564.000000, 21.000000, 17.647058, 27.450981, 84.000000, 3.906250, 3.125000, 25.000000, 34.509804, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.921569, 41.000000, 13.000000, 449.500000, 228.600006, 13.925000, 0.392157, 0.000000, 760.000000, 0.000000, 27.000000,
198.000000, 1564.000000, 21.000000, 17.647058, 27.450981, 84.000000, 3.906250, 3.125000, 25.000000, 36.078430, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.921569, 41.000000, 13.000000, 449.500000, 228.600006, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
198.000000, 1564.000000, 21.000000, 17.647058, 27.450981, 84.000000, 3.906250, 3.125000, 25.000000, 36.078430, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 2.745098, 41.000000, 13.000000, 451.200012, 231.700012, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
198.000000, 1564.000000, 21.000000, 17.647058, 28.235294, 85.000000, 3.906250, -1.562500, 25.000000, 36.078430, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 2.745098, 41.000000, 13.000000, 451.200012, 231.700012, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
200.000000, 1530.250000, 21.000000, 20.000000, 28.235294, 85.000000, 3.906250, -1.562500, 28.000000, 36.078430, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 2.745098, 41.000000, 24.000000, 451.200012, 231.700012, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
200.000000, 1530.250000, 21.000000, 20.000000, 28.235294, 85.000000, 3.906250, -1.562500, 28.000000, 37.254902, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 2.745098, 41.000000, 24.000000, 451.899994, 233.200012, 13.925000, 0.392157, 0.000000, 760.000000, 0.000000, 27.000000,
200.000000, 1530.250000, 21.000000, 20.000000, 28.235294, 85.000000, 3.906250, -1.562500, 28.000000, 37.254902, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 3.137255, 41.000000, 24.000000, 451.899994, 233.200012, 13.925000, 0.392157, 0.000000, 760.000000, 0.000000, 27.000000,
200.000000, 1547.500000, 21.000000, 20.000000, 27.843138, 85.000000, 3.906250, 2.343750, 27.000000, 37.254902, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 3.137255, 41.000000, 24.000000, 451.899994, 233.200012, 13.925000, 0.392157, 0.000000, 760.000000, 0.000000, 27.000000,
202.000000, 1547.500000, 21.000000, 19.215687, 27.843138, 85.000000, 3.906250, 2.343750, 27.000000, 37.254902, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 3.137255, 41.000000, 24.000000, 451.899994, 233.200012, 13.925000, 0.392157, 0.000000, 760.000000, 0.000000, 27.000000,
202.000000, 1547.500000, 21.000000, 19.215687, 27.843138, 85.000000, 3.906250, 2.343750, 27.000000, 34.509804, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 41.000000, 24.000000, 453.399994, 236.100006, 13.925000, 0.784314, 0.000000, 760.000000, 0.000000, 27.000000,
202.000000, 1547.500000, 21.000000, 19.215687, 27.843138, 85.000000, 3.906250, 2.343750, 27.000000, 34.509804, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 2.352941, 41.000000, 24.000000, 453.399994, 236.100006, 13.925000, 0.784314, 0.000000, 760.000000, 0.000000, 27.000000,
202.000000, 1503.000000, 23.000000, 18.431372, 27.450981, 85.000000, 3.906250, -1.562500, 27.000000, 34.509804, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 2.352941, 41.000000, 24.000000, 453.399994, 236.100006, 13.925000, 0.784314, 0.000000, 760.000000, 0.000000, 27.000000,
204.000000, 1503.000000, 23.000000, 18.431372, 27.450981, 85.000000, 3.906250, -1.562500, 27.000000, 38.039215, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 2.352941, 41.000000, 24.000000, 453.399994, 236.100006, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
204.000000, 1503.000000, 23.000000, 18.431372, 27.450981, 85.000000, 3.906250, -1.562500, 27.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 24.000000, 454.600006, 238.799988, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
204.000000, 1503.000000, 23.000000, 18.431372, 21.176470, 85.000000, 3.906250, -1.562500, 27.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 24.000000, 454.600006, 238.799988, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
205.000000, 1273.250000, 21.000000, 17.647058, 21.176470, 85.000000, -1.562500, 0.000000, 21.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 454.600006, 238.799988, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
205.000000, 1273.250000, 21.000000, 17.647058, 21.176470, 85.000000, -1.562500, 0.000000, 21.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 452.399994, 238.799988, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
205.000000, 1273.250000, 21.000000, 17.647058, 21.176470, 85.000000, -1.562500, 0.000000, 21.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 452.399994, 240.600006, 13.886000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
205.000000, 732.750000, 15.000000, 17.647058, 27.450981, 85.000000, -1.562500, 7.031250, 28.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 452.399994, 240.600006, 13.886000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
207.000000, 732.750000, 15.000000, 16.470589, 27.450981, 85.000000, -1.562500, 7.031250, 28.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 452.399994, 240.600006, 13.886000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
207.000000, 732.750000, 15.000000, 16.470589, 27.450981, 85.000000, -1.562500, 7.031250, 28.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 3.921569, 41.000000, 0.000000, 451.000000, 241.299988, 13.476000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
207.000000, 732.750000, 15.000000, 16.470589, 27.450981, 85.000000, -1.562500, 7.031250, 28.000000, 38.431374, 53.333332, 32.156864, 48.235294, 21.176470, 0.000000, 100.000000, 3.921569, 41.000000, 0.000000, 451.000000, 241.299988, 13.476000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
207.000000, 921.750000, 11.000000, 27.058823, 92.549019, 86.000000, -3.906250, 0.000000, 93.000000, 38.431374, 53.333332, 32.156864, 48.235294, 21.176470, 0.000000, 100.000000, 3.921569, 41.000000, -19.000000, 451.000000, 241.299988, 13.476000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
209.000000, 921.750000, 11.000000, 27.058823, 92.549019, 86.000000, -3.906250, 0.000000, 93.000000, 38.039215, 53.333332, 32.156864, 48.235294, 21.176470, 0.000000, 100.000000, 3.921569, 41.000000, -19.000000, 451.000000, 241.299988, 13.476000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
209.000000, 921.750000, 11.000000, 27.058823, 92.549019, 86.000000, -3.906250, 0.000000, 93.000000, 38.039215, 56.078430, 26.274509, 42.352940, 22.352942, 0.000000, 100.000000, 6.274510, 41.000000, -19.000000, 449.799988, 243.200012, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
209.000000, 921.750000, 11.000000, 27.058823, 92.549019, 86.000000, -3.906250, 0.000000, 93.000000, 38.039215, 56.078430, 26.274509, 42.352940, 22.352942, 0.000000, 100.000000, 6.274510, 41.000000, -19.000000, 449.799988, 243.200012, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
211.000000, 1515.500000, 19.000000, 21.176470, 45.490196, 86.000000, 0.000000, -3.125000, 42.000000, 38.039215, 56.078430, 26.274509, 42.352940, 22.352942, 0.000000, 100.000000, 6.274510, 41.000000, 21.000000, 449.799988, 243.200012, 13.925000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
211.000000, 1515.500000, 19.000000, 21.176470, 45.490196, 86.000000, 0.000000, -3.125000, 42.000000, 30.980392, 56.078430, 26.274509, 42.352940, 22.352942, 0.000000, 100.000000, 6.274510, 41.000000, 21.000000, 449.799988, 243.200012, 13.925000, 0.784314, 0.000000, 760.000000, 0.000000, 27.000000,
211.000000, 1515.500000, 19.000000, 21.176470, 45.490196, 86.000000, 0.000000, -3.125000, 42.000000, 30.980392, 53.333332, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 3.529412, 41.000000, 21.000000, 451.600006, 246.700012, 13.945000, 0.784314, 0.000000, 760.000000, 0.000000, 27.000000,
211.000000, 1515.500000, 19.000000, 21.176470, 29.803921, 86.000000, 3.125000, -1.562500, 42.000000, 30.980392, 53.333332, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 3.529412, 41.000000, 21.000000, 451.600006, 246.700012, 13.945000, 0.784314, 0.000000, 760.000000, 0.000000, 27.000000,
213.000000, 1690.500000, 22.000000, 20.000000, 29.803921, 86.000000, 3.125000, -1.562500, 29.000000, 30.980392, 53.333332, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 3.529412, 41.000000, 27.000000, 451.600006, 246.700012, 13.945000, 0.784314, 0.000000, 760.000000, 0.000000, 27.000000,
213.000000, 1690.500000, 22.000000, 20.000000, 29.803921, 86.000000, 3.125000, -1.562500, 29.000000, 36.862743, 53.333332, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 3.529412, 41.000000, 27.000000, 453.700012, 250.299988, 13.925000, 1.176471, 0.000000, 760.000000, 0.000000, 27.000000,
213.000000, 1690.500000, 22.000000, 20.000000, 29.803921, 86.000000, 3.125000, -1.562500, 29.000000, 36.862743, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 3.137255, 41.000000, 27.000000, 453.700012, 250.299988, 13.925000, 1.176471, 0.000000, 760.000000, 0.000000, 27.000000,
213.000000, 1707.750000, 25.000000, 19.607843, 26.666666, 86.000000, 3.906250, 0.000000, 28.000000, 36.862743, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 3.137255, 41.000000, 26.000000, 453.700012, 250.299988, 13.925000, 1.176471, 0.000000, 760.000000, 0.000000, 27.000000,
215.000000, 1707.750000, 25.000000, 19.607843, 26.666666, 86.000000, 3.906250, 0.000000, 28.000000, 36.862743, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 3.137255, 41.000000, 26.000000, 453.700012, 250.299988, 13.925000, 1.960784, 0.000000, 760.000000, 0.000000, 27.000000,
215.000000, 1707.750000, 25.000000, 19.607843, 26.666666, 86.000000, 3.906250, 0.000000, 28.000000, 36.862743, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 3.137255, 41.000000, 26.000000, 455.700012, 253.700012, 13.925000, 1.960784, 0.000000, 760.000000, 0.000000, 27.000000,
215.000000, 1707.750000, 25.000000, 19.607843, 26.666666, 86.000000, 3.906250, 0.000000, 28.000000, 36.862743, 52.549019, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 3.137255, 41.000000, 26.000000, 455.700012, 253.700012, 13.925000, 1.960784, 0.000000, 760.000000, 0.000000, 27.000000,
215.000000, 1779.500000, 25.000000, 20.000000, 27.843138, 87.000000, 3.906250, 3.906250, 28.000000, 36.862743, 52.549019, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 3.137255, 41.000000, 26.000000, 455.700012, 253.700012, 13.925000, 1.960784, 0.000000, 760.000000, 0.000000, 27.000000,
216.000000, 1779.500000, 25.000000, 20.000000, 27.843138, 87.000000, 3.906250, 3.906250, 28.000000, 36.078430, 52.549019, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 3.137255, 41.000000, 26.000000, 455.700012, 253.700012, 13.925000, 2.745098, 0.000000, 760.000000, 0.000000, 27.000000,
216.000000, 1779.500000, 25.000000, 20.000000, 27.843138, 87.000000, 3.906250, 3.906250, 28.000000, 36.078430, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 2.745098, 41.000000, 26.000000, 456.700012, 255.399994, 13.945000, 2.745098, 0.000000, 760.000000, 0.000000, 27.000000,
216.000000, 1779.500000, 25.000000, 20.000000, 20.784313, 87.000000, -1.562500, 3.125000, 28.000000, 36.078430, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 2.745098, 41.000000, 26.000000, 456.700012, 255.399994, 13.945000, 2.745098, 0.000000, 760.000000, 0.000000, 27.000000,
218.000000, 1720.250000, 25.000000, 18.039215, 20.784313, 87.000000, -1.562500, 3.125000, 19.000000, 36.078430, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 2.745098, 41.000000, 8.000000, 456.700012, 255.399994, 13.945000, 2.745098, 0.000000, 760.000000, 0.000000, 27.000000,
218.000000, 1720.250000, 25.000000, 18.039215, 20.784313, 87.000000, -1.562500, 3.125000, 19.000000, 36.862743, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 2.745098, 41.000000, 8.000000, 458.399994, 258.500000, 13.945000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
218.000000, 1720.250000, 25.000000, 18.039215, 20.784313, 87.000000, -1.562500, 3.125000, 19.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 458.399994, 258.500000, 13.945000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
218.000000, 1316.250000, 22.000000, 18.039215, 24.313726, 86.000000, -1.562500, 0.000000, 24.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 458.399994, 258.500000, 13.945000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
220.000000, 1316.250000, 22.000000, 18.039215, 24.313726, 86.000000, -1.562500, 0.000000, 24.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 458.399994, 258.500000, 13.945000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
220.000000, 1316.250000, 22.000000, 18.039215, 24.313726, 86.000000, -1.562500, 0.000000, 24.000000, 38.039215, 48.235294, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 456.299988, 260.600006, 13.886000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
220.000000, 1316.250000, 22.000000, 18.039215, 24.313726, 86.000000, -1.562500, 0.000000, 24.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 456.299988, 260.600006, 13.886000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
220.000000, 638.250000, 14.000000, 18.823530, 29.411764, 86.000000, -1.562500, 7.812500, 37.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 456.299988, 260.600006, 13.886000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
222.000000, 638.250000, 14.000000, 18.823530, 29.411764, 86.000000, -1.562500, 7.812500, 37.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 456.299988, 260.600006, 13.886000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
222.000000, 638.250000, 14.000000, 18.823530, 29.411764, 86.000000, -1.562500, 7.812500, 37.000000, 40.784313, 58.823528, 30.980392, 47.058823, 25.490196, 0.000000, 100.000000, 5.490196, 41.000000, 0.000000, 454.200012, 262.399994, 13.203000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
222.000000, 638.250000, 14.000000, 18.823530, 93.725487, 86.000000, -1.562500, 7.812500, 37.000000, 40.784313, 58.823528, 30.980392, 47.058823, 25.490196, 0.000000, 100.000000, 5.490196, 41.000000, 0.000000, 454.200012, 262.399994, 13.203000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
224.000000, 953.000000, 10.000000, 25.882353, 93.725487, 86.000000, -3.906250, 0.000000, 92.000000, 40.784313, 58.823528, 30.980392, 47.058823, 25.490196, 0.000000, 100.000000, 5.490196, 41.000000, -15.000000, 454.200012, 262.399994, 13.203000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
224.000000, 953.000000, 10.000000, 25.882353, 93.725487, 86.000000, -3.906250, 0.000000, 92.000000, 34.509804, 58.823528, 30.980392, 47.058823, 25.490196, 0.000000, 100.000000, 5.490196, 41.000000, -15.000000, 454.600006, 264.000000, 13.203000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
224.000000, 953.000000, 10.000000, 25.882353, 93.725487, 86.000000, -3.906250, 0.000000, 92.000000, 34.509804, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 100.000000, 5.490196, 41.000000, -15.000000, 454.600006, 264.000000, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
224.000000, 1428.750000, 18.000000, 25.882353, 34.509804, 86.000000, -1.562500, -5.468750, 30.000000, 34.509804, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 100.000000, 5.490196, 41.000000, -15.000000, 454.600006, 264.000000, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
226.000000, 1428.750000, 18.000000, 18.823530, 34.509804, 86.000000, -1.562500, -5.468750, 30.000000, 34.509804, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 100.000000, 5.490196, 40.000000, 16.000000, 454.600006, 264.000000, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
226.000000, 1428.750000, 18.000000, 18.823530, 34.509804, 86.000000, -1.562500, -5.468750, 30.000000, 32.941177, 52.941177, 26.666666, 42.745098, 24.313726, 0.000000, 100.000000, 1.568627, 40.000000, 16.000000, 457.299988, 268.299988, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
226.000000, 1428.750000, 18.000000, 18.823530, 34.509804, 86.000000, -1.562500, -5.468750, 30.000000, 32.941177, 52.941177, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 16.000000, 457.299988, 268.299988, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
226.000000, 1396.000000, 19.000000, 20.392157, 39.215687, 86.000000, 0.781250, -3.125000, 37.000000, 32.941177, 52.941177, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 21.000000, 457.299988, 268.299988, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
227.000000, 1396.000000, 19.000000, 20.392157, 39.215687, 86.000000, 0.781250, -3.125000, 37.000000, 40.784313, 52.941177, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 21.000000, 457.299988, 268.299988, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
227.000000, 1396.000000, 19.000000, 20.392157, 39.215687, 86.000000, 0.781250, -3.125000, 37.000000, 40.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 21.000000, 459.700012, 272.299988, 13.691000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
227.000000, 1396.000000, 19.000000, 20.392157, 39.215687, 86.000000, 0.781250, -3.125000, 37.000000, 40.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 21.000000, 459.700012, 272.299988, 13.691000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
229.000000, 1100.000000, 20.000000, 18.823530, 28.235294, 86.000000, -1.562500, -5.468750, 30.000000, 40.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 13.000000, 459.700012, 272.299988, 13.691000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
229.000000, 1100.000000, 20.000000, 18.823530, 28.235294, 86.000000, -1.562500, -5.468750, 30.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 13.000000, 459.700012, 272.299988, 13.691000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
229.000000, 1100.000000, 20.000000, 18.823530, 28.235294, 86.000000, -1.562500, -5.468750, 30.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 13.000000, 461.600006, 275.799988, 13.808000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
