ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
169.000000, 657.750000, 0.000000, 15.686275, 25.490196, 85.000000, -0.781250, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 235.700012, 69.699997, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
169.000000, 657.750000, 0.000000, 15.686275, 25.490196, 85.000000, -0.781250, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 235.700012, 69.699997, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
169.000000, 653.000000, 0.000000, 15.686275, 25.490196, 85.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 235.700012, 69.699997, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
171.000000, 653.000000, 0.000000, 15.686275, 25.490196, 85.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 235.700012, 69.699997, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
171.000000, 653.000000, 0.000000, 15.686275, 25.490196, 85.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 236.299988, 69.800003, 13.945000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
171.000000, 653.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 236.299988, 69.800003, 13.945000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
172.000000, 657.750000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 236.299988, 69.800003, 13.945000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
172.000000, 657.750000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 237.600006, 70.099998, 13.945000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
172.000000, 657.750000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 237.600006, 70.099998, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
172.000000, 649.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 237.600006, 70.099998, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
174.000000, 649.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 237.600006, 70.099998, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
174.000000, 649.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 239.000000, 70.500000, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
174.000000, 649.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 239.000000, 70.500000, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
174.000000, 656.250000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 239.000000, 70.500000, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
176.000000, 656.250000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 239.000000, 70.500000, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
176.000000, 656.250000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 240.299988, 70.800003, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
176.000000, 656.250000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 240.299988, 70.800003, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
178.000000, 657.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 240.299988, 70.800003, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
178.000000, 657.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 241.000000, 70.900002, 13.964000, 0.000000, 0.000000, 9855.000000, 0.000000, 255.000000,
178.000000, 657.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 241.000000, 70.900002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
178.000000, 657.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 241.000000, 70.900002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
180.000000, 657.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 241.000000, 70.900002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
180.000000, 657.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 242.299988, 71.199997, 13.984000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
180.000000, 657.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 242.299988, 71.199997, 13.984000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
180.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 1.562500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 242.299988, 71.199997, 13.984000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
181.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 1.562500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 242.299988, 71.199997, 13.984000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
181.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 1.562500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 243.600006, 71.599998, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
181.000000, 655.250000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 1.562500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 243.600006, 71.599998, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
183.000000, 651.500000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 243.600006, 71.599998, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
183.000000, 651.500000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 244.799988, 71.900002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
183.000000, 651.500000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 244.799988, 71.900002, 13.945000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
183.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 244.799988, 71.900002, 13.945000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
185.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 244.799988, 71.900002, 13.945000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
185.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 245.500000, 72.000000, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
185.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 245.500000, 72.000000, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
185.000000, 655.250000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 245.500000, 72.000000, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
187.000000, 655.250000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 245.500000, 72.000000, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
187.000000, 655.250000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 246.700012, 72.300003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
187.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 246.700012, 72.300003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
189.000000, 660.750000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 246.700012, 72.300003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
189.000000, 660.750000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 248.000000, 72.599998, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
189.000000, 660.750000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 248.000000, 72.599998, 13.945000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
189.000000, 647.500000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 248.000000, 72.599998, 13.945000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
191.000000, 647.500000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 248.000000, 72.599998, 13.945000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
191.000000, 647.500000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 249.200012, 73.000000, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
191.000000, 647.500000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 249.200012, 73.000000, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
191.000000, 652.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 249.200012, 73.000000, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
192.000000, 652.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 249.200012, 73.000000, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
192.000000, 652.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 249.799988, 73.099998, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
192.000000, 652.250000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 249.799988, 73.099998, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
194.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 249.799988, 73.099998, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
194.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 251.000000, 73.099998, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
194.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 251.000000, 73.400002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
194.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 251.000000, 73.400002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
196.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 251.000000, 73.400002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
196.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 252.100006, 73.800003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
196.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 252.100006, 73.800003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
196.000000, 651.500000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 252.100006, 73.800003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
198.000000, 651.500000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 252.100006, 73.800003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
198.000000, 651.500000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 253.299988, 74.199997, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
198.000000, 651.500000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 253.299988, 74.199997, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
200.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 253.299988, 74.199997, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
200.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 253.899994, 74.199997, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
200.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 253.899994, 74.400002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
200.000000, 655.250000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 253.899994, 74.400002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
201.000000, 655.250000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 253.899994, 74.400002, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
201.000000, 655.250000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 255.100006, 74.800003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
201.000000, 655.250000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 255.100006, 74.800003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
201.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 255.100006, 74.800003, 13.964000, 0.000000, 0.000000, 9856.000000, 0.000000, 255.000000,
203.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 255.100006, 74.800003, 13.964000, 0.392157, 0.000000, 9856.000000, 0.000000, 255.000000,
203.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 256.200012, 75.199997, 13.945000, 0.392157, 0.000000, 9856.000000, 0.000000, 255.000000,
203.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 256.200012, 75.199997, 13.945000, 0.392157, 0.000000, 9856.000000, 0.000000, 255.000000,
205.000000, 650.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 256.200012, 75.199997, 13.945000, 0.392157, 0.000000, 9856.000000, 0.000000, 255.000000,
205.000000, 650.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 256.200012, 75.199997, 13.945000, 0.784314, 0.000000, 9856.000000, 0.000000, 255.000000,
205.000000, 650.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 257.399994, 75.599998, 13.945000, 0.784314, 0.000000, 9856.000000, 0.000000, 255.000000,
205.000000, 650.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 257.399994, 75.599998, 13.945000, 0.784314, 0.000000, 9856.000000, 0.000000, 255.000000,
207.000000, 653.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 257.399994, 75.599998, 13.945000, 0.784314, 0.000000, 9856.000000, 0.000000, 255.000000,
207.000000, 653.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 257.899994, 75.800003, 13.945000, 0.784314, 0.000000, 9856.000000, 0.000000, 255.000000,
207.000000, 653.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 257.899994, 75.800003, 13.945000, 0.784314, 0.000000, 9856.000000, 0.000000, 255.000000,
207.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 257.899994, 75.800003, 13.945000, 0.784314, 0.000000, 9856.000000, 0.000000, 255.000000,
209.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 257.899994, 75.800003, 13.945000, 1.176471, 0.000000, 9856.000000, 0.000000, 255.000000,
209.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 259.000000, 76.199997, 13.945000, 1.176471, 0.000000, 9856.000000, 0.000000, 255.000000,
