ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
490.000000, 1457.750000, 40.000000, 21.960785, 49.411766, 88.000000, -3.125000, -7.031250, 50.000000, 11.764706, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 44.000000, 19.000000, 569.500000, 433.500000, 13.671000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
490.000000, 1482.000000, 42.000000, 21.568628, 46.666668, 88.000000, -2.343750, -10.937500, 45.000000, 11.764706, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 20.000000, 569.500000, 433.500000, 13.671000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
492.000000, 1482.000000, 42.000000, 21.568628, 46.666668, 88.000000, -2.343750, -10.937500, 45.000000, 12.156863, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 20.000000, 569.500000, 433.500000, 13.671000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
492.000000, 1482.000000, 42.000000, 21.568628, 46.666668, 88.000000, -2.343750, -10.937500, 45.000000, 12.156863, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 20.000000, 569.599976, 433.600006, 13.691000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
492.000000, 1482.000000, 42.000000, 21.568628, 46.666668, 88.000000, -2.343750, -10.937500, 45.000000, 12.156863, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 20.000000, 569.599976, 433.600006, 13.691000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
492.000000, 1491.250000, 42.000000, 21.960785, 47.843136, 88.000000, -2.343750, -5.468750, 46.000000, 12.156863, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 19.000000, 569.599976, 433.600006, 13.691000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
493.000000, 1491.250000, 42.000000, 21.960785, 47.843136, 88.000000, -2.343750, -5.468750, 46.000000, 14.901960, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 19.000000, 569.599976, 433.600006, 13.691000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
493.000000, 1491.250000, 42.000000, 21.960785, 47.843136, 88.000000, -2.343750, -5.468750, 46.000000, 14.901960, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 43.000000, 19.000000, 570.000000, 433.700012, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
493.000000, 1491.250000, 42.000000, 21.960785, 36.862743, 88.000000, -0.781250, -7.031250, 46.000000, 14.901960, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 43.000000, 19.000000, 570.000000, 433.700012, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
495.000000, 1514.750000, 44.000000, 20.392157, 36.862743, 88.000000, -0.781250, -7.031250, 36.000000, 14.901960, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 43.000000, 23.000000, 570.000000, 433.700012, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
495.000000, 1514.750000, 44.000000, 20.392157, 36.862743, 88.000000, -0.781250, -7.031250, 36.000000, 12.941176, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 43.000000, 23.000000, 570.400024, 433.899994, 13.750000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
495.000000, 1514.750000, 44.000000, 20.392157, 36.862743, 88.000000, -0.781250, -7.031250, 36.000000, 12.941176, 60.392159, 28.235294, 44.313725, 27.058823, 0.000000, 100.000000, 7.450980, 43.000000, 23.000000, 570.400024, 433.899994, 13.750000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
495.000000, 1662.500000, 46.000000, 24.705883, 74.509804, 88.000000, -4.687500, -7.812500, 72.000000, 12.941176, 60.392159, 28.235294, 44.313725, 27.058823, 0.000000, 100.000000, 7.450980, 43.000000, 17.000000, 570.400024, 433.899994, 13.750000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
497.000000, 1662.500000, 46.000000, 24.705883, 74.509804, 88.000000, -4.687500, -7.812500, 72.000000, 21.176470, 60.392159, 28.235294, 44.313725, 27.058823, 0.000000, 100.000000, 7.450980, 43.000000, 17.000000, 570.400024, 433.899994, 13.750000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
497.000000, 1662.500000, 46.000000, 24.705883, 74.509804, 88.000000, -4.687500, -7.812500, 72.000000, 21.176470, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 4.313725, 43.000000, 17.000000, 572.400024, 435.000000, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
497.000000, 1662.500000, 46.000000, 24.705883, 74.509804, 88.000000, -4.687500, -7.812500, 72.000000, 21.176470, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 4.313725, 43.000000, 17.000000, 572.400024, 435.000000, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
497.000000, 1760.750000, 49.000000, 22.352942, 45.882355, 88.000000, -2.343750, -9.375000, 46.000000, 21.176470, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 4.313725, 43.000000, 22.000000, 572.400024, 435.000000, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
499.000000, 1760.750000, 49.000000, 22.352942, 45.882355, 88.000000, -2.343750, -9.375000, 46.000000, 19.215687, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 4.313725, 43.000000, 22.000000, 572.400024, 435.000000, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
499.000000, 1760.750000, 49.000000, 22.352942, 45.882355, 88.000000, -2.343750, -9.375000, 46.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 22.000000, 573.500000, 435.700012, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
499.000000, 1760.750000, 49.000000, 22.352942, 27.058823, 88.000000, -1.562500, -3.906250, 46.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 22.000000, 573.500000, 435.700012, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
501.000000, 1760.750000, 51.000000, 17.254902, 27.058823, 88.000000, -1.562500, -3.906250, 20.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 16.000000, 573.500000, 435.700012, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
501.000000, 1760.750000, 51.000000, 17.254902, 27.058823, 88.000000, -1.562500, -3.906250, 20.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 16.000000, 575.099976, 436.700012, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
501.000000, 1760.750000, 51.000000, 17.254902, 27.058823, 88.000000, -1.562500, -3.906250, 20.000000, 19.215687, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 575.099976, 436.700012, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
501.000000, 1753.000000, 51.000000, 18.823530, 22.352942, 88.000000, -0.781250, 1.562500, 22.000000, 19.215687, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 23.000000, 575.099976, 436.700012, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
502.000000, 1753.000000, 51.000000, 18.823530, 22.352942, 88.000000, -0.781250, 1.562500, 22.000000, 21.960785, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 23.000000, 575.099976, 436.700012, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
502.000000, 1753.000000, 51.000000, 18.823530, 22.352942, 88.000000, -0.781250, 1.562500, 22.000000, 21.960785, 52.156864, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 23.000000, 575.400024, 437.100006, 13.671000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
502.000000, 1753.000000, 51.000000, 18.823530, 22.352942, 88.000000, -0.781250, 1.562500, 22.000000, 21.960785, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 2.352941, 43.000000, 23.000000, 575.400024, 437.100006, 13.671000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
502.000000, 1710.750000, 49.000000, 20.784313, 32.156864, 87.000000, -0.781250, -7.031250, 32.000000, 21.960785, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 2.352941, 44.000000, 25.000000, 575.400024, 437.100006, 13.671000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
504.000000, 1710.750000, 49.000000, 20.784313, 32.156864, 87.000000, -0.781250, -7.031250, 32.000000, 21.176470, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 2.352941, 44.000000, 25.000000, 575.400024, 437.100006, 13.671000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
504.000000, 1710.750000, 49.000000, 20.784313, 32.156864, 87.000000, -0.781250, -7.031250, 32.000000, 21.176470, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 44.000000, 25.000000, 575.099976, 437.100006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
504.000000, 1710.750000, 49.000000, 20.784313, 32.941177, 87.000000, -0.781250, -9.375000, 32.000000, 21.176470, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 44.000000, 25.000000, 575.099976, 437.100006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
506.000000, 1653.000000, 47.000000, 20.392157, 32.941177, 87.000000, -0.781250, -9.375000, 33.000000, 21.176470, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 44.000000, 25.000000, 575.099976, 437.100006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
506.000000, 1653.000000, 47.000000, 20.392157, 32.941177, 87.000000, -0.781250, -9.375000, 33.000000, 21.176470, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 44.000000, 25.000000, 574.799988, 437.000000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
506.000000, 1653.000000, 47.000000, 20.392157, 32.941177, 87.000000, -0.781250, -9.375000, 33.000000, 21.176470, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 44.000000, 25.000000, 574.799988, 437.000000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
506.000000, 1615.500000, 46.000000, 20.784313, 35.686275, 86.000000, -0.781250, -9.375000, 35.000000, 21.176470, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 44.000000, 24.000000, 574.799988, 437.000000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
508.000000, 1615.500000, 46.000000, 20.784313, 35.686275, 86.000000, -0.781250, -9.375000, 35.000000, 21.176470, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 44.000000, 24.000000, 574.799988, 437.000000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
508.000000, 1615.500000, 46.000000, 20.784313, 35.686275, 86.000000, -0.781250, -9.375000, 35.000000, 22.745098, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 44.000000, 24.000000, 574.200012, 436.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
508.000000, 1615.500000, 46.000000, 20.784313, 35.686275, 86.000000, -0.781250, -9.375000, 35.000000, 22.745098, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 3.137255, 44.000000, 24.000000, 574.200012, 436.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
508.000000, 1564.750000, 45.000000, 20.784313, 38.039215, 86.000000, -0.781250, -4.687500, 39.000000, 22.745098, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 3.137255, 44.000000, 23.000000, 574.200012, 436.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
510.000000, 1564.750000, 45.000000, 20.784313, 38.039215, 86.000000, -0.781250, -4.687500, 39.000000, 21.176470, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 3.137255, 44.000000, 23.000000, 574.200012, 436.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
510.000000, 1564.750000, 45.000000, 20.784313, 38.039215, 86.000000, -0.781250, -4.687500, 39.000000, 21.176470, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 4.313725, 44.000000, 23.000000, 573.400024, 436.000000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
510.000000, 1564.750000, 45.000000, 20.784313, 46.274509, 86.000000, -2.343750, -5.468750, 39.000000, 21.176470, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 4.313725, 44.000000, 23.000000, 573.400024, 436.000000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
511.000000, 1542.000000, 44.000000, 21.960785, 46.274509, 86.000000, -2.343750, -5.468750, 48.000000, 21.176470, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 4.313725, 44.000000, 20.000000, 573.400024, 436.000000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
511.000000, 1542.000000, 44.000000, 21.960785, 46.274509, 86.000000, -2.343750, -5.468750, 48.000000, 14.117647, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 4.313725, 44.000000, 20.000000, 573.000000, 435.500000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
511.000000, 1542.000000, 44.000000, 21.960785, 46.274509, 86.000000, -2.343750, -5.468750, 48.000000, 14.117647, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 5.098039, 44.000000, 20.000000, 573.000000, 435.500000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
511.000000, 1539.000000, 44.000000, 21.960785, 53.333332, 86.000000, -3.125000, -4.687500, 53.000000, 14.117647, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 5.098039, 43.000000, 19.000000, 573.000000, 435.500000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
513.000000, 1539.000000, 44.000000, 22.745098, 53.333332, 86.000000, -3.125000, -4.687500, 53.000000, 14.117647, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 5.098039, 43.000000, 19.000000, 573.000000, 435.500000, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
513.000000, 1539.000000, 44.000000, 22.745098, 53.333332, 86.000000, -3.125000, -4.687500, 53.000000, 15.686275, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 5.882353, 43.000000, 19.000000, 573.099976, 435.399994, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
513.000000, 1539.000000, 44.000000, 22.745098, 53.333332, 86.000000, -3.125000, -4.687500, 53.000000, 15.686275, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 5.882353, 43.000000, 19.000000, 573.099976, 435.399994, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
513.000000, 1561.500000, 45.000000, 23.137255, 58.039215, 87.000000, -2.343750, -10.937500, 57.000000, 15.686275, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 5.882353, 43.000000, 18.000000, 573.099976, 435.399994, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
515.000000, 1561.500000, 45.000000, 23.137255, 58.039215, 87.000000, -2.343750, -10.937500, 57.000000, 11.764706, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 5.882353, 43.000000, 18.000000, 573.099976, 435.399994, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
515.000000, 1561.500000, 45.000000, 23.137255, 58.039215, 87.000000, -2.343750, -10.937500, 57.000000, 11.764706, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.882353, 43.000000, 18.000000, 574.099976, 435.700012, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
515.000000, 1561.500000, 45.000000, 23.137255, 57.647060, 87.000000, -2.343750, -6.250000, 57.000000, 11.764706, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.882353, 43.000000, 18.000000, 574.099976, 435.700012, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
517.000000, 1614.750000, 44.000000, 23.529411, 57.647060, 87.000000, -2.343750, -6.250000, 57.000000, 11.764706, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.882353, 43.000000, 19.000000, 574.099976, 435.700012, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
517.000000, 1614.750000, 44.000000, 23.529411, 57.647060, 87.000000, -2.343750, -6.250000, 57.000000, 20.392157, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.882353, 43.000000, 19.000000, 575.799988, 436.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
517.000000, 1614.750000, 44.000000, 23.529411, 57.647060, 87.000000, -2.343750, -6.250000, 57.000000, 20.392157, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.882353, 43.000000, 19.000000, 575.799988, 436.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
517.000000, 1653.750000, 47.000000, 23.529411, 56.470589, 87.000000, -3.125000, -4.687500, 48.000000, 20.392157, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.882353, 43.000000, 21.000000, 575.799988, 436.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
519.000000, 1653.750000, 47.000000, 21.568628, 56.470589, 87.000000, -3.125000, -4.687500, 48.000000, 20.392157, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.882353, 43.000000, 21.000000, 575.799988, 436.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
519.000000, 1653.750000, 47.000000, 21.568628, 56.470589, 87.000000, -3.125000, -4.687500, 48.000000, 21.960785, 52.549019, 21.568628, 40.392159, 23.529411, 0.000000, 100.000000, 2.352941, 43.000000, 21.000000, 577.700012, 437.600006, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
519.000000, 1653.750000, 47.000000, 21.568628, 56.470589, 87.000000, -3.125000, -4.687500, 48.000000, 21.960785, 52.549019, 21.568628, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 21.000000, 577.700012, 437.600006, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
519.000000, 1567.000000, 46.000000, 16.862745, 18.431372, 88.000000, -1.562500, 0.000000, 18.000000, 21.960785, 52.549019, 21.568628, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 5.000000, 577.700012, 437.600006, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
520.000000, 1567.000000, 46.000000, 16.862745, 18.431372, 88.000000, -1.562500, 0.000000, 18.000000, 21.960785, 52.549019, 21.568628, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 5.000000, 577.700012, 437.600006, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
520.000000, 1567.000000, 46.000000, 16.862745, 18.431372, 88.000000, -1.562500, 0.000000, 18.000000, 21.960785, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 43.000000, 5.000000, 578.099976, 438.000000, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
520.000000, 1567.000000, 46.000000, 16.862745, 18.823530, 88.000000, -1.562500, 0.000000, 18.000000, 21.960785, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 43.000000, 5.000000, 578.099976, 438.000000, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
522.000000, 1458.500000, 43.000000, 16.862745, 18.823530, 88.000000, -1.562500, 0.000000, 18.000000, 21.960785, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 43.000000, 4.000000, 578.099976, 438.000000, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
522.000000, 1458.500000, 43.000000, 16.862745, 18.823530, 88.000000, -1.562500, 0.000000, 18.000000, 21.176470, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 43.000000, 4.000000, 578.000000, 438.100006, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
522.000000, 1458.500000, 43.000000, 16.862745, 18.823530, 88.000000, -1.562500, 0.000000, 18.000000, 21.176470, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 43.000000, 4.000000, 578.000000, 438.100006, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
522.000000, 1352.250000, 39.000000, 16.862745, 27.843138, 88.000000, -0.781250, -2.343750, 27.000000, 21.176470, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 43.000000, 20.000000, 578.000000, 438.100006, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
524.000000, 1352.250000, 39.000000, 18.823530, 27.843138, 88.000000, -0.781250, -2.343750, 27.000000, 21.176470, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 44.000000, 20.000000, 578.000000, 438.100006, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
524.000000, 1352.250000, 39.000000, 18.823530, 27.843138, 88.000000, -0.781250, -2.343750, 27.000000, 23.921568, 51.764706, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 2.352941, 44.000000, 20.000000, 577.099976, 437.799988, 13.750000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
524.000000, 1352.250000, 39.000000, 18.823530, 27.843138, 88.000000, -0.781250, -2.343750, 27.000000, 23.921568, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.352941, 44.000000, 20.000000, 577.099976, 437.799988, 13.750000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
524.000000, 1335.750000, 38.000000, 24.313726, 35.294117, 88.000000, -0.781250, -7.812500, 40.000000, 23.921568, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.352941, 44.000000, 19.000000, 577.099976, 437.799988, 13.750000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
526.000000, 1335.750000, 38.000000, 24.313726, 35.294117, 88.000000, -0.781250, -7.812500, 40.000000, 23.921568, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.352941, 44.000000, 19.000000, 577.099976, 437.799988, 13.750000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
526.000000, 1335.750000, 38.000000, 24.313726, 35.294117, 88.000000, -0.781250, -7.812500, 40.000000, 23.921568, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 5.098039, 44.000000, 19.000000, 576.200012, 437.299988, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
526.000000, 1335.750000, 38.000000, 24.313726, 62.745098, 87.000000, -0.781250, -7.812500, 40.000000, 23.921568, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 5.098039, 44.000000, 19.000000, 576.200012, 437.299988, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
528.000000, 1446.000000, 41.000000, 23.529411, 62.745098, 87.000000, -3.125000, -4.687500, 63.000000, 23.921568, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 5.098039, 44.000000, 17.000000, 576.200012, 437.299988, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
528.000000, 1446.000000, 41.000000, 23.529411, 62.745098, 87.000000, -3.125000, -4.687500, 63.000000, 24.313726, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 5.098039, 44.000000, 17.000000, 576.299988, 437.399994, 13.769000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
528.000000, 1446.000000, 41.000000, 23.529411, 62.745098, 87.000000, -3.125000, -4.687500, 63.000000, 24.313726, 56.470589, 23.921568, 40.000000, 22.745098, 0.000000, 100.000000, 6.274510, 44.000000, 17.000000, 576.299988, 437.399994, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
528.000000, 1526.500000, 42.000000, 23.529411, 54.117645, 87.000000, -3.125000, -6.250000, 55.000000, 24.313726, 56.470589, 23.921568, 40.000000, 22.745098, 0.000000, 100.000000, 6.274510, 44.000000, 18.000000, 576.299988, 437.399994, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
530.000000, 1526.500000, 42.000000, 22.745098, 54.117645, 87.000000, -3.125000, -6.250000, 55.000000, 24.313726, 56.470589, 23.921568, 40.000000, 22.745098, 0.000000, 100.000000, 6.274510, 43.000000, 18.000000, 576.299988, 437.399994, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
530.000000, 1526.500000, 42.000000, 22.745098, 54.117645, 87.000000, -3.125000, -6.250000, 55.000000, 24.313726, 51.372547, 23.921568, 40.000000, 22.745098, 0.000000, 100.000000, 2.745098, 43.000000, 18.000000, 576.900024, 437.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
530.000000, 1526.500000, 42.000000, 22.745098, 54.117645, 87.000000, -3.125000, -6.250000, 55.000000, 24.313726, 51.372547, 18.431372, 33.725491, 18.431372, 0.000000, 100.000000, 2.745098, 43.000000, 18.000000, 576.900024, 437.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
