ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
283.000000, 1313.250000, 38.000000, 17.254902, 27.843138, 89.000000, -1.562500, -1.562500, 28.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 541.000000, 403.299988, 13.632000, 1.960784, 0.000000, 358.000000, 0.000000, 11.000000,
285.000000, 1313.250000, 38.000000, 17.254902, 27.843138, 89.000000, -1.562500, -1.562500, 28.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 541.000000, 403.299988, 13.632000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
285.000000, 1313.250000, 38.000000, 17.254902, 27.843138, 89.000000, -1.562500, -1.562500, 28.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 542.200012, 404.100006, 13.710000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
285.000000, 1313.250000, 38.000000, 17.254902, 22.352942, 89.000000, -1.562500, -1.562500, 28.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 542.200012, 404.100006, 13.710000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
287.000000, 1215.500000, 36.000000, 18.039215, 22.352942, 89.000000, -1.562500, -1.562500, 23.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 542.200012, 404.100006, 13.710000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
287.000000, 1215.500000, 36.000000, 18.039215, 22.352942, 89.000000, -1.562500, -1.562500, 23.000000, 34.509804, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 540.400024, 404.100006, 13.710000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
287.000000, 1215.500000, 36.000000, 18.039215, 22.352942, 89.000000, -1.562500, -1.562500, 23.000000, 34.509804, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.784314, 45.000000, 3.000000, 540.400024, 404.100006, 13.710000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
287.000000, 1198.250000, 33.000000, 18.039215, 29.019608, 89.000000, 3.906250, 8.593750, 30.000000, 34.509804, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.784314, 45.000000, 20.000000, 540.400024, 404.100006, 13.710000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
289.000000, 1198.250000, 33.000000, 18.823530, 29.019608, 89.000000, 3.906250, 8.593750, 30.000000, 34.509804, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 20.000000, 540.400024, 404.100006, 13.710000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
289.000000, 1198.250000, 33.000000, 18.823530, 29.019608, 89.000000, 3.906250, 8.593750, 30.000000, 34.509804, 52.156864, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 538.700012, 403.799988, 13.730000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
289.000000, 1198.250000, 33.000000, 18.823530, 29.019608, 89.000000, 3.906250, 8.593750, 30.000000, 34.509804, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 538.700012, 403.799988, 13.730000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
289.000000, 1211.500000, 33.000000, 19.607843, 36.078430, 89.000000, 0.781250, 0.000000, 37.000000, 34.509804, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 538.700012, 403.799988, 13.730000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
290.000000, 1211.500000, 33.000000, 19.607843, 36.078430, 89.000000, 0.781250, 0.000000, 37.000000, 33.333332, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 538.700012, 403.799988, 13.730000, 0.784314, 0.000000, 358.000000, 0.000000, 11.000000,
290.000000, 1211.500000, 33.000000, 19.607843, 36.078430, 89.000000, 0.781250, 0.000000, 37.000000, 33.333332, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 537.900024, 403.600006, 13.730000, 0.784314, 0.000000, 358.000000, 0.000000, 11.000000,
290.000000, 1211.500000, 33.000000, 19.607843, 35.294117, 89.000000, 0.781250, 0.000000, 37.000000, 33.333332, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 537.900024, 403.600006, 13.730000, 0.784314, 0.000000, 358.000000, 0.000000, 11.000000,
292.000000, 1251.500000, 34.000000, 19.607843, 35.294117, 88.000000, 1.562500, -3.125000, 36.000000, 33.333332, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 537.900024, 403.600006, 13.730000, 0.784314, 0.000000, 358.000000, 0.000000, 11.000000,
292.000000, 1251.500000, 34.000000, 19.607843, 35.294117, 88.000000, 1.562500, -3.125000, 36.000000, 39.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 536.500000, 403.000000, 13.730000, 1.176471, 0.000000, 358.000000, 0.000000, 11.000000,
292.000000, 1251.500000, 34.000000, 19.607843, 35.294117, 88.000000, 1.562500, -3.125000, 36.000000, 39.215687, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 46.000000, 19.000000, 536.500000, 403.000000, 13.593000, 1.176471, 0.000000, 358.000000, 0.000000, 11.000000,
292.000000, 1270.250000, 36.000000, 19.607843, 43.921570, 88.000000, -0.781250, -2.343750, 36.000000, 39.215687, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 46.000000, 19.000000, 536.500000, 403.000000, 13.593000, 1.176471, 0.000000, 358.000000, 0.000000, 11.000000,
294.000000, 1270.250000, 36.000000, 18.823530, 43.921570, 88.000000, -0.781250, -2.343750, 36.000000, 39.215687, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 46.000000, 19.000000, 536.500000, 403.000000, 13.593000, 1.176471, 0.000000, 358.000000, 0.000000, 11.000000,
294.000000, 1270.250000, 36.000000, 18.823530, 43.921570, 88.000000, -0.781250, -2.343750, 36.000000, 35.294117, 50.980392, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 535.500000, 402.399994, 13.671000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
294.000000, 1270.250000, 36.000000, 18.823530, 43.921570, 88.000000, -0.781250, -2.343750, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 535.500000, 402.399994, 13.671000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
294.000000, 1239.000000, 36.000000, 19.607843, 33.725491, 88.000000, -1.562500, -1.562500, 34.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 535.500000, 402.399994, 13.671000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
296.000000, 1239.000000, 36.000000, 19.607843, 33.725491, 88.000000, -1.562500, -1.562500, 34.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 535.500000, 402.399994, 13.671000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
296.000000, 1239.000000, 36.000000, 19.607843, 33.725491, 88.000000, -1.562500, -1.562500, 34.000000, 34.117645, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 3.000000, 534.599976, 401.700012, 13.652000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
296.000000, 1239.000000, 36.000000, 19.607843, 34.509804, 88.000000, -1.562500, -1.562500, 34.000000, 34.117645, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 3.000000, 534.599976, 401.700012, 13.652000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
298.000000, 1215.500000, 34.000000, 19.607843, 34.509804, 87.000000, 1.562500, 1.562500, 34.000000, 34.117645, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 19.000000, 534.599976, 401.700012, 13.652000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
298.000000, 1215.500000, 34.000000, 19.607843, 34.509804, 87.000000, 1.562500, 1.562500, 34.000000, 35.686275, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 19.000000, 534.099976, 401.700012, 13.652000, 0.000000, 0.000000, 358.000000, 0.000000, 11.000000,
298.000000, 1215.500000, 34.000000, 19.607843, 34.509804, 87.000000, 1.562500, 1.562500, 34.000000, 35.686275, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 19.000000, 534.099976, 401.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
298.000000, 1202.250000, 34.000000, 19.607843, 36.078430, 87.000000, -1.562500, -1.562500, 36.000000, 35.686275, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 19.000000, 534.099976, 401.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
299.000000, 1202.250000, 34.000000, 20.000000, 36.078430, 87.000000, -1.562500, -1.562500, 36.000000, 35.686275, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 6.000000, 534.099976, 401.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
299.000000, 1202.250000, 34.000000, 20.000000, 36.078430, 87.000000, -1.562500, -1.562500, 36.000000, 34.509804, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.784314, 46.000000, 6.000000, 533.200012, 400.399994, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
299.000000, 1202.250000, 34.000000, 20.000000, 36.078430, 87.000000, -1.562500, -1.562500, 36.000000, 34.509804, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 6.000000, 533.200012, 400.399994, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
299.000000, 1207.000000, 34.000000, 20.000000, 38.039215, 87.000000, 0.000000, 0.781250, 38.000000, 34.509804, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 533.200012, 400.399994, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
301.000000, 1207.000000, 34.000000, 20.000000, 38.039215, 87.000000, 0.000000, 0.781250, 38.000000, 33.333332, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 533.200012, 400.399994, 13.613000, 0.784314, 0.000000, 359.000000, 0.000000, 11.000000,
301.000000, 1207.000000, 34.000000, 20.000000, 38.039215, 87.000000, 0.000000, 0.781250, 38.000000, 33.333332, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 532.500000, 399.600006, 13.632000, 0.784314, 0.000000, 359.000000, 0.000000, 11.000000,
301.000000, 1207.000000, 34.000000, 20.000000, 38.039215, 87.000000, 0.000000, 0.781250, 38.000000, 33.333332, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 532.500000, 399.600006, 13.632000, 0.784314, 0.000000, 359.000000, 0.000000, 11.000000,
303.000000, 1217.000000, 33.000000, 20.000000, 38.039215, 87.000000, 0.000000, -2.343750, 38.000000, 33.333332, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 532.500000, 399.600006, 13.632000, 0.784314, 0.000000, 359.000000, 0.000000, 11.000000,
303.000000, 1217.000000, 33.000000, 20.000000, 38.039215, 87.000000, 0.000000, -2.343750, 38.000000, 35.294117, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 531.900024, 399.600006, 13.632000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
303.000000, 1217.000000, 33.000000, 20.000000, 38.039215, 87.000000, 0.000000, -2.343750, 38.000000, 35.294117, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 531.900024, 398.700012, 13.652000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
303.000000, 1217.000000, 33.000000, 20.000000, 37.254902, 87.000000, 0.781250, -0.781250, 38.000000, 35.294117, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 46.000000, 18.000000, 531.900024, 398.700012, 13.652000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
305.000000, 1217.000000, 34.000000, 19.607843, 37.254902, 87.000000, 0.781250, -0.781250, 38.000000, 35.294117, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 46.000000, 19.000000, 531.900024, 398.700012, 13.652000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
305.000000, 1217.000000, 34.000000, 19.607843, 37.254902, 87.000000, 0.781250, -0.781250, 38.000000, 36.078430, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 46.000000, 19.000000, 531.700012, 398.299988, 13.632000, 1.960784, 0.000000, 359.000000, 0.000000, 11.000000,
305.000000, 1217.000000, 34.000000, 19.607843, 37.254902, 87.000000, 0.781250, -0.781250, 38.000000, 36.078430, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 19.000000, 531.700012, 398.299988, 13.632000, 1.960784, 0.000000, 359.000000, 0.000000, 11.000000,
305.000000, 1214.750000, 34.000000, 19.607843, 37.647060, 87.000000, 0.000000, 3.125000, 38.000000, 36.078430, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 19.000000, 531.700012, 398.299988, 13.632000, 1.960784, 0.000000, 359.000000, 0.000000, 11.000000,
307.000000, 1214.750000, 34.000000, 19.607843, 37.647060, 87.000000, 0.000000, 3.125000, 38.000000, 35.686275, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 19.000000, 531.700012, 398.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
307.000000, 1214.750000, 34.000000, 19.607843, 37.647060, 87.000000, 0.000000, 3.125000, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 531.200012, 397.399994, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
307.000000, 1214.750000, 34.000000, 19.607843, 37.647060, 87.000000, 0.000000, 3.125000, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 531.200012, 397.399994, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
308.000000, 1184.250000, 33.000000, 18.823530, 29.803921, 87.000000, -1.562500, -1.562500, 30.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 531.200012, 397.399994, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
308.000000, 1184.250000, 33.000000, 18.823530, 29.803921, 87.000000, -1.562500, -1.562500, 30.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 530.400024, 397.399994, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
308.000000, 1184.250000, 33.000000, 18.823530, 29.803921, 87.000000, -1.562500, -1.562500, 30.000000, 32.156864, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 530.400024, 396.399994, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
308.000000, 1184.250000, 33.000000, 18.823530, 22.352942, 87.000000, -1.562500, -1.562500, 22.000000, 32.156864, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 530.400024, 396.399994, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
310.000000, 1133.500000, 32.000000, 16.862745, 22.352942, 87.000000, -1.562500, -1.562500, 22.000000, 32.156864, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 530.400024, 396.399994, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
310.000000, 1133.500000, 32.000000, 16.862745, 22.352942, 87.000000, -1.562500, -1.562500, 22.000000, 34.117645, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 529.200012, 395.299988, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
310.000000, 1133.500000, 32.000000, 16.862745, 22.352942, 87.000000, -1.562500, -1.562500, 22.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 529.200012, 395.299988, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
310.000000, 965.500000, 30.000000, 16.470589, 21.960785, 87.000000, -1.562500, -1.562500, 23.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 529.200012, 395.299988, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
312.000000, 965.500000, 30.000000, 16.470589, 21.960785, 87.000000, -1.562500, -1.562500, 23.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 529.200012, 395.299988, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
312.000000, 965.500000, 30.000000, 16.470589, 21.960785, 87.000000, -1.562500, -1.562500, 23.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 528.500000, 394.700012, 13.671000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
312.000000, 965.500000, 30.000000, 16.470589, 21.960785, 87.000000, -1.562500, -1.562500, 23.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 528.500000, 394.700012, 13.671000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
314.000000, 860.750000, 25.000000, 19.607843, 42.352940, 87.000000, -1.562500, 8.593750, 47.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 528.500000, 394.700012, 13.671000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
314.000000, 860.750000, 25.000000, 19.607843, 42.352940, 87.000000, -1.562500, 8.593750, 47.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 528.500000, 394.700012, 13.671000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
314.000000, 860.750000, 25.000000, 19.607843, 42.352940, 87.000000, -1.562500, 8.593750, 47.000000, 38.039215, 52.156864, 21.176470, 36.862743, 18.039215, 0.000000, 101.000000, 3.921569, 47.000000, 8.000000, 527.000000, 393.399994, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
314.000000, 860.750000, 25.000000, 19.607843, 25.490196, 87.000000, -1.562500, -1.562500, 47.000000, 38.039215, 52.156864, 21.176470, 36.862743, 18.039215, 0.000000, 101.000000, 3.921569, 47.000000, 8.000000, 527.000000, 393.399994, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
316.000000, 977.250000, 25.000000, 16.470589, 25.490196, 87.000000, -1.562500, -1.562500, 24.000000, 38.039215, 52.156864, 21.176470, 36.862743, 18.039215, 0.000000, 101.000000, 3.921569, 46.000000, 6.000000, 527.000000, 393.399994, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
316.000000, 977.250000, 25.000000, 16.470589, 25.490196, 87.000000, -1.562500, -1.562500, 24.000000, 41.176472, 52.156864, 21.176470, 36.862743, 18.039215, 0.000000, 101.000000, 3.921569, 46.000000, 6.000000, 525.700012, 392.100006, 13.671000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
316.000000, 977.250000, 25.000000, 16.470589, 25.490196, 87.000000, -1.562500, -1.562500, 24.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 525.700012, 392.100006, 13.671000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
316.000000, 819.500000, 26.000000, 16.470589, 25.490196, 87.000000, -1.562500, -1.562500, 26.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 525.700012, 392.100006, 13.671000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
317.000000, 819.500000, 26.000000, 16.470589, 25.490196, 87.000000, -1.562500, -1.562500, 26.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 525.700012, 392.100006, 13.671000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
317.000000, 819.500000, 26.000000, 16.470589, 25.490196, 87.000000, -1.562500, -1.562500, 26.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 524.099976, 390.700012, 13.203000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
317.000000, 819.500000, 26.000000, 16.470589, 25.490196, 87.000000, -1.562500, -1.562500, 26.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 524.099976, 390.700012, 13.203000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
317.000000, 859.250000, 24.000000, 18.823530, 39.215687, 88.000000, -1.562500, -1.562500, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, -1.000000, 524.099976, 390.700012, 13.203000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
319.000000, 859.250000, 24.000000, 18.823530, 39.215687, 88.000000, -1.562500, -1.562500, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, -1.000000, 524.099976, 390.700012, 13.203000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
319.000000, 859.250000, 24.000000, 18.823530, 39.215687, 88.000000, -1.562500, -1.562500, 39.000000, 37.254902, 65.882355, 30.980392, 47.058823, 32.941177, 0.000000, 101.000000, 11.372549, 47.000000, -1.000000, 523.200012, 390.000000, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
319.000000, 859.250000, 24.000000, 18.823530, 96.862747, 88.000000, -4.687500, 0.781250, 39.000000, 37.254902, 65.882355, 30.980392, 47.058823, 32.941177, 0.000000, 101.000000, 11.372549, 47.000000, -1.000000, 523.200012, 390.000000, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
321.000000, 1252.250000, 23.000000, 38.039215, 96.862747, 88.000000, -4.687500, 0.781250, 98.000000, 37.254902, 65.882355, 30.980392, 47.058823, 32.941177, 0.000000, 101.000000, 11.372549, 46.000000, -5.000000, 523.200012, 390.000000, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
321.000000, 1252.250000, 23.000000, 38.039215, 96.862747, 88.000000, -4.687500, 0.781250, 98.000000, 33.333332, 65.882355, 30.980392, 47.058823, 32.941177, 0.000000, 101.000000, 11.372549, 46.000000, -5.000000, 524.599976, 390.299988, 13.632000, 3.137255, 0.000000, 359.000000, 0.000000, 11.000000,
321.000000, 1252.250000, 23.000000, 38.039215, 96.862747, 88.000000, -4.687500, 0.781250, 98.000000, 33.333332, 67.450981, 30.980392, 47.450981, 30.980392, 0.000000, 101.000000, 12.156863, 46.000000, -5.000000, 524.599976, 390.299988, 13.632000, 3.137255, 0.000000, 359.000000, 0.000000, 11.000000,
321.000000, 1663.250000, 32.000000, 29.411764, 88.627449, 88.000000, -4.687500, -1.562500, 88.000000, 33.333332, 67.450981, 30.980392, 47.450981, 30.980392, 0.000000, 101.000000, 12.156863, 45.000000, 6.000000, 524.599976, 390.299988, 13.632000, 3.137255, 0.000000, 359.000000, 0.000000, 11.000000,
323.000000, 1663.250000, 32.000000, 29.411764, 88.627449, 88.000000, -4.687500, -1.562500, 88.000000, 32.156864, 67.450981, 30.980392, 47.450981, 30.980392, 0.000000, 101.000000, 12.156863, 45.000000, 6.000000, 524.599976, 390.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
323.000000, 1663.250000, 32.000000, 29.411764, 88.627449, 88.000000, -4.687500, -1.562500, 88.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 529.200012, 392.700012, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
323.000000, 1663.250000, 32.000000, 29.411764, 88.627449, 88.000000, -4.687500, -1.562500, 88.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 529.200012, 392.700012, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
323.000000, 1646.750000, 36.000000, 18.823530, 20.784313, 88.000000, -1.562500, -1.562500, 23.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 529.200012, 392.700012, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
