ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
761.000000, 1564.750000, 43.000000, 22.745098, 53.333332, 88.000000, -1.562500, -3.125000, 56.000000, 47.058823, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 3.529412, 42.000000, 18.000000, 524.900024, 413.100006, 13.828000, 94.509804, 0.000000, 8432.000000, 0.000000, 255.000000,
761.000000, 1564.750000, 43.000000, 22.745098, 53.333332, 88.000000, -1.562500, -3.125000, 56.000000, 47.058823, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 42.000000, 18.000000, 525.700012, 412.600006, 13.730000, 94.509804, 0.000000, 8432.000000, 0.000000, 255.000000,
761.000000, 1564.750000, 43.000000, 22.745098, 53.333332, 88.000000, -1.562500, -3.125000, 56.000000, 47.058823, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 42.000000, 18.000000, 525.700012, 412.600006, 13.730000, 94.509804, 0.000000, 8432.000000, 0.000000, 255.000000,
761.000000, 1627.250000, 45.000000, 21.176470, 42.745098, 87.000000, -1.562500, -3.906250, 43.000000, 47.058823, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 42.000000, 22.000000, 525.700012, 412.600006, 13.730000, 94.509804, 0.000000, 8432.000000, 0.000000, 255.000000,
763.000000, 1627.250000, 45.000000, 21.176470, 42.745098, 87.000000, -1.562500, -3.906250, 43.000000, 42.352940, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 42.000000, 22.000000, 525.700012, 412.600006, 13.730000, 72.549019, 0.000000, 8432.000000, 0.000000, 255.000000,
763.000000, 1627.250000, 45.000000, 21.176470, 42.745098, 87.000000, -1.562500, -3.906250, 43.000000, 42.352940, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 42.000000, 22.000000, 526.400024, 412.500000, 13.671000, 72.549019, 0.000000, 8432.000000, 0.000000, 255.000000,
763.000000, 1627.250000, 45.000000, 21.176470, 23.137255, 87.000000, -1.562500, 3.906250, 43.000000, 42.352940, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 42.000000, 22.000000, 526.400024, 412.500000, 13.671000, 72.549019, 0.000000, 8432.000000, 0.000000, 255.000000,
764.000000, 1607.750000, 47.000000, 20.000000, 23.137255, 87.000000, -1.562500, 3.906250, 24.000000, 42.352940, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 42.000000, 12.000000, 526.400024, 412.500000, 13.671000, 72.549019, 0.000000, 8432.000000, 0.000000, 255.000000,
764.000000, 1607.750000, 47.000000, 20.000000, 23.137255, 87.000000, -1.562500, 3.906250, 24.000000, 47.450981, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 42.000000, 12.000000, 527.500000, 412.200012, 13.671000, 65.882355, 0.000000, 8432.000000, 0.000000, 255.000000,
764.000000, 1607.750000, 47.000000, 20.000000, 23.137255, 87.000000, -1.562500, 3.906250, 24.000000, 47.450981, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 12.000000, 527.500000, 412.200012, 13.671000, 65.882355, 0.000000, 8432.000000, 0.000000, 255.000000,
764.000000, 1587.500000, 45.000000, 21.960785, 46.274509, 87.000000, -2.343750, -1.562500, 49.000000, 47.450981, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 527.500000, 412.200012, 13.671000, 65.882355, 0.000000, 8432.000000, 0.000000, 255.000000,
766.000000, 1587.500000, 45.000000, 21.960785, 46.274509, 87.000000, -2.343750, -1.562500, 49.000000, 51.764706, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 527.500000, 412.200012, 13.671000, 83.921570, 0.000000, 8432.000000, 0.000000, 255.000000,
766.000000, 1587.500000, 45.000000, 21.960785, 46.274509, 87.000000, -2.343750, -1.562500, 49.000000, 51.764706, 54.509804, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 42.000000, 20.000000, 528.700012, 412.000000, 13.730000, 83.921570, 0.000000, 8432.000000, 0.000000, 255.000000,
766.000000, 1587.500000, 45.000000, 21.960785, 46.274509, 87.000000, -2.343750, -1.562500, 49.000000, 51.764706, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 42.000000, 20.000000, 528.700012, 412.000000, 13.730000, 83.921570, 0.000000, 8432.000000, 0.000000, 255.000000,
766.000000, 1638.250000, 47.000000, 21.960785, 45.882355, 87.000000, -2.343750, -2.343750, 48.000000, 51.764706, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 42.000000, 21.000000, 528.700012, 412.000000, 13.730000, 83.921570, 0.000000, 8432.000000, 0.000000, 255.000000,
768.000000, 1638.250000, 47.000000, 21.960785, 45.882355, 87.000000, -2.343750, -2.343750, 48.000000, 46.666668, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 42.000000, 21.000000, 528.700012, 412.000000, 13.730000, 100.000000, 0.000000, 8432.000000, 0.000000, 255.000000,
768.000000, 1638.250000, 47.000000, 21.960785, 45.882355, 87.000000, -2.343750, -2.343750, 48.000000, 46.666668, 54.509804, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 42.000000, 21.000000, 530.700012, 412.299988, 13.730000, 100.000000, 0.000000, 8432.000000, 0.000000, 255.000000,
768.000000, 1638.250000, 47.000000, 21.960785, 44.313725, 87.000000, -2.343750, -3.906250, 48.000000, 46.666668, 54.509804, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 42.000000, 21.000000, 530.700012, 412.299988, 13.730000, 100.000000, 0.000000, 8432.000000, 0.000000, 255.000000,
770.000000, 1661.500000, 46.000000, 21.960785, 44.313725, 87.000000, -2.343750, -3.906250, 44.000000, 46.666668, 54.509804, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 22.000000, 530.700012, 412.299988, 13.730000, 100.000000, 0.000000, 8432.000000, 0.000000, 255.000000,
770.000000, 1661.500000, 46.000000, 21.960785, 44.313725, 87.000000, -2.343750, -3.906250, 44.000000, 40.784313, 54.509804, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 22.000000, 531.900024, 412.600006, 13.730000, 100.000000, 0.000000, 8432.000000, 0.000000, 255.000000,
770.000000, 1661.500000, 46.000000, 21.960785, 44.313725, 87.000000, -2.343750, -3.906250, 44.000000, 40.784313, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 22.000000, 531.900024, 412.600006, 13.730000, 100.000000, 0.000000, 8432.000000, 0.000000, 255.000000,
770.000000, 1692.000000, 48.000000, 21.960785, 41.568626, 87.000000, -1.562500, 2.343750, 42.000000, 40.784313, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 23.000000, 531.900024, 412.600006, 13.730000, 100.000000, 0.000000, 8432.000000, 0.000000, 255.000000,
772.000000, 1692.000000, 48.000000, 20.000000, 41.568626, 87.000000, -1.562500, 2.343750, 42.000000, 40.784313, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 23.000000, 531.900024, 412.600006, 13.730000, 64.705879, 0.000000, 8432.000000, 0.000000, 255.000000,
772.000000, 1692.000000, 48.000000, 20.000000, 41.568626, 87.000000, -1.562500, 2.343750, 42.000000, 44.313725, 52.156864, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 0.784314, 41.000000, 23.000000, 534.400024, 413.200012, 13.789000, 64.705879, 0.000000, 8432.000000, 0.000000, 255.000000,
772.000000, 1692.000000, 48.000000, 20.000000, 41.568626, 87.000000, -1.562500, 2.343750, 42.000000, 44.313725, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 41.000000, 23.000000, 534.400024, 413.200012, 13.789000, 64.705879, 0.000000, 8432.000000, 0.000000, 255.000000,
772.000000, 1685.750000, 48.000000, 19.215687, 27.450981, 87.000000, 1.562500, 1.562500, 29.000000, 44.313725, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 42.000000, 26.000000, 534.400024, 413.200012, 13.789000, 64.705879, 0.000000, 8432.000000, 0.000000, 255.000000,
774.000000, 1685.750000, 48.000000, 19.215687, 27.450981, 87.000000, 1.562500, 1.562500, 29.000000, 43.921570, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 42.000000, 26.000000, 534.400024, 413.200012, 13.789000, 61.960785, 0.000000, 8432.000000, 0.000000, 255.000000,
774.000000, 1685.750000, 48.000000, 19.215687, 27.450981, 87.000000, 1.562500, 1.562500, 29.000000, 43.921570, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 26.000000, 536.000000, 413.600006, 13.828000, 61.960785, 0.000000, 8432.000000, 0.000000, 255.000000,
774.000000, 1685.750000, 48.000000, 19.215687, 22.745098, 87.000000, 1.562500, 4.687500, 29.000000, 43.921570, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 26.000000, 536.000000, 413.600006, 13.828000, 61.960785, 0.000000, 8432.000000, 0.000000, 255.000000,
775.000000, 1657.000000, 47.000000, 18.823530, 22.745098, 87.000000, 1.562500, 4.687500, 24.000000, 43.921570, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 24.000000, 536.000000, 413.600006, 13.828000, 61.960785, 0.000000, 8432.000000, 0.000000, 255.000000,
775.000000, 1657.000000, 47.000000, 18.823530, 22.745098, 87.000000, 1.562500, 4.687500, 24.000000, 46.666668, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 24.000000, 536.700012, 413.500000, 13.828000, 51.372547, 0.000000, 8432.000000, 0.000000, 255.000000,
775.000000, 1657.000000, 47.000000, 18.823530, 22.745098, 87.000000, 1.562500, 4.687500, 24.000000, 46.666668, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.000000, 42.000000, 24.000000, 536.700012, 413.500000, 13.847000, 51.372547, 0.000000, 8432.000000, 0.000000, 255.000000,
775.000000, 1643.750000, 46.000000, 18.823530, 30.980392, 86.000000, 0.781250, 0.000000, 31.000000, 46.666668, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.000000, 42.000000, 26.000000, 536.700012, 413.500000, 13.847000, 51.372547, 0.000000, 8432.000000, 0.000000, 255.000000,
777.000000, 1643.750000, 46.000000, 20.000000, 30.980392, 86.000000, 0.781250, 0.000000, 31.000000, 46.666668, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.000000, 42.000000, 26.000000, 536.700012, 413.500000, 13.847000, 51.372547, 0.000000, 8432.000000, 0.000000, 255.000000,
777.000000, 1643.750000, 46.000000, 20.000000, 30.980392, 86.000000, 0.781250, 0.000000, 31.000000, 47.058823, 52.549019, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 42.000000, 26.000000, 537.000000, 413.299988, 13.828000, 90.588234, 0.000000, 8432.000000, 0.000000, 255.000000,
777.000000, 1643.750000, 46.000000, 20.000000, 30.980392, 86.000000, 0.781250, 0.000000, 31.000000, 47.058823, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 42.000000, 26.000000, 537.000000, 413.299988, 13.828000, 90.588234, 0.000000, 8433.000000, 0.000000, 255.000000,
777.000000, 1640.500000, 46.000000, 17.254902, 25.490196, 86.000000, 1.562500, 3.125000, 23.000000, 47.058823, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 42.000000, 23.000000, 537.000000, 413.299988, 13.828000, 90.588234, 0.000000, 8433.000000, 0.000000, 255.000000,
779.000000, 1640.500000, 46.000000, 17.254902, 25.490196, 86.000000, 1.562500, 3.125000, 23.000000, 47.450981, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 42.000000, 23.000000, 537.000000, 413.299988, 13.828000, 38.823528, 0.000000, 8433.000000, 0.000000, 255.000000,
779.000000, 1640.500000, 46.000000, 17.254902, 25.490196, 86.000000, 1.562500, 3.125000, 23.000000, 47.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 23.000000, 537.299988, 413.100006, 13.847000, 38.823528, 0.000000, 8433.000000, 0.000000, 255.000000,
779.000000, 1640.500000, 46.000000, 17.254902, 20.000000, 86.000000, 1.562500, 3.125000, 23.000000, 47.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 23.000000, 537.299988, 413.100006, 13.847000, 38.823528, 0.000000, 8433.000000, 0.000000, 255.000000,
781.000000, 1556.250000, 45.000000, 18.431372, 20.000000, 86.000000, -1.562500, 0.000000, 21.000000, 47.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 537.299988, 413.100006, 13.847000, 38.823528, 0.000000, 8433.000000, 0.000000, 255.000000,
781.000000, 1556.250000, 45.000000, 18.431372, 20.000000, 86.000000, -1.562500, 0.000000, 21.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 533.400024, 411.899994, 13.847000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
781.000000, 1556.250000, 45.000000, 18.431372, 20.000000, 86.000000, -1.562500, 0.000000, 21.000000, 45.882355, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 533.400024, 411.899994, 13.847000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
781.000000, 1442.000000, 42.000000, 18.431372, 24.705883, 86.000000, -1.562500, 6.250000, 25.000000, 45.882355, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 533.400024, 411.899994, 13.847000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
783.000000, 1442.000000, 42.000000, 18.823530, 24.705883, 86.000000, -1.562500, 6.250000, 25.000000, 45.882355, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 533.400024, 411.899994, 13.847000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
783.000000, 1442.000000, 42.000000, 18.823530, 24.705883, 86.000000, -1.562500, 6.250000, 25.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 529.099976, 410.299988, 13.730000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
783.000000, 1442.000000, 42.000000, 18.823530, 24.705883, 86.000000, -1.562500, 6.250000, 25.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 529.099976, 410.299988, 13.730000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
783.000000, 1347.500000, 38.000000, 18.823530, 26.274509, 86.000000, -1.562500, 10.156250, 27.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 529.099976, 410.299988, 13.730000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
784.000000, 1347.500000, 38.000000, 18.823530, 26.274509, 86.000000, -1.562500, 10.156250, 27.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 529.099976, 410.299988, 13.730000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
784.000000, 1347.500000, 38.000000, 18.823530, 26.274509, 86.000000, -1.562500, 10.156250, 27.000000, 53.333332, 54.901962, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 1.568627, 43.000000, 5.000000, 527.299988, 408.700012, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
784.000000, 1347.500000, 38.000000, 18.823530, 41.176472, 86.000000, -1.562500, 10.156250, 27.000000, 53.333332, 54.901962, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 1.568627, 43.000000, 5.000000, 527.299988, 408.700012, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
786.000000, 1315.500000, 37.000000, 20.392157, 41.176472, 86.000000, -1.562500, 4.687500, 41.000000, 53.333332, 54.901962, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 1.568627, 43.000000, 19.000000, 527.299988, 408.700012, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
786.000000, 1315.500000, 37.000000, 20.392157, 41.176472, 86.000000, -1.562500, 4.687500, 41.000000, 58.431374, 54.901962, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 1.568627, 43.000000, 19.000000, 524.400024, 408.700012, 13.750000, 86.666664, 0.000000, 8433.000000, 0.000000, 255.000000,
786.000000, 1315.500000, 37.000000, 20.392157, 41.176472, 86.000000, -1.562500, 4.687500, 41.000000, 58.431374, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 19.000000, 524.400024, 407.899994, 13.730000, 86.666664, 0.000000, 8433.000000, 0.000000, 255.000000,
786.000000, 1329.500000, 37.000000, 20.392157, 40.392159, 86.000000, -1.562500, -1.562500, 41.000000, 58.431374, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 19.000000, 524.400024, 407.899994, 13.730000, 86.666664, 0.000000, 8433.000000, 0.000000, 255.000000,
788.000000, 1329.500000, 37.000000, 20.784313, 40.392159, 86.000000, -1.562500, -1.562500, 41.000000, 58.431374, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 19.000000, 524.400024, 407.899994, 13.730000, 86.666664, 0.000000, 8433.000000, 0.000000, 255.000000,
788.000000, 1329.500000, 37.000000, 20.784313, 40.392159, 86.000000, -1.562500, -1.562500, 41.000000, 56.862743, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 19.000000, 522.700012, 406.600006, 13.750000, 89.803925, 0.000000, 8433.000000, 0.000000, 255.000000,
788.000000, 1329.500000, 37.000000, 20.784313, 40.392159, 86.000000, -1.562500, -1.562500, 41.000000, 56.862743, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 19.000000, 522.700012, 406.600006, 13.750000, 89.803925, 0.000000, 8433.000000, 0.000000, 255.000000,
788.000000, 1355.250000, 39.000000, 20.000000, 40.392159, 86.000000, -1.562500, 3.906250, 41.000000, 56.862743, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 522.700012, 406.600006, 13.750000, 89.803925, 0.000000, 8433.000000, 0.000000, 255.000000,
790.000000, 1355.250000, 39.000000, 20.000000, 40.392159, 86.000000, -1.562500, 3.906250, 41.000000, 57.647060, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 522.700012, 406.600006, 13.750000, 55.294117, 0.000000, 8433.000000, 0.000000, 255.000000,
790.000000, 1355.250000, 39.000000, 20.000000, 40.392159, 86.000000, -1.562500, 3.906250, 41.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 20.000000, 521.799988, 405.500000, 13.808000, 55.294117, 0.000000, 8433.000000, 0.000000, 255.000000,
790.000000, 1355.250000, 39.000000, 20.000000, 40.392159, 86.000000, -1.562500, 3.906250, 41.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 20.000000, 521.799988, 405.500000, 13.808000, 55.294117, 0.000000, 8433.000000, 0.000000, 255.000000,
792.000000, 1302.250000, 38.000000, 18.431372, 23.921568, 86.000000, 1.562500, 3.125000, 28.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 521.799988, 405.500000, 13.808000, 55.294117, 0.000000, 8433.000000, 0.000000, 255.000000,
792.000000, 1302.250000, 38.000000, 18.431372, 23.921568, 86.000000, 1.562500, 3.125000, 28.000000, 59.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 520.700012, 405.500000, 13.808000, 33.725491, 0.000000, 8433.000000, 0.000000, 255.000000,
792.000000, 1302.250000, 38.000000, 18.431372, 23.921568, 86.000000, 1.562500, 3.125000, 28.000000, 59.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 520.700012, 404.200012, 13.789000, 33.725491, 0.000000, 8433.000000, 0.000000, 255.000000,
792.000000, 1247.500000, 38.000000, 18.431372, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 59.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 520.700012, 404.200012, 13.789000, 33.725491, 0.000000, 8433.000000, 0.000000, 255.000000,
793.000000, 1247.500000, 36.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 59.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 3.000000, 520.700012, 404.200012, 13.789000, 33.725491, 0.000000, 8433.000000, 0.000000, 255.000000,
793.000000, 1247.500000, 36.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 58.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 3.000000, 519.099976, 403.299988, 13.789000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
793.000000, 1247.500000, 36.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 3.000000, 519.099976, 403.299988, 13.789000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
793.000000, 1140.500000, 34.000000, 17.254902, 24.705883, 87.000000, -1.562500, 0.000000, 25.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 519.099976, 403.299988, 13.789000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
795.000000, 1140.500000, 34.000000, 17.254902, 24.705883, 87.000000, -1.562500, 0.000000, 25.000000, 57.647060, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 519.099976, 403.299988, 13.789000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
795.000000, 1140.500000, 34.000000, 17.254902, 24.705883, 87.000000, -1.562500, 0.000000, 25.000000, 57.647060, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 2.000000, 513.500000, 401.200012, 13.808000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
795.000000, 1140.500000, 34.000000, 17.254902, 24.705883, 87.000000, -1.562500, 0.000000, 25.000000, 57.647060, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 2.000000, 513.500000, 401.200012, 13.808000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
797.000000, 1081.250000, 30.000000, 20.784313, 30.196079, 87.000000, 0.781250, 8.593750, 33.000000, 57.647060, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 18.000000, 513.500000, 401.200012, 13.808000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
797.000000, 1081.250000, 30.000000, 20.784313, 30.196079, 87.000000, 0.781250, 8.593750, 33.000000, 50.980392, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 18.000000, 513.500000, 401.200012, 13.808000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
797.000000, 1081.250000, 30.000000, 20.784313, 30.196079, 87.000000, 0.781250, 8.593750, 33.000000, 50.980392, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 18.000000, 508.900024, 399.100006, 13.789000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
797.000000, 1081.250000, 30.000000, 20.784313, 52.156864, 87.000000, -2.343750, 2.343750, 49.000000, 50.980392, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 18.000000, 508.900024, 399.100006, 13.789000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
799.000000, 1193.750000, 33.000000, 20.392157, 52.156864, 87.000000, -2.343750, 2.343750, 49.000000, 50.980392, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 17.000000, 508.900024, 399.100006, 13.789000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
799.000000, 1193.750000, 33.000000, 20.392157, 52.156864, 87.000000, -2.343750, 2.343750, 49.000000, 52.549019, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 17.000000, 506.400024, 397.700012, 13.750000, 37.647060, 0.000000, 8433.000000, 0.000000, 255.000000,
799.000000, 1193.750000, 33.000000, 20.392157, 52.156864, 87.000000, -2.343750, 2.343750, 49.000000, 52.549019, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 17.000000, 506.400024, 397.700012, 13.750000, 37.647060, 0.000000, 8433.000000, 0.000000, 255.000000,
799.000000, 960.000000, 34.000000, 16.470589, 28.627451, 87.000000, -1.562500, 0.000000, 28.000000, 52.549019, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 506.400024, 397.700012, 13.750000, 37.647060, 0.000000, 8433.000000, 0.000000, 255.000000,
801.000000, 960.000000, 34.000000, 16.470589, 28.627451, 87.000000, -1.562500, 0.000000, 28.000000, 49.411766, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 506.400024, 397.700012, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
