ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
282.000000, 1776.500000, 36.000000, 21.568628, 38.039215, 87.000000, -1.562500, 6.250000, 39.000000, 39.215687, 54.117645, 22.745098, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 48.000000, 24.000000, 456.000000, 343.299988, 13.671000, 21.568628, 0.000000, 2332.000000, 0.000000, 79.000000,
282.000000, 1776.500000, 36.000000, 21.568628, 38.039215, 87.000000, -1.562500, 6.250000, 39.000000, 39.215687, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 3.921569, 48.000000, 24.000000, 456.000000, 343.299988, 13.671000, 21.568628, 0.000000, 2332.000000, 0.000000, 79.000000,
282.000000, 1864.000000, 39.000000, 18.039215, 34.117645, 87.000000, -1.562500, 4.687500, 22.000000, 39.215687, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 3.921569, 48.000000, 16.000000, 456.000000, 343.299988, 13.671000, 21.568628, 0.000000, 2332.000000, 0.000000, 79.000000,
283.000000, 1864.000000, 39.000000, 18.039215, 34.117645, 87.000000, -1.562500, 4.687500, 22.000000, 38.431374, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 3.921569, 48.000000, 16.000000, 456.000000, 343.299988, 13.671000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
283.000000, 1864.000000, 39.000000, 18.039215, 34.117645, 87.000000, -1.562500, 4.687500, 22.000000, 38.431374, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.960784, 48.000000, 16.000000, 459.200012, 345.000000, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
283.000000, 1864.000000, 39.000000, 18.039215, 29.019608, 87.000000, -1.562500, 4.687500, 22.000000, 38.431374, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.960784, 48.000000, 16.000000, 459.200012, 345.000000, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
285.000000, 1879.500000, 39.000000, 20.392157, 29.019608, 87.000000, 0.781250, 0.000000, 28.000000, 38.431374, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.960784, 48.000000, 27.000000, 459.200012, 345.000000, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
285.000000, 1879.500000, 39.000000, 20.392157, 29.019608, 87.000000, 0.781250, 0.000000, 28.000000, 39.215687, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.960784, 48.000000, 27.000000, 462.000000, 346.399994, 13.691000, 14.901960, 0.000000, 2332.000000, 0.000000, 79.000000,
285.000000, 1879.500000, 39.000000, 20.392157, 29.019608, 87.000000, 0.781250, 0.000000, 28.000000, 39.215687, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 48.000000, 27.000000, 462.000000, 346.399994, 13.691000, 14.901960, 0.000000, 2332.000000, 0.000000, 79.000000,
285.000000, 1903.750000, 39.000000, 20.392157, 20.392157, 87.000000, -1.562500, 0.000000, 19.000000, 39.215687, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 48.000000, 14.000000, 462.000000, 346.399994, 13.691000, 14.901960, 0.000000, 2332.000000, 0.000000, 79.000000,
287.000000, 1903.750000, 39.000000, 18.039215, 20.392157, 87.000000, -1.562500, 0.000000, 19.000000, 39.215687, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 48.000000, 14.000000, 462.000000, 346.399994, 13.691000, 14.901960, 0.000000, 2332.000000, 0.000000, 79.000000,
287.000000, 1903.750000, 39.000000, 18.039215, 20.392157, 87.000000, -1.562500, 0.000000, 19.000000, 37.254902, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 48.000000, 14.000000, 463.100006, 347.000000, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
287.000000, 1903.750000, 39.000000, 18.039215, 20.392157, 87.000000, -1.562500, 0.000000, 19.000000, 37.254902, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 48.000000, 14.000000, 463.100006, 347.000000, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
287.000000, 1839.000000, 38.000000, 19.607843, 24.705883, 87.000000, 1.562500, 0.781250, 25.000000, 37.254902, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 49.000000, 25.000000, 463.100006, 347.000000, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
289.000000, 1839.000000, 38.000000, 19.607843, 24.705883, 87.000000, 1.562500, 0.781250, 25.000000, 38.431374, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 49.000000, 25.000000, 463.100006, 347.000000, 13.691000, 12.941176, 0.000000, 2332.000000, 0.000000, 79.000000,
289.000000, 1839.000000, 38.000000, 19.607843, 24.705883, 87.000000, 1.562500, 0.781250, 25.000000, 38.431374, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 25.000000, 465.299988, 348.200012, 13.691000, 12.941176, 0.000000, 2332.000000, 0.000000, 79.000000,
289.000000, 1839.000000, 38.000000, 19.607843, 26.666666, 86.000000, 1.562500, 0.781250, 25.000000, 38.431374, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 25.000000, 465.299988, 348.200012, 13.691000, 12.941176, 0.000000, 2332.000000, 0.000000, 79.000000,
291.000000, 1793.750000, 38.000000, 20.000000, 26.666666, 86.000000, 1.562500, 0.000000, 30.000000, 38.431374, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 5.000000, 465.299988, 348.200012, 13.691000, 12.941176, 0.000000, 2332.000000, 0.000000, 79.000000,
291.000000, 1793.750000, 38.000000, 20.000000, 26.666666, 86.000000, 1.562500, 0.000000, 30.000000, 39.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 5.000000, 466.899994, 349.000000, 13.691000, 14.901960, 0.000000, 2332.000000, 0.000000, 79.000000,
291.000000, 1793.750000, 38.000000, 20.000000, 26.666666, 86.000000, 1.562500, 0.000000, 30.000000, 39.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 5.000000, 466.899994, 349.000000, 13.691000, 14.901960, 0.000000, 2332.000000, 0.000000, 79.000000,
291.000000, 1735.000000, 37.000000, 20.000000, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 39.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 11.000000, 466.899994, 349.000000, 13.691000, 14.901960, 0.000000, 2332.000000, 0.000000, 79.000000,
292.000000, 1735.000000, 37.000000, 17.647058, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 39.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 11.000000, 466.899994, 349.000000, 13.691000, 14.901960, 0.000000, 2332.000000, 0.000000, 79.000000,
292.000000, 1735.000000, 37.000000, 17.647058, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 37.254902, 51.372547, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 1.176471, 49.000000, 11.000000, 466.799988, 349.399994, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
292.000000, 1735.000000, 37.000000, 17.647058, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 37.254902, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 49.000000, 11.000000, 466.799988, 349.399994, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
292.000000, 1629.500000, 35.000000, 17.647058, 20.000000, 86.000000, -1.562500, 0.000000, 19.000000, 37.254902, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 50.000000, 9.000000, 466.799988, 349.399994, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
294.000000, 1629.500000, 35.000000, 17.647058, 20.000000, 86.000000, -1.562500, 0.000000, 19.000000, 39.607841, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 50.000000, 9.000000, 466.799988, 349.399994, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
294.000000, 1629.500000, 35.000000, 17.647058, 20.000000, 86.000000, -1.562500, 0.000000, 19.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 466.100006, 349.200012, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
294.000000, 1629.500000, 35.000000, 17.647058, 20.000000, 86.000000, -1.562500, 0.000000, 19.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 466.100006, 349.200012, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
296.000000, 1525.000000, 33.000000, 18.039215, 22.745098, 86.000000, -1.562500, 0.000000, 23.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 466.100006, 349.200012, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
296.000000, 1525.000000, 33.000000, 18.039215, 22.745098, 86.000000, -1.562500, 0.000000, 23.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 462.100006, 349.200012, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
296.000000, 1525.000000, 33.000000, 18.039215, 22.745098, 86.000000, -1.562500, 0.000000, 23.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 462.100006, 348.700012, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
296.000000, 1373.250000, 33.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 462.100006, 348.700012, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
298.000000, 1373.250000, 30.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 462.100006, 348.700012, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
298.000000, 1373.250000, 30.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 455.700012, 347.200012, 13.691000, 0.000000, 0.000000, 2332.000000, 0.000000, 79.000000,
298.000000, 1373.250000, 30.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 40.392159, 50.980392, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 455.700012, 347.200012, 13.691000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
298.000000, 1280.250000, 27.000000, 18.039215, 22.745098, 86.000000, 1.562500, 7.031250, 25.000000, 40.392159, 50.980392, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 18.000000, 455.700012, 347.200012, 13.691000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
300.000000, 1280.250000, 27.000000, 18.039215, 22.745098, 86.000000, 1.562500, 7.031250, 25.000000, 39.607841, 50.980392, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 18.000000, 455.700012, 347.200012, 13.691000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
300.000000, 1280.250000, 27.000000, 18.039215, 22.745098, 86.000000, 1.562500, 7.031250, 25.000000, 39.607841, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 18.000000, 450.399994, 345.700012, 13.691000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
300.000000, 1280.250000, 27.000000, 18.039215, 22.745098, 86.000000, 1.562500, 7.031250, 25.000000, 39.607841, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 18.000000, 450.399994, 345.700012, 13.691000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
300.000000, 1321.750000, 27.000000, 16.862745, 33.333332, 86.000000, 0.000000, 3.125000, 28.000000, 39.607841, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 11.000000, 450.399994, 345.700012, 13.691000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
302.000000, 1321.750000, 27.000000, 16.862745, 33.333332, 86.000000, 0.000000, 3.125000, 28.000000, 38.039215, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 11.000000, 450.399994, 345.700012, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
302.000000, 1321.750000, 27.000000, 16.862745, 33.333332, 86.000000, 0.000000, 3.125000, 28.000000, 38.039215, 48.627453, 16.078432, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 11.000000, 446.399994, 344.299988, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
302.000000, 1321.750000, 27.000000, 16.862745, 26.666666, 86.000000, 1.562500, 7.031250, 28.000000, 38.039215, 48.627453, 16.078432, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 11.000000, 446.399994, 344.299988, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
303.000000, 1257.750000, 27.000000, 19.607843, 26.666666, 86.000000, 1.562500, 7.031250, 27.000000, 38.039215, 48.627453, 16.078432, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 14.000000, 446.399994, 344.299988, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
303.000000, 1257.750000, 27.000000, 19.607843, 26.666666, 86.000000, 1.562500, 7.031250, 27.000000, 38.039215, 48.627453, 16.078432, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 14.000000, 444.600006, 343.600006, 13.691000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
303.000000, 1257.750000, 27.000000, 19.607843, 26.666666, 86.000000, 1.562500, 7.031250, 27.000000, 38.039215, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 50.000000, 14.000000, 444.600006, 343.600006, 13.691000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
303.000000, 1332.000000, 26.000000, 20.392157, 39.215687, 86.000000, -2.343750, 1.562500, 38.000000, 38.039215, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 50.000000, 19.000000, 444.600006, 343.600006, 13.691000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
305.000000, 1332.000000, 26.000000, 20.392157, 39.215687, 86.000000, -2.343750, 1.562500, 38.000000, 38.431374, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 50.000000, 19.000000, 444.600006, 343.600006, 13.691000, 20.392157, 0.000000, 2333.000000, 0.000000, 79.000000,
305.000000, 1332.000000, 26.000000, 20.392157, 39.215687, 86.000000, -2.343750, 1.562500, 38.000000, 38.431374, 53.333332, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.529412, 50.000000, 19.000000, 442.500000, 342.600006, 13.691000, 20.392157, 0.000000, 2333.000000, 0.000000, 79.000000,
305.000000, 1332.000000, 26.000000, 20.392157, 39.215687, 86.000000, -2.343750, 1.562500, 38.000000, 38.431374, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 19.000000, 442.500000, 342.600006, 13.691000, 20.392157, 0.000000, 2333.000000, 0.000000, 79.000000,
305.000000, 1447.500000, 29.000000, 20.784313, 41.176472, 86.000000, -2.343750, -0.781250, 42.000000, 38.431374, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 20.000000, 442.500000, 342.600006, 13.691000, 20.392157, 0.000000, 2333.000000, 0.000000, 79.000000,
307.000000, 1447.500000, 29.000000, 20.784313, 41.176472, 86.000000, -2.343750, -0.781250, 42.000000, 39.215687, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 20.000000, 442.500000, 342.600006, 13.691000, 22.745098, 0.000000, 2333.000000, 0.000000, 79.000000,
307.000000, 1447.500000, 29.000000, 20.784313, 41.176472, 86.000000, -2.343750, -0.781250, 42.000000, 39.215687, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 4.313725, 50.000000, 20.000000, 442.299988, 342.100006, 13.671000, 22.745098, 0.000000, 2333.000000, 0.000000, 79.000000,
307.000000, 1447.500000, 29.000000, 20.784313, 43.529411, 86.000000, -3.125000, 0.000000, 42.000000, 39.215687, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 4.313725, 50.000000, 20.000000, 442.299988, 342.100006, 13.671000, 22.745098, 0.000000, 2333.000000, 0.000000, 79.000000,
309.000000, 1591.250000, 31.000000, 21.568628, 43.529411, 86.000000, -3.125000, 0.000000, 44.000000, 39.215687, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 4.313725, 49.000000, 21.000000, 442.299988, 342.100006, 13.671000, 22.745098, 0.000000, 2333.000000, 0.000000, 79.000000,
309.000000, 1591.250000, 31.000000, 21.568628, 43.529411, 86.000000, -3.125000, 0.000000, 44.000000, 37.254902, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 4.313725, 49.000000, 21.000000, 443.899994, 342.500000, 13.671000, 27.058823, 0.000000, 2333.000000, 0.000000, 79.000000,
309.000000, 1591.250000, 31.000000, 21.568628, 43.529411, 86.000000, -3.125000, 0.000000, 44.000000, 37.254902, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 49.000000, 21.000000, 443.899994, 342.500000, 13.691000, 27.058823, 0.000000, 2333.000000, 0.000000, 79.000000,
309.000000, 1741.250000, 34.000000, 21.568628, 41.176472, 86.000000, -3.125000, 5.468750, 41.000000, 37.254902, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 48.000000, 22.000000, 443.899994, 342.500000, 13.691000, 27.058823, 0.000000, 2333.000000, 0.000000, 79.000000,
311.000000, 1741.250000, 34.000000, 21.960785, 41.176472, 86.000000, -3.125000, 5.468750, 41.000000, 37.254902, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 48.000000, 22.000000, 443.899994, 342.500000, 13.691000, 27.843138, 0.000000, 2333.000000, 0.000000, 79.000000,
311.000000, 1741.250000, 34.000000, 21.960785, 41.176472, 86.000000, -3.125000, 5.468750, 41.000000, 37.254902, 54.901962, 23.921568, 39.607841, 21.568628, 0.000000, 101.000000, 4.705883, 48.000000, 22.000000, 445.299988, 342.899994, 13.671000, 27.843138, 0.000000, 2333.000000, 0.000000, 79.000000,
311.000000, 1741.250000, 34.000000, 21.960785, 41.176472, 86.000000, -3.125000, 5.468750, 41.000000, 37.254902, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 48.000000, 22.000000, 445.299988, 342.899994, 13.671000, 27.843138, 0.000000, 2333.000000, 0.000000, 79.000000,
311.000000, 1864.000000, 37.000000, 20.784313, 35.294117, 86.000000, -0.781250, 0.781250, 35.000000, 37.254902, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 48.000000, 26.000000, 445.299988, 342.899994, 13.671000, 27.843138, 0.000000, 2333.000000, 0.000000, 79.000000,
312.000000, 1864.000000, 37.000000, 20.784313, 35.294117, 86.000000, -0.781250, 0.781250, 35.000000, 36.862743, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 48.000000, 26.000000, 445.299988, 342.899994, 13.671000, 19.215687, 0.000000, 2333.000000, 0.000000, 79.000000,
312.000000, 1864.000000, 37.000000, 20.784313, 35.294117, 86.000000, -0.781250, 0.781250, 35.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 26.000000, 448.899994, 344.200012, 13.691000, 19.215687, 0.000000, 2333.000000, 0.000000, 79.000000,
312.000000, 1864.000000, 37.000000, 20.784313, 20.784313, 86.000000, -0.781250, 0.000000, 35.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 26.000000, 448.899994, 344.200012, 13.691000, 19.215687, 0.000000, 2333.000000, 0.000000, 79.000000,
314.000000, 1791.250000, 39.000000, 18.039215, 20.784313, 86.000000, -1.562500, 0.000000, 19.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 12.000000, 448.899994, 344.200012, 13.691000, 19.215687, 0.000000, 2333.000000, 0.000000, 79.000000,
314.000000, 1791.250000, 39.000000, 18.039215, 20.784313, 86.000000, -1.562500, 0.000000, 19.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 12.000000, 451.700012, 345.200012, 13.691000, 14.901960, 0.000000, 2333.000000, 0.000000, 79.000000,
314.000000, 1791.250000, 39.000000, 18.039215, 20.784313, 86.000000, -1.562500, 0.000000, 19.000000, 37.254902, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.568627, 48.000000, 12.000000, 451.700012, 345.200012, 13.671000, 14.901960, 0.000000, 2333.000000, 0.000000, 79.000000,
314.000000, 1817.750000, 38.000000, 18.039215, 30.588236, 86.000000, 0.781250, -0.781250, 31.000000, 37.254902, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.568627, 48.000000, 27.000000, 451.700012, 345.200012, 13.671000, 14.901960, 0.000000, 2333.000000, 0.000000, 79.000000,
316.000000, 1817.750000, 38.000000, 20.392157, 30.588236, 86.000000, 0.781250, -0.781250, 31.000000, 37.254902, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.568627, 48.000000, 27.000000, 451.700012, 345.200012, 13.671000, 14.901960, 0.000000, 2333.000000, 0.000000, 79.000000,
316.000000, 1817.750000, 38.000000, 20.392157, 30.588236, 86.000000, 0.781250, -0.781250, 31.000000, 39.607841, 53.725491, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 2.745098, 48.000000, 27.000000, 454.299988, 346.200012, 13.671000, 19.607843, 0.000000, 2333.000000, 0.000000, 79.000000,
316.000000, 1817.750000, 38.000000, 20.392157, 30.588236, 86.000000, 0.781250, -0.781250, 31.000000, 39.607841, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 48.000000, 27.000000, 454.299988, 346.200012, 13.671000, 19.607843, 0.000000, 2333.000000, 0.000000, 79.000000,
316.000000, 1885.750000, 40.000000, 21.176470, 32.549019, 86.000000, 0.000000, 3.125000, 33.000000, 39.607841, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 48.000000, 27.000000, 454.299988, 346.200012, 13.671000, 19.607843, 0.000000, 2333.000000, 0.000000, 79.000000,
318.000000, 1885.750000, 40.000000, 21.176470, 32.549019, 86.000000, 0.000000, 3.125000, 33.000000, 36.862743, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 48.000000, 27.000000, 454.299988, 346.200012, 13.671000, 25.490196, 0.000000, 2333.000000, 0.000000, 79.000000,
318.000000, 1885.750000, 40.000000, 21.176470, 32.549019, 86.000000, 0.000000, 3.125000, 33.000000, 36.862743, 56.470589, 25.098040, 40.784313, 23.529411, 0.000000, 101.000000, 4.705883, 48.000000, 27.000000, 455.799988, 346.799988, 13.671000, 25.490196, 0.000000, 2333.000000, 0.000000, 79.000000,
318.000000, 1885.750000, 40.000000, 21.176470, 60.000000, 86.000000, 0.000000, 3.125000, 33.000000, 36.862743, 56.470589, 25.098040, 40.784313, 23.529411, 0.000000, 101.000000, 4.705883, 48.000000, 27.000000, 455.799988, 346.799988, 13.671000, 25.490196, 0.000000, 2333.000000, 0.000000, 79.000000,
320.000000, 2050.000000, 41.000000, 22.745098, 60.000000, 86.000000, -1.562500, -4.687500, 54.000000, 36.862743, 56.470589, 25.098040, 40.784313, 23.529411, 0.000000, 101.000000, 4.705883, 48.000000, 21.000000, 455.799988, 346.799988, 13.671000, 25.490196, 0.000000, 2333.000000, 0.000000, 79.000000,
320.000000, 2050.000000, 41.000000, 22.745098, 60.000000, 86.000000, -1.562500, -4.687500, 54.000000, 38.039215, 56.470589, 25.098040, 40.784313, 23.529411, 0.000000, 101.000000, 4.705883, 48.000000, 21.000000, 460.200012, 348.799988, 13.671000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
320.000000, 2050.000000, 41.000000, 22.745098, 60.000000, 86.000000, -1.562500, -4.687500, 54.000000, 38.039215, 51.372547, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 0.000000, 48.000000, 21.000000, 460.200012, 348.799988, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
320.000000, 2071.000000, 43.000000, 22.745098, 28.235294, 86.000000, 0.781250, -3.125000, 27.000000, 38.039215, 51.372547, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 0.000000, 48.000000, 21.000000, 460.200012, 348.799988, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
322.000000, 2071.000000, 43.000000, 20.392157, 28.235294, 86.000000, 0.781250, -3.125000, 27.000000, 38.039215, 51.372547, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 0.000000, 48.000000, 28.000000, 460.200012, 348.799988, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
322.000000, 2071.000000, 43.000000, 20.392157, 28.235294, 86.000000, 0.781250, -3.125000, 27.000000, 38.431374, 51.372547, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 1.176471, 48.000000, 28.000000, 464.600006, 351.000000, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
