ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
734.000000, 1332.000000, 29.000000, 19.607843, 34.901962, 87.000000, 1.562500, -3.125000, 35.000000, 53.333332, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 45.000000, 11.000000, 447.600006, 327.399994, 13.652000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
736.000000, 1332.000000, 29.000000, 19.607843, 34.901962, 87.000000, 1.562500, -3.125000, 35.000000, 53.333332, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 45.000000, 20.000000, 447.600006, 327.399994, 13.652000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
736.000000, 1332.000000, 29.000000, 19.607843, 34.901962, 87.000000, 1.562500, -3.125000, 35.000000, 56.078430, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 45.000000, 20.000000, 450.000000, 328.399994, 13.671000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
736.000000, 1332.000000, 29.000000, 19.607843, 34.901962, 87.000000, 1.562500, -3.125000, 35.000000, 56.078430, 51.764706, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 45.000000, 20.000000, 450.000000, 328.399994, 13.671000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
736.000000, 1303.750000, 27.000000, 18.823530, 29.803921, 87.000000, 0.000000, 3.125000, 30.000000, 56.078430, 51.764706, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 45.000000, 12.000000, 450.000000, 328.399994, 13.671000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
738.000000, 1303.750000, 27.000000, 18.823530, 29.803921, 87.000000, 0.000000, 3.125000, 30.000000, 56.862743, 51.764706, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 45.000000, 12.000000, 450.000000, 328.399994, 13.671000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
738.000000, 1303.750000, 27.000000, 18.823530, 29.803921, 87.000000, 0.000000, 3.125000, 30.000000, 56.862743, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 45.000000, 12.000000, 451.000000, 328.899994, 13.671000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
738.000000, 1303.750000, 27.000000, 18.823530, 29.803921, 87.000000, 0.000000, 3.125000, 30.000000, 56.862743, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 45.000000, 12.000000, 451.000000, 328.899994, 13.671000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
740.000000, 1256.250000, 27.000000, 20.000000, 36.470589, 87.000000, 0.000000, 2.343750, 36.000000, 56.862743, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 45.000000, 5.000000, 451.000000, 328.899994, 13.671000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
740.000000, 1256.250000, 27.000000, 20.000000, 36.470589, 87.000000, 0.000000, 2.343750, 36.000000, 56.862743, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 45.000000, 5.000000, 452.899994, 328.899994, 13.671000, 0.392157, 0.000000, 1679.000000, 0.000000, 57.000000,
740.000000, 1256.250000, 27.000000, 20.000000, 36.470589, 87.000000, 0.000000, 2.343750, 36.000000, 56.862743, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 45.000000, 5.000000, 452.899994, 329.700012, 13.632000, 0.392157, 0.000000, 1679.000000, 0.000000, 57.000000,
740.000000, 1256.250000, 27.000000, 20.000000, 36.078430, 87.000000, 0.781250, -3.906250, 36.000000, 56.862743, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 45.000000, 5.000000, 452.899994, 329.700012, 13.632000, 0.392157, 0.000000, 1679.000000, 0.000000, 57.000000,
742.000000, 1231.250000, 25.000000, 19.607843, 36.078430, 87.000000, 0.781250, -3.906250, 36.000000, 56.862743, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 45.000000, 19.000000, 452.899994, 329.700012, 13.632000, 0.392157, 0.000000, 1679.000000, 0.000000, 57.000000,
742.000000, 1231.250000, 25.000000, 19.607843, 36.078430, 87.000000, 0.781250, -3.906250, 36.000000, 51.764706, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.000000, 45.000000, 19.000000, 454.600006, 330.500000, 13.574000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
742.000000, 1231.250000, 25.000000, 19.607843, 36.078430, 87.000000, 0.781250, -3.906250, 36.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 19.000000, 454.600006, 330.500000, 13.574000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
742.000000, 1142.750000, 25.000000, 18.823530, 32.549019, 87.000000, 0.000000, -1.562500, 33.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 454.600006, 330.500000, 13.574000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
744.000000, 1142.750000, 25.000000, 18.823530, 32.549019, 87.000000, 0.000000, -1.562500, 33.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 454.600006, 330.500000, 13.574000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
744.000000, 1142.750000, 25.000000, 18.823530, 32.549019, 87.000000, 0.000000, -1.562500, 33.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 456.000000, 331.200012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
744.000000, 1142.750000, 25.000000, 18.823530, 32.549019, 87.000000, 0.000000, -1.562500, 33.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 456.000000, 331.200012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
745.000000, 958.500000, 21.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 38.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 456.000000, 331.200012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
745.000000, 958.500000, 21.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 38.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 456.000000, 331.200012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
745.000000, 958.500000, 21.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 38.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 456.600006, 331.700012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
745.000000, 958.500000, 21.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 38.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 456.600006, 331.700012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
747.000000, 963.250000, 16.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 37.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 456.600006, 331.700012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
747.000000, 963.250000, 16.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 37.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 457.500000, 331.899994, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
747.000000, 963.250000, 16.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 37.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 457.500000, 331.899994, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
747.000000, 973.250000, 12.000000, 18.823530, 38.039215, 87.000000, 0.000000, -2.343750, 39.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -2.000000, 457.500000, 331.899994, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
749.000000, 973.250000, 12.000000, 18.823530, 38.039215, 87.000000, 0.000000, -2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -2.000000, 457.500000, 331.899994, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
749.000000, 973.250000, 12.000000, 18.823530, 38.039215, 87.000000, 0.000000, -2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -2.000000, 458.200012, 332.200012, 13.554000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
749.000000, 973.250000, 12.000000, 18.823530, 38.039215, 87.000000, 0.000000, -2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -2.000000, 458.200012, 332.200012, 13.554000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
749.000000, 777.250000, 10.000000, 18.823530, 47.843136, 87.000000, 0.000000, 0.000000, 48.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 458.200012, 332.200012, 13.554000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
751.000000, 777.250000, 10.000000, 18.823530, 47.843136, 87.000000, 0.000000, 0.000000, 48.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 458.200012, 332.200012, 13.554000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
751.000000, 777.250000, 10.000000, 18.823530, 47.843136, 87.000000, 0.000000, 0.000000, 48.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 458.899994, 332.500000, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
751.000000, 777.250000, 10.000000, 18.823530, 41.176472, 87.000000, 0.000000, -3.125000, 48.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 458.899994, 332.500000, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
753.000000, 885.750000, 10.000000, 18.823530, 41.176472, 87.000000, 0.000000, -3.125000, 42.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 458.899994, 332.500000, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
753.000000, 885.750000, 10.000000, 18.823530, 41.176472, 87.000000, 0.000000, -3.125000, 42.000000, 53.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 459.200012, 332.700012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
753.000000, 885.750000, 10.000000, 18.823530, 41.176472, 87.000000, 0.000000, -3.125000, 42.000000, 53.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 459.200012, 332.700012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
753.000000, 926.500000, 10.000000, 18.823530, 40.392159, 87.000000, 0.000000, -2.343750, 41.000000, 53.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 459.200012, 332.700012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
754.000000, 926.500000, 10.000000, 18.823530, 40.392159, 87.000000, 0.000000, -2.343750, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 459.200012, 332.700012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
754.000000, 926.500000, 10.000000, 18.823530, 40.392159, 87.000000, 0.000000, -2.343750, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 459.799988, 332.799988, 13.574000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
754.000000, 926.500000, 10.000000, 18.823530, 40.392159, 87.000000, 0.000000, -2.343750, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 459.799988, 332.799988, 13.574000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
754.000000, 737.500000, 10.000000, 19.607843, 48.627453, 87.000000, 0.000000, 0.781250, 48.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 459.799988, 332.799988, 13.574000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
756.000000, 737.500000, 10.000000, 19.607843, 48.627453, 87.000000, 0.000000, 0.781250, 48.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 459.799988, 332.799988, 13.574000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
756.000000, 737.500000, 10.000000, 19.607843, 48.627453, 87.000000, 0.000000, 0.781250, 48.000000, 52.549019, 54.901962, 23.137255, 39.607841, 22.745098, 0.000000, 100.000000, 2.745098, 46.000000, 7.000000, 460.299988, 332.899994, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
756.000000, 737.500000, 10.000000, 19.607843, 81.176468, 88.000000, -2.343750, 5.468750, 48.000000, 52.549019, 54.901962, 23.137255, 39.607841, 22.745098, 0.000000, 100.000000, 2.745098, 46.000000, 7.000000, 460.299988, 332.899994, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
758.000000, 1094.500000, 12.000000, 22.745098, 81.176468, 88.000000, -2.343750, 5.468750, 76.000000, 52.549019, 54.901962, 23.137255, 39.607841, 22.745098, 0.000000, 100.000000, 2.745098, 46.000000, 11.000000, 460.299988, 332.899994, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
758.000000, 1094.500000, 12.000000, 22.745098, 81.176468, 88.000000, -2.343750, 5.468750, 76.000000, 53.333332, 54.901962, 23.137255, 39.607841, 22.745098, 0.000000, 100.000000, 2.745098, 46.000000, 11.000000, 462.500000, 333.899994, 13.593000, 0.392157, 0.000000, 1679.000000, 0.000000, 57.000000,
758.000000, 1094.500000, 12.000000, 22.745098, 81.176468, 88.000000, -2.343750, 5.468750, 76.000000, 53.333332, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 46.000000, 11.000000, 462.500000, 333.899994, 13.613000, 0.392157, 0.000000, 1679.000000, 0.000000, 57.000000,
758.000000, 1492.000000, 17.000000, 22.745098, 51.372547, 88.000000, -0.781250, -0.781250, 50.000000, 53.333332, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 45.000000, 18.000000, 462.500000, 333.899994, 13.613000, 0.392157, 0.000000, 1679.000000, 0.000000, 57.000000,
760.000000, 1492.000000, 17.000000, 21.960785, 51.372547, 88.000000, -0.781250, -0.781250, 50.000000, 53.333332, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 45.000000, 18.000000, 462.500000, 333.899994, 13.613000, 1.568627, 0.000000, 1679.000000, 0.000000, 57.000000,
760.000000, 1492.000000, 17.000000, 21.960785, 51.372547, 88.000000, -0.781250, -0.781250, 50.000000, 51.372547, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.745098, 45.000000, 18.000000, 466.000000, 335.799988, 13.613000, 1.568627, 0.000000, 1679.000000, 0.000000, 57.000000,
760.000000, 1492.000000, 17.000000, 21.960785, 51.372547, 88.000000, -0.781250, -0.781250, 50.000000, 51.372547, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 45.000000, 18.000000, 466.000000, 335.799988, 13.613000, 1.568627, 0.000000, 1679.000000, 0.000000, 57.000000,
760.000000, 1694.500000, 22.000000, 21.568628, 43.921570, 88.000000, 0.000000, -4.687500, 43.000000, 51.372547, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 45.000000, 22.000000, 466.000000, 335.799988, 13.613000, 1.568627, 0.000000, 1679.000000, 0.000000, 57.000000,
762.000000, 1694.500000, 22.000000, 21.568628, 43.921570, 88.000000, 0.000000, -4.687500, 43.000000, 51.764706, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 45.000000, 22.000000, 466.000000, 335.799988, 13.613000, 2.352941, 0.000000, 1679.000000, 0.000000, 57.000000,
762.000000, 1694.500000, 22.000000, 21.568628, 43.921570, 88.000000, 0.000000, -4.687500, 43.000000, 51.764706, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 45.000000, 22.000000, 468.100006, 336.899994, 13.632000, 2.352941, 0.000000, 1679.000000, 0.000000, 57.000000,
762.000000, 1694.500000, 22.000000, 21.568628, 36.862743, 88.000000, 0.000000, 1.562500, 43.000000, 51.764706, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 45.000000, 22.000000, 468.100006, 336.899994, 13.632000, 2.352941, 0.000000, 1679.000000, 0.000000, 57.000000,
763.000000, 1770.250000, 26.000000, 21.176470, 36.862743, 88.000000, 0.781250, 1.562500, 37.000000, 51.764706, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 45.000000, 24.000000, 468.100006, 336.899994, 13.632000, 2.352941, 0.000000, 1679.000000, 0.000000, 57.000000,
763.000000, 1770.250000, 26.000000, 21.176470, 36.862743, 88.000000, 0.781250, 1.562500, 37.000000, 54.117645, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 45.000000, 24.000000, 472.099976, 339.299988, 13.632000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
763.000000, 1770.250000, 26.000000, 21.176470, 36.862743, 88.000000, 0.781250, 1.562500, 37.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 24.000000, 472.099976, 339.299988, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
763.000000, 1198.250000, 25.000000, 21.176470, 56.470589, 88.000000, -0.781250, 3.125000, 58.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 15.000000, 472.099976, 339.299988, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
765.000000, 1198.250000, 25.000000, 21.568628, 56.470589, 88.000000, -0.781250, 3.125000, 58.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 15.000000, 472.099976, 339.299988, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
765.000000, 1198.250000, 25.000000, 21.568628, 56.470589, 88.000000, -0.781250, 3.125000, 58.000000, 53.333332, 54.117645, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 2.352941, 45.000000, 15.000000, 475.700012, 341.600006, 13.613000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
765.000000, 1198.250000, 25.000000, 21.568628, 56.470589, 88.000000, -0.781250, 3.125000, 58.000000, 53.333332, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 45.000000, 15.000000, 475.700012, 341.600006, 13.613000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
765.000000, 1322.500000, 27.000000, 18.823530, 33.725491, 87.000000, 0.000000, -0.781250, 30.000000, 53.333332, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 45.000000, 15.000000, 475.700012, 341.600006, 13.613000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
767.000000, 1322.500000, 27.000000, 18.823530, 33.725491, 87.000000, 0.000000, -0.781250, 30.000000, 54.117645, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 45.000000, 15.000000, 475.700012, 341.600006, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
767.000000, 1322.500000, 27.000000, 18.823530, 33.725491, 87.000000, 0.000000, -0.781250, 30.000000, 54.117645, 51.764706, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 45.000000, 15.000000, 478.799988, 343.700012, 13.632000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
767.000000, 1322.500000, 27.000000, 18.823530, 32.156864, 87.000000, 0.000000, -0.781250, 30.000000, 54.117645, 51.764706, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 45.000000, 15.000000, 478.799988, 343.700012, 13.632000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
769.000000, 1259.250000, 27.000000, 18.823530, 32.156864, 87.000000, 0.000000, -0.781250, 30.000000, 54.117645, 51.764706, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 45.000000, 4.000000, 478.799988, 343.700012, 13.632000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
769.000000, 1259.250000, 27.000000, 18.823530, 32.156864, 87.000000, 0.000000, -0.781250, 30.000000, 54.901962, 51.764706, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 45.000000, 4.000000, 480.000000, 344.600006, 13.632000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
769.000000, 1259.250000, 27.000000, 18.823530, 32.156864, 87.000000, 0.000000, -0.781250, 30.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 480.000000, 344.600006, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
769.000000, 1140.500000, 26.000000, 18.823530, 32.156864, 87.000000, 0.000000, 0.781250, 32.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 480.000000, 344.600006, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
771.000000, 1140.500000, 26.000000, 18.823530, 32.156864, 87.000000, 0.000000, 0.781250, 32.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 480.000000, 344.600006, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
771.000000, 1140.500000, 26.000000, 18.823530, 32.156864, 87.000000, 0.000000, 0.781250, 32.000000, 56.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 481.900024, 346.100006, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
771.000000, 1140.500000, 26.000000, 18.823530, 32.156864, 87.000000, 0.000000, 0.781250, 32.000000, 56.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 481.900024, 346.100006, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
771.000000, 1058.500000, 23.000000, 18.823530, 34.901962, 87.000000, 0.000000, 0.000000, 34.000000, 56.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 481.900024, 346.100006, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
773.000000, 1058.500000, 23.000000, 18.823530, 34.901962, 87.000000, 0.000000, 0.000000, 34.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 481.900024, 346.100006, 13.613000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
773.000000, 1058.500000, 23.000000, 18.823530, 34.901962, 87.000000, 0.000000, 0.000000, 34.000000, 57.647060, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 2.745098, 46.000000, 5.000000, 483.099976, 347.200012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
773.000000, 1058.500000, 23.000000, 18.823530, 34.901962, 87.000000, 0.000000, 0.000000, 34.000000, 57.647060, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 2.745098, 46.000000, 5.000000, 483.099976, 347.200012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
774.000000, 1129.500000, 22.000000, 21.960785, 64.705879, 87.000000, -1.562500, 3.906250, 62.000000, 57.647060, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 2.745098, 46.000000, 13.000000, 483.099976, 347.200012, 13.593000, 0.000000, 0.000000, 1679.000000, 0.000000, 57.000000,
774.000000, 1129.500000, 22.000000, 21.960785, 64.705879, 87.000000, -1.562500, 3.906250, 62.000000, 54.509804, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 2.745098, 46.000000, 13.000000, 485.099976, 347.200012, 13.593000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
774.000000, 1129.500000, 22.000000, 21.960785, 64.705879, 87.000000, -1.562500, 3.906250, 62.000000, 54.509804, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 46.000000, 13.000000, 485.099976, 348.700012, 13.593000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
774.000000, 1285.750000, 22.000000, 21.960785, 52.549019, 87.000000, -0.781250, 0.781250, 49.000000, 54.509804, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 46.000000, 13.000000, 485.099976, 348.700012, 13.593000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
