ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
181.000000, 765.500000, 0.000000, 16.078432, 25.098040, 90.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 354.000000, 125.800003, 13.437000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
181.000000, 765.500000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 354.000000, 125.800003, 13.437000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
183.000000, 740.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 354.000000, 125.800003, 13.437000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
183.000000, 740.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 355.000000, 126.899994, 13.437000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
183.000000, 740.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 355.000000, 126.899994, 13.144000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
183.000000, 685.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -5.468750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 10.000000, 355.000000, 126.899994, 13.144000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
185.000000, 685.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -5.468750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 10.000000, 355.000000, 126.899994, 13.144000, 12.156863, 0.000000, 9943.000000, 0.000000, 255.000000,
185.000000, 685.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -5.468750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 10.000000, 355.299988, 127.800003, 13.632000, 12.156863, 0.000000, 9943.000000, 0.000000, 255.000000,
185.000000, 685.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -5.468750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 10.000000, 355.299988, 127.800003, 13.632000, 12.156863, 0.000000, 9943.000000, 0.000000, 255.000000,
185.000000, 688.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 3.000000, 355.299988, 127.800003, 13.632000, 12.156863, 0.000000, 9943.000000, 0.000000, 255.000000,
186.000000, 688.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 3.000000, 355.299988, 127.800003, 13.632000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
186.000000, 688.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 3.000000, 355.899994, 128.300003, 13.613000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
186.000000, 688.250000, 0.000000, 15.686275, 26.274509, 90.000000, -0.781250, -6.250000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 3.000000, 355.899994, 128.300003, 13.613000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
188.000000, 684.250000, 0.000000, 16.078432, 26.274509, 90.000000, -0.781250, -6.250000, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 355.899994, 128.300003, 13.613000, 11.764706, 0.000000, 9943.000000, 0.000000, 255.000000,
188.000000, 684.250000, 0.000000, 16.078432, 26.274509, 90.000000, -0.781250, -6.250000, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 356.299988, 129.199997, 13.613000, 12.156863, 0.000000, 9943.000000, 0.000000, 255.000000,
188.000000, 684.250000, 0.000000, 16.078432, 26.274509, 90.000000, -0.781250, -6.250000, 27.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 356.299988, 129.199997, 12.890000, 12.156863, 0.000000, 9943.000000, 0.000000, 255.000000,
188.000000, 835.000000, 0.000000, 16.078432, 42.745098, 90.000000, -0.781250, -0.781250, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, -8.000000, 356.299988, 129.199997, 12.890000, 12.156863, 0.000000, 9943.000000, 0.000000, 255.000000,
190.000000, 835.000000, 0.000000, 18.823530, 42.745098, 90.000000, -0.781250, -0.781250, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, -8.000000, 356.299988, 129.199997, 12.890000, 12.156863, 0.000000, 9943.000000, 0.000000, 255.000000,
190.000000, 835.000000, 0.000000, 18.823530, 42.745098, 90.000000, -0.781250, -0.781250, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, -8.000000, 357.299988, 130.199997, 13.320000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
190.000000, 835.000000, 0.000000, 18.823530, 42.745098, 90.000000, -0.781250, -0.781250, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, -8.000000, 357.299988, 130.199997, 13.320000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
190.000000, 886.500000, 0.000000, 18.823530, 39.215687, 90.000000, -0.781250, 2.343750, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, -8.000000, 357.299988, 130.199997, 13.320000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
192.000000, 886.500000, 0.000000, 18.823530, 39.215687, 90.000000, -0.781250, 2.343750, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, -8.000000, 357.299988, 130.199997, 13.320000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
192.000000, 886.500000, 0.000000, 18.823530, 39.215687, 90.000000, -0.781250, 2.343750, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, -8.000000, 358.799988, 131.399994, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
192.000000, 886.500000, 0.000000, 18.823530, 36.862743, 90.000000, -0.781250, 2.343750, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, -8.000000, 358.799988, 131.399994, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
194.000000, 914.000000, 0.000000, 18.431372, 36.862743, 90.000000, -0.781250, 3.125000, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -5.000000, 358.799988, 131.399994, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
194.000000, 914.000000, 0.000000, 18.431372, 36.862743, 90.000000, -0.781250, 3.125000, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -5.000000, 359.600006, 132.100006, 13.593000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
194.000000, 914.000000, 0.000000, 18.431372, 36.862743, 90.000000, -0.781250, 3.125000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -5.000000, 359.600006, 132.100006, 13.222000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
194.000000, 908.500000, 0.000000, 18.431372, 34.901962, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 359.600006, 132.100006, 13.222000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
196.000000, 908.500000, 0.000000, 18.431372, 34.901962, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 359.600006, 132.100006, 13.222000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
196.000000, 908.500000, 0.000000, 18.431372, 34.901962, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 361.399994, 133.399994, 13.203000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
196.000000, 908.500000, 0.000000, 18.431372, 34.901962, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 361.399994, 133.399994, 13.203000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
196.000000, 885.000000, 0.000000, 18.039215, 34.509804, 90.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 361.399994, 133.399994, 13.203000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
197.000000, 885.000000, 0.000000, 18.039215, 34.509804, 90.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 361.399994, 133.399994, 13.203000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
197.000000, 885.000000, 0.000000, 18.039215, 34.509804, 90.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 363.200012, 134.800003, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
197.000000, 885.000000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 363.200012, 134.800003, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
199.000000, 883.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 3.906250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 363.200012, 134.800003, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
199.000000, 883.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 3.906250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 365.000000, 134.800003, 13.593000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
199.000000, 883.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 3.906250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 365.000000, 136.199997, 13.398000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
199.000000, 859.250000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 365.000000, 136.199997, 13.398000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
201.000000, 859.250000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 365.000000, 136.199997, 13.398000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
201.000000, 859.250000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 365.799988, 136.899994, 13.144000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
201.000000, 859.250000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 2.343750, 35.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 365.799988, 136.899994, 13.144000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
201.000000, 774.000000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 365.799988, 136.899994, 13.144000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
203.000000, 774.000000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 365.799988, 136.899994, 13.144000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
203.000000, 774.000000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 367.100006, 138.199997, 13.652000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
203.000000, 774.000000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 367.100006, 138.199997, 13.652000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
205.000000, 757.750000, 0.000000, 16.078432, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 4.000000, 367.100006, 138.199997, 13.652000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
205.000000, 757.750000, 0.000000, 16.078432, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 4.000000, 367.899994, 138.199997, 13.652000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
205.000000, 757.750000, 0.000000, 16.078432, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 4.000000, 367.899994, 139.399994, 13.574000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
205.000000, 723.250000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 4.000000, 367.899994, 139.399994, 13.574000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
206.000000, 723.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 367.899994, 139.399994, 13.574000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
206.000000, 723.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 368.500000, 140.500000, 13.105000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
206.000000, 723.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 368.500000, 140.500000, 13.105000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
206.000000, 682.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 8.000000, 368.500000, 140.500000, 13.105000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
208.000000, 682.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 8.000000, 368.500000, 140.500000, 13.105000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
208.000000, 682.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 8.000000, 368.700012, 140.899994, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
208.000000, 682.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 8.000000, 368.700012, 140.899994, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
210.000000, 681.250000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 368.700012, 140.899994, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
210.000000, 681.250000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 368.700012, 140.899994, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
210.000000, 681.250000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 369.100006, 141.899994, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
210.000000, 681.250000, 0.000000, 16.078432, 32.941177, 89.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 369.100006, 141.899994, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
212.000000, 733.500000, 0.000000, 18.823530, 32.941177, 89.000000, -0.781250, 0.781250, 40.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -8.000000, 369.100006, 141.899994, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
212.000000, 733.500000, 0.000000, 18.823530, 32.941177, 89.000000, -0.781250, 0.781250, 40.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -8.000000, 369.500000, 142.800003, 13.378000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
212.000000, 733.500000, 0.000000, 18.823530, 32.941177, 89.000000, -0.781250, 0.781250, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -8.000000, 369.500000, 142.800003, 13.378000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
212.000000, 846.750000, 0.000000, 18.823530, 39.215687, 89.000000, -0.781250, 0.000000, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -7.000000, 369.500000, 142.800003, 13.378000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
214.000000, 846.750000, 0.000000, 18.823530, 39.215687, 89.000000, -0.781250, 0.000000, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -7.000000, 369.500000, 142.800003, 13.378000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
214.000000, 846.750000, 0.000000, 18.823530, 39.215687, 89.000000, -0.781250, 0.000000, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -7.000000, 370.600006, 143.899994, 13.222000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
214.000000, 846.750000, 0.000000, 18.823530, 39.215687, 89.000000, -0.781250, 0.000000, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -7.000000, 370.600006, 143.899994, 13.222000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
214.000000, 889.750000, 0.000000, 18.823530, 37.647060, 89.000000, -0.781250, 0.781250, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -5.000000, 370.600006, 143.899994, 13.222000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
215.000000, 889.750000, 0.000000, 18.823530, 37.647060, 89.000000, -0.781250, 0.781250, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -5.000000, 370.600006, 143.899994, 13.222000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
215.000000, 889.750000, 0.000000, 18.823530, 37.647060, 89.000000, -0.781250, 0.781250, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -5.000000, 371.200012, 144.600006, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
215.000000, 889.750000, 0.000000, 18.823530, 36.078430, 89.000000, -0.781250, 3.125000, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -5.000000, 371.200012, 144.600006, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
217.000000, 910.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, -3.000000, 371.200012, 144.600006, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
217.000000, 910.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, -3.000000, 372.799988, 145.899994, 13.222000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
217.000000, 910.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 3.125000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, -3.000000, 372.799988, 145.899994, 13.222000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
217.000000, 897.500000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 3.906250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 372.799988, 145.899994, 13.222000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
219.000000, 897.500000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 3.906250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 372.799988, 145.899994, 13.222000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
219.000000, 897.500000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 3.906250, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 374.299988, 147.399994, 13.183000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
219.000000, 897.500000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 3.906250, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 374.299988, 147.399994, 13.183000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
219.000000, 875.000000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 3.000000, 374.299988, 147.399994, 13.183000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
221.000000, 875.000000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 3.000000, 374.299988, 147.399994, 13.183000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
221.000000, 875.000000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 54.000000, 3.000000, 375.899994, 148.899994, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
