ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
265.000000, 644.500000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 287.100006, 92.800003, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
265.000000, 644.500000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 287.799988, 93.300003, 13.906000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
265.000000, 644.500000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 287.799988, 93.300003, 13.906000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
267.000000, 642.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 287.799988, 93.300003, 13.906000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
267.000000, 642.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 288.600006, 93.800003, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
267.000000, 642.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 288.600006, 93.800003, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
267.000000, 646.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 288.600006, 93.800003, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
269.000000, 646.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 288.600006, 93.800003, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
269.000000, 646.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 289.399994, 94.199997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
269.000000, 646.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 289.399994, 94.199997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
269.000000, 643.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 289.399994, 94.199997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
270.000000, 643.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 289.399994, 94.199997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
270.000000, 643.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 289.799988, 94.500000, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
270.000000, 643.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -3.906250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 289.799988, 94.500000, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
272.000000, 643.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -3.906250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 289.799988, 94.500000, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
272.000000, 643.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -3.906250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 290.600006, 95.000000, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
272.000000, 643.750000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -3.906250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 290.600006, 95.000000, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
272.000000, 644.500000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 290.600006, 95.000000, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
274.000000, 644.500000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 290.600006, 95.000000, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
274.000000, 644.500000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 291.399994, 95.399994, 13.847000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
274.000000, 644.500000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 291.399994, 95.399994, 13.847000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
274.000000, 639.000000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 291.399994, 95.399994, 13.847000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
276.000000, 639.000000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 291.399994, 95.399994, 13.847000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
276.000000, 639.000000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 292.100006, 95.899994, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
276.000000, 639.000000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 292.100006, 95.899994, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
278.000000, 647.500000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 1.562500, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -3.000000, 292.100006, 95.899994, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
278.000000, 647.500000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 1.562500, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -3.000000, 292.500000, 96.100006, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
278.000000, 647.500000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 1.562500, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -3.000000, 292.500000, 96.100006, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
278.000000, 646.000000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 292.500000, 96.100006, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
280.000000, 646.000000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 292.500000, 96.100006, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
280.000000, 646.000000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 293.299988, 96.600006, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
280.000000, 646.000000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 293.299988, 96.600006, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
280.000000, 650.750000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 293.299988, 96.600006, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
281.000000, 650.750000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 293.299988, 96.600006, 13.867000, 5.882353, 0.000000, 8170.000000, 0.000000, 255.000000,
281.000000, 650.750000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 294.100006, 97.100006, 13.867000, 5.882353, 0.000000, 8170.000000, 0.000000, 255.000000,
281.000000, 650.750000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 294.100006, 97.100006, 13.867000, 5.882353, 0.000000, 8170.000000, 0.000000, 255.000000,
283.000000, 650.750000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -2.343750, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 294.100006, 97.100006, 13.867000, 5.882353, 0.000000, 8170.000000, 0.000000, 255.000000,
283.000000, 650.750000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -2.343750, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 294.799988, 97.500000, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
283.000000, 650.750000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -2.343750, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 294.799988, 97.500000, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
283.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.781250, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 294.799988, 97.500000, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
285.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.781250, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 294.799988, 97.500000, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
285.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.781250, 27.000000, 63.529411, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 295.100006, 97.800003, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
285.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.781250, 27.000000, 63.529411, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 295.100006, 97.800003, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
285.000000, 650.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 27.000000, 63.529411, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 295.100006, 97.800003, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
287.000000, 650.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 27.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 295.100006, 97.800003, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
287.000000, 650.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 27.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 295.799988, 98.199997, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
287.000000, 650.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -0.781250, 27.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 295.799988, 98.199997, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
289.000000, 656.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -0.781250, 27.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 295.799988, 98.199997, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
289.000000, 656.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -0.781250, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 296.500000, 98.699997, 13.867000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
289.000000, 656.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -0.781250, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 296.500000, 98.699997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
289.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 296.500000, 98.699997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
290.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 296.500000, 98.699997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
290.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 297.200012, 99.199997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
290.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 297.200012, 99.199997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
290.000000, 653.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 297.200012, 99.199997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
292.000000, 653.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 297.200012, 99.199997, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
292.000000, 653.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 297.600006, 99.399994, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
292.000000, 653.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 297.600006, 99.399994, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
294.000000, 657.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 297.600006, 99.399994, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
294.000000, 657.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 298.299988, 99.899994, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
294.000000, 657.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 298.299988, 99.899994, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
294.000000, 652.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 298.299988, 99.899994, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
296.000000, 652.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 298.299988, 99.899994, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
296.000000, 652.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 299.000000, 100.300003, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
296.000000, 652.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 299.000000, 100.300003, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
296.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 299.000000, 100.300003, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
298.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 299.000000, 100.300003, 13.886000, 5.490196, 0.000000, 8170.000000, 0.000000, 255.000000,
298.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 299.700012, 100.800003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
298.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 299.700012, 100.800003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
299.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.781250, 27.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 299.700012, 100.800003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
299.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.781250, 27.000000, 63.529411, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 300.000000, 101.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
299.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.781250, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 300.000000, 101.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
299.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 300.000000, 101.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
301.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 300.000000, 101.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
301.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 300.700012, 101.500000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
301.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 300.700012, 101.500000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
301.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 300.700012, 101.500000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
303.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 300.700012, 101.500000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
303.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 301.299988, 102.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
303.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 301.299988, 102.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
305.000000, 657.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 301.299988, 102.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
305.000000, 657.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 301.899994, 102.500000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
