ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1057.000000, 718.750000, 11.000000, 16.078432, 27.843138, 88.000000, -2.343750, 2.343750, 28.000000, 73.725487, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 435.799988, 337.700012, 13.632000, 16.470589, 0.000000, 1902.000000, 0.000000, 64.000000,
1057.000000, 718.750000, 11.000000, 16.078432, 27.843138, 88.000000, -2.343750, 2.343750, 28.000000, 73.725487, 53.333332, 26.274509, 41.960785, 21.176470, 0.000000, 100.000000, 4.313725, 46.000000, 0.000000, 435.799988, 337.700012, 13.632000, 16.470589, 0.000000, 1902.000000, 0.000000, 64.000000,
1057.000000, 1338.250000, 6.000000, 21.568628, 58.823528, 88.000000, 0.781250, -0.781250, 53.000000, 73.725487, 53.333332, 26.274509, 41.960785, 21.176470, 0.000000, 100.000000, 4.313725, 46.000000, 17.000000, 435.799988, 337.700012, 13.632000, 16.470589, 0.000000, 1902.000000, 0.000000, 64.000000,
1059.000000, 1338.250000, 6.000000, 21.568628, 58.823528, 88.000000, 0.781250, -0.781250, 53.000000, 70.196075, 53.333332, 26.274509, 41.960785, 21.176470, 0.000000, 100.000000, 4.313725, 46.000000, 17.000000, 435.799988, 337.700012, 13.632000, 30.980392, 0.000000, 1902.000000, 0.000000, 64.000000,
1059.000000, 1338.250000, 6.000000, 21.568628, 58.823528, 88.000000, 0.781250, -0.781250, 53.000000, 70.196075, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 17.000000, 435.299988, 337.299988, 13.730000, 30.980392, 0.000000, 1902.000000, 0.000000, 64.000000,
1059.000000, 1338.250000, 6.000000, 21.568628, 58.823528, 88.000000, 0.781250, -0.781250, 53.000000, 70.196075, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 17.000000, 435.299988, 337.299988, 13.730000, 30.980392, 0.000000, 1902.000000, 0.000000, 64.000000,
1059.000000, 1139.000000, 14.000000, 25.490196, 83.137253, 88.000000, -4.687500, 0.000000, 83.000000, 70.196075, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 435.299988, 337.299988, 13.730000, 30.980392, 0.000000, 1902.000000, 0.000000, 64.000000,
1060.000000, 1139.000000, 14.000000, 25.490196, 83.137253, 88.000000, -4.687500, 0.000000, 83.000000, 63.921570, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 435.299988, 337.299988, 13.730000, 98.823532, 0.000000, 1902.000000, 0.000000, 64.000000,
1060.000000, 1139.000000, 14.000000, 25.490196, 83.137253, 88.000000, -4.687500, 0.000000, 83.000000, 63.921570, 56.078430, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.098039, 46.000000, 5.000000, 436.600006, 337.500000, 13.730000, 98.823532, 0.000000, 1902.000000, 0.000000, 64.000000,
1060.000000, 1139.000000, 14.000000, 25.490196, 21.176470, 87.000000, -2.343750, -2.343750, 83.000000, 63.921570, 56.078430, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.098039, 46.000000, 5.000000, 436.600006, 337.500000, 13.730000, 98.823532, 0.000000, 1902.000000, 0.000000, 64.000000,
1062.000000, 1492.000000, 21.000000, 17.254902, 21.176470, 87.000000, -2.343750, -2.343750, 20.000000, 63.921570, 56.078430, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.098039, 45.000000, 10.000000, 436.600006, 337.500000, 13.730000, 98.823532, 0.000000, 1902.000000, 0.000000, 64.000000,
1062.000000, 1492.000000, 21.000000, 17.254902, 21.176470, 87.000000, -2.343750, -2.343750, 20.000000, 58.431374, 56.078430, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.098039, 45.000000, 10.000000, 439.799988, 338.700012, 13.691000, 59.215687, 0.000000, 1902.000000, 0.000000, 64.000000,
1062.000000, 1492.000000, 21.000000, 17.254902, 21.176470, 87.000000, -2.343750, -2.343750, 20.000000, 58.431374, 59.607841, 28.627451, 44.705883, 25.490196, 0.000000, 100.000000, 8.235294, 45.000000, 10.000000, 439.799988, 338.700012, 13.691000, 59.215687, 0.000000, 1902.000000, 0.000000, 64.000000,
1062.000000, 1367.750000, 25.000000, 23.529411, 76.862747, 88.000000, -4.687500, -4.687500, 72.000000, 58.431374, 59.607841, 28.627451, 44.705883, 25.490196, 0.000000, 100.000000, 8.235294, 45.000000, 14.000000, 439.799988, 338.700012, 13.691000, 59.215687, 0.000000, 1902.000000, 0.000000, 64.000000,
1064.000000, 1367.750000, 25.000000, 23.529411, 76.862747, 88.000000, -4.687500, -4.687500, 72.000000, 67.058823, 59.607841, 28.627451, 44.705883, 25.490196, 0.000000, 100.000000, 8.235294, 45.000000, 14.000000, 439.799988, 338.700012, 13.691000, 49.803921, 0.000000, 1902.000000, 0.000000, 64.000000,
1064.000000, 1367.750000, 25.000000, 23.529411, 76.862747, 88.000000, -4.687500, -4.687500, 72.000000, 67.058823, 49.019608, 18.823530, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 14.000000, 442.799988, 340.000000, 13.730000, 49.803921, 0.000000, 1902.000000, 0.000000, 64.000000,
1064.000000, 1367.750000, 25.000000, 23.529411, 76.862747, 88.000000, -4.687500, -4.687500, 72.000000, 67.058823, 49.019608, 18.823530, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 14.000000, 442.799988, 340.000000, 13.730000, 49.803921, 0.000000, 1902.000000, 0.000000, 64.000000,
1064.000000, 1453.750000, 30.000000, 20.000000, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 67.058823, 49.019608, 18.823530, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 21.000000, 442.799988, 340.000000, 13.730000, 49.803921, 0.000000, 1902.000000, 0.000000, 64.000000,
1066.000000, 1453.750000, 30.000000, 20.000000, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 64.313728, 49.019608, 18.823530, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 21.000000, 442.799988, 340.000000, 13.730000, 44.705883, 0.000000, 1902.000000, 0.000000, 64.000000,
1066.000000, 1453.750000, 30.000000, 20.000000, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 64.313728, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 21.000000, 447.500000, 342.299988, 13.730000, 44.705883, 0.000000, 1902.000000, 0.000000, 64.000000,
1066.000000, 1453.750000, 30.000000, 20.000000, 34.117645, 88.000000, -3.125000, 4.687500, 37.000000, 64.313728, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 21.000000, 447.500000, 342.299988, 13.730000, 44.705883, 0.000000, 1902.000000, 0.000000, 64.000000,
1068.000000, 1509.250000, 32.000000, 20.000000, 34.117645, 88.000000, -3.125000, 4.687500, 34.000000, 64.313728, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 23.000000, 447.500000, 342.299988, 13.730000, 44.705883, 0.000000, 1902.000000, 0.000000, 64.000000,
1068.000000, 1509.250000, 32.000000, 20.000000, 34.117645, 88.000000, -3.125000, 4.687500, 34.000000, 67.058823, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 23.000000, 451.600006, 344.299988, 13.730000, 43.921570, 0.000000, 1902.000000, 0.000000, 64.000000,
1068.000000, 1509.250000, 32.000000, 20.000000, 34.117645, 88.000000, -3.125000, 4.687500, 34.000000, 67.058823, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 45.000000, 23.000000, 451.600006, 344.299988, 13.730000, 43.921570, 0.000000, 1902.000000, 0.000000, 64.000000,
1068.000000, 1538.250000, 32.000000, 19.607843, 30.980392, 87.000000, -2.343750, 4.687500, 32.000000, 67.058823, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 45.000000, 24.000000, 451.600006, 344.299988, 13.730000, 43.921570, 0.000000, 1902.000000, 0.000000, 64.000000,
1069.000000, 1538.250000, 32.000000, 19.607843, 30.980392, 87.000000, -2.343750, 4.687500, 32.000000, 67.058823, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 45.000000, 24.000000, 451.600006, 344.299988, 13.730000, 49.411766, 0.000000, 1902.000000, 0.000000, 64.000000,
1069.000000, 1538.250000, 32.000000, 19.607843, 30.980392, 87.000000, -2.343750, 4.687500, 32.000000, 71.764709, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 45.000000, 24.000000, 455.100006, 346.100006, 13.710000, 49.411766, 0.000000, 1902.000000, 0.000000, 64.000000,
1069.000000, 1538.250000, 32.000000, 19.607843, 30.980392, 87.000000, -2.343750, 4.687500, 32.000000, 71.764709, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 45.000000, 24.000000, 455.100006, 346.100006, 13.710000, 49.411766, 0.000000, 1902.000000, 0.000000, 64.000000,
1069.000000, 1553.750000, 32.000000, 19.215687, 28.235294, 87.000000, -1.562500, -0.781250, 27.000000, 71.764709, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 45.000000, 23.000000, 455.100006, 346.100006, 13.710000, 49.411766, 0.000000, 1902.000000, 0.000000, 64.000000,
1071.000000, 1553.750000, 32.000000, 19.215687, 28.235294, 87.000000, -1.562500, -0.781250, 27.000000, 66.666664, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 45.000000, 23.000000, 455.100006, 346.100006, 13.710000, 52.549019, 0.000000, 1902.000000, 0.000000, 64.000000,
1071.000000, 1553.750000, 32.000000, 19.215687, 28.235294, 87.000000, -1.562500, -0.781250, 27.000000, 66.666664, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 45.000000, 23.000000, 456.600006, 346.899994, 13.730000, 52.549019, 0.000000, 1902.000000, 0.000000, 64.000000,
1071.000000, 1553.750000, 32.000000, 19.215687, 26.666666, 87.000000, -1.562500, 1.562500, 27.000000, 66.666664, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 45.000000, 23.000000, 456.600006, 346.899994, 13.730000, 52.549019, 0.000000, 1902.000000, 0.000000, 64.000000,
1073.000000, 1530.250000, 31.000000, 18.823530, 26.666666, 87.000000, -1.562500, 1.562500, 26.000000, 66.666664, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 456.600006, 346.899994, 13.730000, 52.549019, 0.000000, 1902.000000, 0.000000, 64.000000,
1073.000000, 1530.250000, 31.000000, 18.823530, 26.666666, 87.000000, -1.562500, 1.562500, 26.000000, 68.235291, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 459.000000, 348.100006, 13.730000, 53.725491, 0.000000, 1902.000000, 0.000000, 64.000000,
1073.000000, 1530.250000, 31.000000, 18.823530, 26.666666, 87.000000, -1.562500, 1.562500, 26.000000, 68.235291, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 459.000000, 348.100006, 13.730000, 53.725491, 0.000000, 1902.000000, 0.000000, 64.000000,
1073.000000, 1539.750000, 33.000000, 18.823530, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 68.235291, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 459.000000, 348.100006, 13.730000, 53.725491, 0.000000, 1902.000000, 0.000000, 64.000000,
1075.000000, 1539.750000, 33.000000, 18.823530, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 68.235291, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 459.000000, 348.100006, 13.730000, 53.725491, 0.000000, 1902.000000, 0.000000, 64.000000,
1075.000000, 1539.750000, 33.000000, 18.823530, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 70.196075, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 45.000000, 22.000000, 460.799988, 349.100006, 13.730000, 52.549019, 0.000000, 1902.000000, 0.000000, 64.000000,
1075.000000, 1539.750000, 33.000000, 18.823530, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 70.196075, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 45.000000, 22.000000, 460.799988, 349.100006, 13.730000, 52.549019, 0.000000, 1902.000000, 0.000000, 64.000000,
1075.000000, 1510.000000, 31.000000, 18.823530, 25.882353, 86.000000, -1.562500, 2.343750, 27.000000, 70.196075, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 46.000000, 22.000000, 460.799988, 349.100006, 13.730000, 52.549019, 0.000000, 1902.000000, 0.000000, 64.000000,
1077.000000, 1510.000000, 31.000000, 18.823530, 25.882353, 86.000000, -1.562500, 2.343750, 27.000000, 69.411766, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 46.000000, 22.000000, 460.799988, 349.100006, 13.730000, 54.117645, 0.000000, 1902.000000, 0.000000, 64.000000,
1077.000000, 1510.000000, 31.000000, 18.823530, 25.882353, 86.000000, -1.562500, 2.343750, 27.000000, 69.411766, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 46.000000, 22.000000, 462.100006, 349.700012, 13.730000, 54.117645, 0.000000, 1903.000000, 0.000000, 64.000000,
1077.000000, 1510.000000, 31.000000, 18.823530, 25.098040, 86.000000, -1.562500, 2.343750, 27.000000, 69.411766, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 46.000000, 22.000000, 462.100006, 349.700012, 13.730000, 54.117645, 0.000000, 1903.000000, 0.000000, 64.000000,
1079.000000, 1458.500000, 32.000000, 16.862745, 25.098040, 86.000000, -2.343750, 1.562500, 21.000000, 69.411766, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 46.000000, 11.000000, 462.100006, 349.700012, 13.730000, 54.117645, 0.000000, 1903.000000, 0.000000, 64.000000,
1079.000000, 1458.500000, 32.000000, 16.862745, 25.098040, 86.000000, -2.343750, 1.562500, 21.000000, 68.235291, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 46.000000, 11.000000, 462.600006, 350.100006, 13.730000, 35.294117, 0.000000, 1903.000000, 0.000000, 64.000000,
1079.000000, 1458.500000, 32.000000, 16.862745, 25.098040, 86.000000, -2.343750, 1.562500, 21.000000, 68.235291, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 46.000000, 11.000000, 462.600006, 350.100006, 13.730000, 35.294117, 0.000000, 1903.000000, 0.000000, 64.000000,
1079.000000, 1443.750000, 30.000000, 16.862745, 33.725491, 86.000000, -3.125000, 0.000000, 31.000000, 68.235291, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 46.000000, 23.000000, 462.600006, 350.100006, 13.730000, 35.294117, 0.000000, 1903.000000, 0.000000, 64.000000,
1080.000000, 1443.750000, 30.000000, 18.823530, 33.725491, 86.000000, -3.125000, 0.000000, 31.000000, 68.235291, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 46.000000, 23.000000, 462.600006, 350.100006, 13.730000, 35.294117, 0.000000, 1903.000000, 0.000000, 64.000000,
1080.000000, 1443.750000, 30.000000, 18.823530, 33.725491, 86.000000, -3.125000, 0.000000, 31.000000, 72.156860, 48.627453, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 0.000000, 46.000000, 23.000000, 463.299988, 350.299988, 13.730000, 51.764706, 0.000000, 1903.000000, 0.000000, 64.000000,
1080.000000, 1443.750000, 30.000000, 18.823530, 33.725491, 86.000000, -3.125000, 0.000000, 31.000000, 72.156860, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 23.000000, 463.299988, 350.299988, 13.730000, 51.764706, 0.000000, 1903.000000, 0.000000, 64.000000,
1080.000000, 1347.500000, 30.000000, 17.254902, 20.392157, 86.000000, -2.343750, 0.000000, 21.000000, 72.156860, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 463.299988, 350.299988, 13.730000, 51.764706, 0.000000, 1903.000000, 0.000000, 64.000000,
1082.000000, 1347.500000, 30.000000, 17.254902, 20.392157, 86.000000, -2.343750, 0.000000, 21.000000, 67.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 463.299988, 350.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1082.000000, 1347.500000, 30.000000, 17.254902, 20.392157, 86.000000, -2.343750, 0.000000, 21.000000, 67.058823, 50.588234, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 46.000000, 8.000000, 463.700012, 350.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1082.000000, 1347.500000, 30.000000, 17.254902, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 67.058823, 50.588234, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 46.000000, 8.000000, 463.700012, 350.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1084.000000, 1313.250000, 27.000000, 16.862745, 20.784313, 86.000000, -2.343750, 1.562500, 20.000000, 67.058823, 50.588234, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 46.000000, 2.000000, 463.700012, 350.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1084.000000, 1313.250000, 27.000000, 16.862745, 20.784313, 86.000000, -2.343750, 1.562500, 20.000000, 69.019608, 50.588234, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 46.000000, 2.000000, 462.799988, 350.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1084.000000, 1313.250000, 27.000000, 16.862745, 20.784313, 86.000000, -2.343750, 1.562500, 20.000000, 69.019608, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 462.799988, 350.100006, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1084.000000, 1127.250000, 26.000000, 16.862745, 25.490196, 86.000000, -2.343750, 0.000000, 25.000000, 69.019608, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 462.799988, 350.100006, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1086.000000, 1127.250000, 26.000000, 17.254902, 25.490196, 86.000000, -2.343750, 0.000000, 25.000000, 69.019608, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 462.799988, 350.100006, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1086.000000, 1127.250000, 26.000000, 17.254902, 25.490196, 86.000000, -2.343750, 0.000000, 25.000000, 72.549019, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 461.100006, 349.200012, 13.691000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1086.000000, 1127.250000, 26.000000, 17.254902, 25.490196, 86.000000, -2.343750, 0.000000, 25.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 461.100006, 349.200012, 13.691000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1086.000000, 675.750000, 22.000000, 16.078432, 27.450981, 86.000000, -2.343750, 8.593750, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 461.100006, 349.200012, 13.691000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1088.000000, 675.750000, 22.000000, 16.078432, 27.450981, 86.000000, -2.343750, 8.593750, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 461.100006, 349.200012, 13.691000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1088.000000, 675.750000, 22.000000, 16.078432, 27.450981, 86.000000, -2.343750, 8.593750, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 458.200012, 348.700012, 13.652000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1088.000000, 675.750000, 22.000000, 16.078432, 27.450981, 86.000000, -2.343750, 8.593750, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 458.200012, 348.700012, 13.652000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1089.000000, 704.500000, 17.000000, 16.078432, 28.235294, 86.000000, -2.343750, 7.812500, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 458.200012, 348.700012, 13.652000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1089.000000, 704.500000, 17.000000, 16.078432, 28.235294, 86.000000, -2.343750, 7.812500, 27.000000, 73.333336, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 455.700012, 348.700012, 13.652000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1089.000000, 704.500000, 17.000000, 16.078432, 28.235294, 86.000000, -2.343750, 7.812500, 27.000000, 73.333336, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 455.700012, 347.799988, 13.671000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1089.000000, 857.750000, 17.000000, 16.078432, 64.705879, 86.000000, -4.687500, 3.906250, 72.000000, 73.333336, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 455.700012, 347.799988, 13.671000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1091.000000, 857.750000, 11.000000, 21.960785, 64.705879, 86.000000, -4.687500, 3.906250, 72.000000, 73.333336, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 455.700012, 347.799988, 13.671000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1091.000000, 857.750000, 11.000000, 21.960785, 64.705879, 86.000000, -4.687500, 3.906250, 72.000000, 71.764709, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 3.921569, 47.000000, 5.000000, 454.200012, 347.100006, 13.652000, 99.215683, 0.000000, 1903.000000, 0.000000, 64.000000,
1091.000000, 857.750000, 11.000000, 21.960785, 64.705879, 86.000000, -4.687500, 3.906250, 72.000000, 71.764709, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 100.000000, 3.921569, 47.000000, 5.000000, 454.200012, 347.100006, 13.652000, 99.215683, 0.000000, 1903.000000, 0.000000, 64.000000,
1091.000000, 1405.250000, 17.000000, 21.176470, 42.745098, 87.000000, -4.687500, 3.906250, 41.000000, 71.764709, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 100.000000, 3.921569, 46.000000, 19.000000, 454.200012, 347.100006, 13.652000, 99.215683, 0.000000, 1903.000000, 0.000000, 64.000000,
1093.000000, 1405.250000, 17.000000, 21.176470, 42.745098, 87.000000, -4.687500, 3.906250, 41.000000, 63.529411, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 100.000000, 3.921569, 46.000000, 19.000000, 454.200012, 347.100006, 13.652000, 85.098038, 0.000000, 1903.000000, 0.000000, 64.000000,
1093.000000, 1405.250000, 17.000000, 21.176470, 42.745098, 87.000000, -4.687500, 3.906250, 41.000000, 63.529411, 52.941177, 23.137255, 39.607841, 20.784313, 0.000000, 100.000000, 3.921569, 46.000000, 19.000000, 454.299988, 347.000000, 13.730000, 85.098038, 0.000000, 1903.000000, 0.000000, 64.000000,
1093.000000, 1405.250000, 17.000000, 21.176470, 42.745098, 87.000000, -4.687500, 3.906250, 41.000000, 63.529411, 52.941177, 23.137255, 39.607841, 20.784313, 0.000000, 100.000000, 3.921569, 46.000000, 19.000000, 454.299988, 347.000000, 13.730000, 85.098038, 0.000000, 1903.000000, 0.000000, 64.000000,
1095.000000, 1392.750000, 21.000000, 16.862745, 22.352942, 87.000000, -2.343750, -2.343750, 22.000000, 63.529411, 52.941177, 23.137255, 39.607841, 20.784313, 0.000000, 100.000000, 3.921569, 46.000000, 5.000000, 454.299988, 347.000000, 13.730000, 85.098038, 0.000000, 1903.000000, 0.000000, 64.000000,
1095.000000, 1392.750000, 21.000000, 16.862745, 22.352942, 87.000000, -2.343750, -2.343750, 22.000000, 64.313728, 52.941177, 23.137255, 39.607841, 20.784313, 0.000000, 100.000000, 3.921569, 46.000000, 5.000000, 454.799988, 347.000000, 13.730000, 81.960785, 0.000000, 1903.000000, 0.000000, 64.000000,
1095.000000, 1392.750000, 21.000000, 16.862745, 22.352942, 87.000000, -2.343750, -2.343750, 22.000000, 64.313728, 54.509804, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 4.705883, 46.000000, 5.000000, 454.799988, 347.000000, 13.691000, 81.960785, 0.000000, 1903.000000, 0.000000, 64.000000,
1095.000000, 1392.750000, 21.000000, 16.862745, 48.235294, 87.000000, -4.687500, -2.343750, 43.000000, 64.313728, 54.509804, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 4.705883, 46.000000, 5.000000, 454.799988, 347.000000, 13.691000, 81.960785, 0.000000, 1903.000000, 0.000000, 64.000000,
1097.000000, 1207.000000, 24.000000, 19.607843, 48.235294, 87.000000, -4.687500, -2.343750, 43.000000, 64.313728, 54.509804, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 4.705883, 46.000000, 17.000000, 454.799988, 347.000000, 13.691000, 81.960785, 0.000000, 1903.000000, 0.000000, 64.000000,
