ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
149.000000, 1818.750000, 38.000000, 21.960785, 42.352940, 73.000000, -0.781250, -1.562500, 41.000000, 19.215687, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 4.705883, 35.000000, 23.000000, 454.600006, 178.800003, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
149.000000, 1818.750000, 38.000000, 21.960785, 38.039215, 73.000000, 0.000000, -4.687500, 36.000000, 19.215687, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 4.705883, 35.000000, 23.000000, 454.600006, 178.800003, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
151.000000, 1908.500000, 40.000000, 21.568628, 38.039215, 73.000000, 0.000000, -4.687500, 36.000000, 19.215687, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 4.705883, 35.000000, 26.000000, 454.600006, 178.800003, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
151.000000, 1908.500000, 40.000000, 21.568628, 38.039215, 73.000000, 0.000000, -4.687500, 36.000000, 19.215687, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 35.000000, 26.000000, 460.799988, 185.399994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
151.000000, 1908.500000, 40.000000, 21.568628, 38.039215, 73.000000, 0.000000, -4.687500, 36.000000, 19.215687, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 26.000000, 460.799988, 185.399994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
151.000000, 1940.500000, 40.000000, 20.784313, 31.764706, 74.000000, 2.343750, 0.000000, 32.000000, 19.215687, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 28.000000, 460.799988, 185.399994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
152.000000, 1940.500000, 40.000000, 20.784313, 31.764706, 74.000000, 2.343750, 0.000000, 32.000000, 19.215687, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 28.000000, 460.799988, 185.399994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
152.000000, 1940.500000, 40.000000, 20.784313, 31.764706, 74.000000, 2.343750, 0.000000, 32.000000, 19.215687, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 35.000000, 28.000000, 463.700012, 188.699997, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
152.000000, 1940.500000, 40.000000, 20.784313, 31.764706, 74.000000, 2.343750, 0.000000, 32.000000, 19.215687, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 35.000000, 28.000000, 463.700012, 188.699997, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
154.000000, 1950.000000, 41.000000, 20.392157, 27.843138, 75.000000, 3.125000, -6.250000, 28.000000, 19.215687, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 35.000000, 28.000000, 463.700012, 188.699997, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
154.000000, 1950.000000, 41.000000, 20.392157, 27.843138, 75.000000, 3.125000, -6.250000, 28.000000, 20.392157, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 35.000000, 28.000000, 463.700012, 188.699997, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
154.000000, 1950.000000, 41.000000, 20.392157, 27.843138, 75.000000, 3.125000, -6.250000, 28.000000, 20.392157, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 28.000000, 468.600006, 194.899994, 14.062000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
154.000000, 1950.000000, 41.000000, 20.392157, 28.235294, 75.000000, 3.125000, -0.781250, 28.000000, 20.392157, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 28.000000, 468.600006, 194.899994, 14.062000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
156.000000, 1918.750000, 40.000000, 20.000000, 28.235294, 75.000000, 3.125000, -0.781250, 28.000000, 20.392157, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 28.000000, 468.600006, 194.899994, 14.062000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
156.000000, 1918.750000, 40.000000, 20.000000, 28.235294, 75.000000, 3.125000, -0.781250, 28.000000, 20.392157, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 28.000000, 472.500000, 200.600006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
156.000000, 1918.750000, 40.000000, 20.000000, 28.235294, 75.000000, 3.125000, -0.781250, 28.000000, 20.392157, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 28.000000, 472.500000, 200.600006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
156.000000, 1780.250000, 40.000000, 18.039215, 20.392157, 76.000000, -0.781250, 0.000000, 20.000000, 20.392157, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 472.500000, 200.600006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
158.000000, 1780.250000, 40.000000, 18.039215, 20.392157, 76.000000, -0.781250, 0.000000, 20.000000, 19.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 472.500000, 200.600006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
158.000000, 1780.250000, 40.000000, 18.039215, 20.392157, 76.000000, -0.781250, 0.000000, 20.000000, 19.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 471.200012, 204.899994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
158.000000, 1780.250000, 40.000000, 18.039215, 20.392157, 76.000000, -0.781250, 0.000000, 20.000000, 19.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 471.200012, 204.899994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
158.000000, 1593.750000, 35.000000, 17.647058, 20.392157, 76.000000, -0.781250, 0.000000, 21.000000, 19.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 471.200012, 204.899994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
160.000000, 1593.750000, 35.000000, 17.647058, 20.392157, 76.000000, -0.781250, 0.000000, 21.000000, 22.745098, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 471.200012, 204.899994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
160.000000, 1593.750000, 35.000000, 17.647058, 20.392157, 76.000000, -0.781250, 0.000000, 21.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 469.000000, 206.600006, 14.062000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
160.000000, 1593.750000, 35.000000, 17.647058, 21.176470, 76.000000, -0.781250, 0.000000, 21.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 469.000000, 206.600006, 14.062000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
162.000000, 1307.750000, 31.000000, 17.254902, 21.176470, 76.000000, -0.781250, 0.000000, 21.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 469.000000, 206.600006, 14.062000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
162.000000, 1307.750000, 31.000000, 17.254902, 21.176470, 76.000000, -0.781250, 0.000000, 21.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 463.000000, 209.100006, 14.042000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
162.000000, 1307.750000, 31.000000, 17.254902, 21.176470, 76.000000, -0.781250, 0.000000, 21.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 463.000000, 209.100006, 14.042000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
162.000000, 889.750000, 24.000000, 16.470589, 22.352942, 76.000000, -0.781250, 7.031250, 22.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 463.000000, 209.100006, 14.042000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
163.000000, 889.750000, 24.000000, 16.470589, 22.352942, 76.000000, -0.781250, 7.031250, 22.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 463.000000, 209.100006, 14.042000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
163.000000, 889.750000, 24.000000, 16.470589, 22.352942, 76.000000, -0.781250, 7.031250, 22.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 457.899994, 211.000000, 14.003000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
163.000000, 889.750000, 24.000000, 16.470589, 22.352942, 76.000000, -0.781250, 7.031250, 22.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 457.899994, 211.000000, 14.003000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
163.000000, 714.000000, 15.000000, 21.960785, 60.392159, 76.000000, -4.687500, 10.937500, 69.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 457.899994, 211.000000, 14.003000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
165.000000, 714.000000, 15.000000, 21.960785, 60.392159, 76.000000, -4.687500, 10.937500, 69.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 457.899994, 211.000000, 14.003000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
165.000000, 714.000000, 15.000000, 21.960785, 60.392159, 76.000000, -4.687500, 10.937500, 69.000000, 25.882353, 60.784313, 45.098038, 61.176472, 28.235294, 0.000000, 100.000000, 8.627451, 36.000000, -5.000000, 454.700012, 213.100006, 13.945000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
165.000000, 714.000000, 15.000000, 21.960785, 100.000000, 76.000000, -7.812500, 3.125000, 69.000000, 25.882353, 60.784313, 45.098038, 61.176472, 28.235294, 0.000000, 100.000000, 8.627451, 36.000000, -5.000000, 454.700012, 213.100006, 13.945000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
167.000000, 1030.250000, 18.000000, 45.098038, 100.000000, 76.000000, -7.812500, 3.125000, 100.000000, 25.882353, 60.784313, 45.098038, 61.176472, 28.235294, 0.000000, 100.000000, 8.627451, 36.000000, -11.000000, 454.700012, 213.100006, 13.945000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
167.000000, 1030.250000, 18.000000, 45.098038, 100.000000, 76.000000, -7.812500, 3.125000, 100.000000, 16.470589, 60.784313, 45.098038, 61.176472, 28.235294, 0.000000, 100.000000, 8.627451, 36.000000, -11.000000, 454.899994, 214.899994, 13.945000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
167.000000, 1030.250000, 18.000000, 45.098038, 100.000000, 76.000000, -7.812500, 3.125000, 100.000000, 16.470589, 70.980392, 36.470589, 52.549019, 33.725491, 0.000000, 100.000000, 18.431372, 36.000000, -11.000000, 454.899994, 214.899994, 14.062000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
167.000000, 1507.000000, 28.000000, 45.098038, 86.666664, 76.000000, -7.812500, 5.468750, 82.000000, 16.470589, 70.980392, 36.470589, 52.549019, 33.725491, 0.000000, 100.000000, 18.431372, 35.000000, 6.000000, 454.899994, 214.899994, 14.062000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
169.000000, 1507.000000, 28.000000, 26.666666, 86.666664, 76.000000, -7.812500, 5.468750, 82.000000, 16.470589, 70.980392, 36.470589, 52.549019, 33.725491, 0.000000, 100.000000, 18.431372, 35.000000, 6.000000, 454.899994, 214.899994, 14.062000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
169.000000, 1507.000000, 28.000000, 26.666666, 86.666664, 76.000000, -7.812500, 5.468750, 82.000000, 14.509804, 58.823528, 26.666666, 52.549019, 33.725491, 0.000000, 101.000000, 8.627451, 35.000000, 6.000000, 460.000000, 221.399994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
169.000000, 1507.000000, 28.000000, 26.666666, 86.666664, 76.000000, -7.812500, 5.468750, 82.000000, 14.509804, 58.823528, 26.666666, 42.745098, 25.098040, 0.000000, 101.000000, 8.627451, 35.000000, 6.000000, 460.000000, 221.399994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
169.000000, 1863.250000, 37.000000, 23.137255, 60.000000, 77.000000, -2.343750, -1.562500, 59.000000, 14.509804, 58.823528, 26.666666, 42.745098, 25.098040, 0.000000, 101.000000, 8.627451, 35.000000, 19.000000, 460.000000, 221.399994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
171.000000, 1863.250000, 37.000000, 23.137255, 60.000000, 77.000000, -2.343750, -1.562500, 59.000000, 14.509804, 58.823528, 26.666666, 42.745098, 25.098040, 0.000000, 101.000000, 8.627451, 35.000000, 19.000000, 460.000000, 221.399994, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
171.000000, 1863.250000, 37.000000, 23.137255, 60.000000, 77.000000, -2.343750, -1.562500, 59.000000, 14.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 19.000000, 468.299988, 230.100006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
171.000000, 1863.250000, 37.000000, 23.137255, 81.176468, 78.000000, -2.343750, -1.562500, 59.000000, 14.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 19.000000, 468.299988, 230.100006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
172.000000, 1432.750000, 40.000000, 25.490196, 81.176468, 78.000000, -7.812500, -4.687500, 81.000000, 14.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 468.299988, 230.100006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
172.000000, 1432.750000, 40.000000, 25.490196, 81.176468, 78.000000, -7.812500, -4.687500, 81.000000, 17.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 475.700012, 238.600006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
172.000000, 1432.750000, 40.000000, 25.490196, 81.176468, 78.000000, -7.812500, -4.687500, 81.000000, 17.254902, 53.725491, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 3.921569, 35.000000, 4.000000, 475.700012, 238.600006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
172.000000, 1470.250000, 43.000000, 25.490196, 25.098040, 78.000000, 3.125000, -2.343750, 23.000000, 17.254902, 53.725491, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 3.921569, 35.000000, 13.000000, 475.700012, 238.600006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
174.000000, 1470.250000, 43.000000, 17.254902, 25.098040, 78.000000, 3.125000, -2.343750, 23.000000, 17.254902, 53.725491, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 3.921569, 35.000000, 13.000000, 475.700012, 238.600006, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
174.000000, 1470.250000, 43.000000, 17.254902, 25.098040, 78.000000, 3.125000, -2.343750, 23.000000, 19.215687, 49.019608, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 0.000000, 35.000000, 13.000000, 478.900024, 242.500000, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
174.000000, 1470.250000, 43.000000, 17.254902, 25.098040, 78.000000, 3.125000, -2.343750, 23.000000, 19.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 13.000000, 478.900024, 242.500000, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
174.000000, 1388.250000, 41.000000, 17.254902, 20.784313, 79.000000, -0.781250, -5.468750, 22.000000, 19.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 478.900024, 242.500000, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
176.000000, 1388.250000, 41.000000, 17.254902, 20.784313, 79.000000, -0.781250, -5.468750, 22.000000, 19.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 478.900024, 242.500000, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
176.000000, 1388.250000, 41.000000, 17.254902, 20.784313, 79.000000, -0.781250, -5.468750, 22.000000, 19.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 479.799988, 248.799988, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
176.000000, 1388.250000, 41.000000, 17.254902, 20.784313, 79.000000, -0.781250, -5.468750, 22.000000, 19.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 479.799988, 248.799988, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
178.000000, 1267.000000, 38.000000, 16.862745, 20.784313, 79.000000, -0.781250, 0.000000, 22.000000, 19.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 479.799988, 248.799988, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
178.000000, 1267.000000, 38.000000, 16.862745, 20.784313, 79.000000, -0.781250, 0.000000, 22.000000, 22.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 476.500000, 248.799988, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
178.000000, 1267.000000, 38.000000, 16.862745, 20.784313, 79.000000, -0.781250, 0.000000, 22.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 476.500000, 253.200012, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
178.000000, 1089.750000, 38.000000, 16.862745, 24.705883, 80.000000, -0.781250, 0.000000, 26.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 476.500000, 253.200012, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
180.000000, 1089.750000, 35.000000, 17.254902, 24.705883, 80.000000, -0.781250, 0.000000, 26.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 476.500000, 253.200012, 14.082000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
180.000000, 1089.750000, 35.000000, 17.254902, 24.705883, 80.000000, -0.781250, 0.000000, 26.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 470.700012, 256.200012, 14.042000, 0.000000, 0.000000, 9029.000000, 0.000000, 255.000000,
180.000000, 1089.750000, 35.000000, 17.254902, 24.705883, 80.000000, -0.781250, 0.000000, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 470.700012, 256.200012, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
180.000000, 957.000000, 29.000000, 16.470589, 22.352942, 80.000000, -0.781250, 7.031250, 22.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 470.700012, 256.200012, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
182.000000, 957.000000, 29.000000, 16.470589, 22.352942, 80.000000, -0.781250, 7.031250, 22.000000, 24.313726, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 470.700012, 256.200012, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
182.000000, 957.000000, 29.000000, 16.470589, 22.352942, 80.000000, -0.781250, 7.031250, 22.000000, 24.313726, 54.117645, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 5.098039, 36.000000, 0.000000, 468.000000, 257.299988, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
182.000000, 957.000000, 29.000000, 16.470589, 22.352942, 80.000000, -0.781250, 7.031250, 22.000000, 24.313726, 54.117645, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 5.098039, 36.000000, 0.000000, 468.000000, 257.299988, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
183.000000, 1015.500000, 27.000000, 20.000000, 45.098038, 80.000000, -0.781250, 2.343750, 45.000000, 24.313726, 54.117645, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 5.098039, 36.000000, 15.000000, 468.000000, 257.299988, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
183.000000, 1015.500000, 27.000000, 20.000000, 45.098038, 80.000000, -0.781250, 2.343750, 45.000000, 25.098040, 54.117645, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 5.098039, 36.000000, 15.000000, 468.000000, 257.299988, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
183.000000, 1015.500000, 27.000000, 20.000000, 45.098038, 80.000000, -0.781250, 2.343750, 45.000000, 25.098040, 54.117645, 23.921568, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 36.000000, 15.000000, 465.299988, 260.399994, 14.003000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
183.000000, 1015.500000, 27.000000, 20.000000, 63.529411, 80.000000, -4.687500, -4.687500, 45.000000, 25.098040, 54.117645, 23.921568, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 36.000000, 15.000000, 465.299988, 260.399994, 14.003000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
185.000000, 1101.500000, 30.000000, 22.745098, 63.529411, 80.000000, -4.687500, -4.687500, 66.000000, 25.098040, 54.117645, 23.921568, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 36.000000, 4.000000, 465.299988, 260.399994, 14.003000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
185.000000, 1101.500000, 30.000000, 22.745098, 63.529411, 80.000000, -4.687500, -4.687500, 66.000000, 25.098040, 54.117645, 23.921568, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 36.000000, 4.000000, 464.899994, 264.100006, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
185.000000, 1101.500000, 30.000000, 22.745098, 63.529411, 80.000000, -4.687500, -4.687500, 66.000000, 25.098040, 60.392159, 27.843138, 43.529411, 26.274509, 0.000000, 101.000000, 9.411765, 36.000000, 4.000000, 464.899994, 264.100006, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
185.000000, 1296.750000, 34.000000, 26.274509, 80.392159, 80.000000, -7.812500, -0.781250, 80.000000, 25.098040, 60.392159, 27.843138, 43.529411, 26.274509, 0.000000, 101.000000, 9.411765, 35.000000, 3.000000, 464.899994, 264.100006, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
187.000000, 1296.750000, 34.000000, 26.274509, 80.392159, 80.000000, -7.812500, -0.781250, 80.000000, 25.098040, 60.392159, 27.843138, 43.529411, 26.274509, 0.000000, 101.000000, 9.411765, 35.000000, 3.000000, 464.899994, 264.100006, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
187.000000, 1296.750000, 34.000000, 26.274509, 80.392159, 80.000000, -7.812500, -0.781250, 80.000000, 25.098040, 56.862743, 24.705883, 40.784313, 23.137255, 0.000000, 101.000000, 7.058824, 35.000000, 3.000000, 468.600006, 269.899994, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
187.000000, 1296.750000, 34.000000, 26.274509, 80.392159, 80.000000, -7.812500, -0.781250, 80.000000, 25.098040, 56.862743, 24.705883, 40.784313, 23.137255, 0.000000, 101.000000, 7.058824, 35.000000, 3.000000, 468.600006, 269.899994, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
187.000000, 1454.500000, 40.000000, 20.784313, 41.960785, 80.000000, -0.781250, -0.781250, 40.000000, 25.098040, 56.862743, 24.705883, 40.784313, 23.137255, 0.000000, 101.000000, 7.058824, 35.000000, 21.000000, 468.600006, 269.899994, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
189.000000, 1454.500000, 40.000000, 20.784313, 41.960785, 80.000000, -0.781250, -0.781250, 40.000000, 13.333333, 56.862743, 24.705883, 40.784313, 23.137255, 0.000000, 101.000000, 7.058824, 35.000000, 21.000000, 468.600006, 269.899994, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
189.000000, 1454.500000, 40.000000, 20.784313, 41.960785, 80.000000, -0.781250, -0.781250, 40.000000, 13.333333, 49.411766, 16.470589, 32.156864, 17.254902, 0.000000, 101.000000, 1.176471, 35.000000, 21.000000, 471.000000, 276.000000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
