ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
113.000000, 1782.000000, 36.000000, 22.745098, 47.450981, 86.000000, -3.125000, -0.781250, 48.000000, 24.313726, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 50.000000, 22.000000, 458.899994, 343.100006, 13.671000, 18.039215, 0.000000, 7938.000000, 0.000000, 255.000000,
113.000000, 1782.000000, 36.000000, 22.745098, 47.450981, 86.000000, -3.125000, -0.781250, 48.000000, 24.313726, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 50.000000, 22.000000, 462.799988, 345.700012, 13.691000, 18.039215, 0.000000, 7938.000000, 0.000000, 255.000000,
113.000000, 1782.000000, 36.000000, 22.745098, 25.098040, 87.000000, -3.125000, 3.906250, 48.000000, 24.313726, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 50.000000, 22.000000, 462.799988, 345.700012, 13.691000, 18.039215, 0.000000, 7938.000000, 0.000000, 255.000000,
115.000000, 1783.500000, 37.000000, 18.823530, 25.098040, 87.000000, -3.125000, 3.906250, 23.000000, 24.313726, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 50.000000, 11.000000, 462.799988, 345.700012, 13.691000, 18.039215, 0.000000, 7938.000000, 0.000000, 255.000000,
115.000000, 1783.500000, 37.000000, 18.823530, 25.098040, 87.000000, -3.125000, 3.906250, 23.000000, 21.960785, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 50.000000, 11.000000, 470.000000, 350.700012, 13.710000, 12.941176, 0.000000, 7938.000000, 0.000000, 255.000000,
115.000000, 1783.500000, 37.000000, 18.823530, 25.098040, 87.000000, -3.125000, 3.906250, 23.000000, 21.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 11.000000, 470.000000, 350.700012, 13.710000, 12.941176, 0.000000, 7938.000000, 0.000000, 255.000000,
115.000000, 1587.500000, 37.000000, 20.000000, 25.490196, 87.000000, -3.125000, 0.000000, 25.000000, 21.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 470.000000, 350.700012, 13.710000, 12.941176, 0.000000, 7938.000000, 0.000000, 255.000000,
116.000000, 1587.500000, 37.000000, 20.000000, 25.490196, 87.000000, -3.125000, 0.000000, 25.000000, 25.098040, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 470.000000, 350.700012, 13.710000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
116.000000, 1587.500000, 37.000000, 20.000000, 25.490196, 87.000000, -3.125000, 0.000000, 25.000000, 25.098040, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 51.000000, 9.000000, 471.899994, 354.200012, 13.730000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
116.000000, 1587.500000, 37.000000, 20.000000, 25.490196, 87.000000, -3.125000, 0.000000, 25.000000, 25.098040, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 51.000000, 9.000000, 471.899994, 354.200012, 13.730000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
116.000000, 1533.500000, 33.000000, 20.000000, 33.333332, 87.000000, -0.781250, 8.593750, 32.000000, 25.098040, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 51.000000, 24.000000, 471.899994, 354.200012, 13.730000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
118.000000, 1533.500000, 33.000000, 20.000000, 33.333332, 87.000000, -0.781250, 8.593750, 32.000000, 26.274509, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 51.000000, 24.000000, 471.899994, 354.200012, 13.730000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
118.000000, 1533.500000, 33.000000, 20.000000, 33.333332, 87.000000, -0.781250, 8.593750, 32.000000, 26.274509, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 24.000000, 473.700012, 357.100006, 13.730000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
118.000000, 1533.500000, 33.000000, 20.000000, 23.921568, 87.000000, -3.125000, 5.468750, 32.000000, 26.274509, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 24.000000, 473.700012, 357.100006, 13.730000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
120.000000, 1449.000000, 31.000000, 16.862745, 23.921568, 87.000000, -3.125000, 5.468750, 20.000000, 26.274509, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 473.700012, 357.100006, 13.730000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
120.000000, 1449.000000, 31.000000, 16.862745, 23.921568, 87.000000, -3.125000, 5.468750, 20.000000, 25.098040, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 474.299988, 358.200012, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
120.000000, 1449.000000, 31.000000, 16.862745, 23.921568, 87.000000, -3.125000, 5.468750, 20.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 474.299988, 358.200012, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
120.000000, 1261.500000, 29.000000, 17.647058, 23.137255, 87.000000, -3.125000, 0.000000, 23.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 474.299988, 358.200012, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
122.000000, 1261.500000, 29.000000, 17.647058, 23.137255, 87.000000, -3.125000, 0.000000, 23.000000, 17.647058, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 474.299988, 358.200012, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
122.000000, 1261.500000, 29.000000, 17.647058, 23.137255, 87.000000, -3.125000, 0.000000, 23.000000, 17.647058, 48.627453, 17.647058, 32.549019, 16.470589, 0.000000, 100.000000, 0.392157, 51.000000, 4.000000, 472.400024, 359.600006, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
122.000000, 1261.500000, 29.000000, 17.647058, 23.137255, 87.000000, -3.125000, 0.000000, 23.000000, 17.647058, 48.627453, 17.647058, 32.549019, 16.470589, 0.000000, 100.000000, 0.392157, 51.000000, 4.000000, 472.400024, 359.600006, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
122.000000, 1136.500000, 25.000000, 16.470589, 19.607843, 87.000000, -3.125000, 7.031250, 19.000000, 17.647058, 48.627453, 17.647058, 32.549019, 16.470589, 0.000000, 100.000000, 0.392157, 51.000000, 10.000000, 472.400024, 359.600006, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
124.000000, 1136.500000, 25.000000, 16.470589, 19.607843, 87.000000, -3.125000, 7.031250, 19.000000, 9.019608, 48.627453, 17.647058, 32.549019, 16.470589, 0.000000, 100.000000, 0.392157, 51.000000, 10.000000, 472.400024, 359.600006, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
124.000000, 1136.500000, 25.000000, 16.470589, 19.607843, 87.000000, -3.125000, 7.031250, 19.000000, 9.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 10.000000, 469.799988, 360.200012, 13.789000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
124.000000, 1136.500000, 25.000000, 16.470589, 20.784313, 87.000000, -3.125000, 6.250000, 19.000000, 9.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 10.000000, 469.799988, 360.200012, 13.789000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
126.000000, 950.750000, 22.000000, 17.647058, 20.784313, 87.000000, -3.125000, 6.250000, 21.000000, 9.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 7.000000, 469.799988, 360.200012, 13.789000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
126.000000, 950.750000, 22.000000, 17.647058, 20.784313, 87.000000, -3.125000, 6.250000, 21.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 7.000000, 468.399994, 360.799988, 13.789000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
126.000000, 950.750000, 22.000000, 17.647058, 20.784313, 87.000000, -3.125000, 6.250000, 21.000000, 29.019608, 58.431374, 27.843138, 43.921570, 25.098040, 0.000000, 100.000000, 8.235294, 52.000000, 7.000000, 468.399994, 360.799988, 13.750000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
126.000000, 1287.500000, 23.000000, 17.647058, 78.431374, 87.000000, -4.687500, -3.125000, 76.000000, 29.019608, 58.431374, 27.843138, 43.921570, 25.098040, 0.000000, 100.000000, 8.235294, 51.000000, 4.000000, 468.399994, 360.799988, 13.750000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
127.000000, 1287.500000, 23.000000, 24.313726, 78.431374, 87.000000, -4.687500, -3.125000, 76.000000, 29.019608, 58.431374, 27.843138, 43.921570, 25.098040, 0.000000, 100.000000, 8.235294, 51.000000, 4.000000, 468.399994, 360.799988, 13.750000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
127.000000, 1287.500000, 23.000000, 24.313726, 78.431374, 87.000000, -4.687500, -3.125000, 76.000000, 24.313726, 56.078430, 25.490196, 43.921570, 25.098040, 0.000000, 100.000000, 6.274510, 51.000000, 4.000000, 469.100006, 361.700012, 13.789000, 14.901960, 0.000000, 7939.000000, 0.000000, 255.000000,
127.000000, 1287.500000, 23.000000, 24.313726, 78.431374, 87.000000, -4.687500, -3.125000, 76.000000, 24.313726, 56.078430, 25.490196, 41.568626, 22.745098, 0.000000, 100.000000, 6.274510, 51.000000, 4.000000, 469.100006, 361.700012, 13.789000, 14.901960, 0.000000, 7939.000000, 0.000000, 255.000000,
127.000000, 1554.500000, 31.000000, 22.352942, 63.529411, 87.000000, -2.343750, -3.125000, 59.000000, 24.313726, 56.078430, 25.490196, 41.568626, 22.745098, 0.000000, 100.000000, 6.274510, 51.000000, 18.000000, 469.100006, 361.700012, 13.789000, 14.901960, 0.000000, 7939.000000, 0.000000, 255.000000,
129.000000, 1554.500000, 31.000000, 22.352942, 63.529411, 87.000000, -2.343750, -3.125000, 59.000000, 24.313726, 56.078430, 25.490196, 41.568626, 22.745098, 0.000000, 100.000000, 6.274510, 51.000000, 18.000000, 469.100006, 361.700012, 13.789000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
129.000000, 1554.500000, 31.000000, 22.352942, 63.529411, 87.000000, -2.343750, -3.125000, 59.000000, 24.313726, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 51.000000, 18.000000, 472.599976, 364.200012, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
129.000000, 1554.500000, 31.000000, 22.352942, 46.666668, 87.000000, -2.343750, 3.125000, 59.000000, 24.313726, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 51.000000, 18.000000, 472.599976, 364.200012, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
131.000000, 1564.750000, 33.000000, 21.568628, 46.666668, 87.000000, -3.125000, 3.125000, 45.000000, 24.313726, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 51.000000, 20.000000, 472.599976, 364.200012, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
131.000000, 1564.750000, 33.000000, 21.568628, 46.666668, 87.000000, -3.125000, 3.125000, 45.000000, 25.882353, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 51.000000, 20.000000, 476.700012, 367.000000, 13.730000, 15.294118, 0.000000, 7939.000000, 0.000000, 255.000000,
131.000000, 1564.750000, 33.000000, 21.568628, 46.666668, 87.000000, -3.125000, 3.125000, 45.000000, 25.882353, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 2.352941, 51.000000, 20.000000, 476.700012, 367.000000, 13.730000, 15.294118, 0.000000, 7939.000000, 0.000000, 255.000000,
131.000000, 1637.500000, 34.000000, 21.568628, 27.058823, 87.000000, -3.125000, 0.000000, 24.000000, 25.882353, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 2.352941, 51.000000, 21.000000, 476.700012, 367.000000, 13.730000, 15.294118, 0.000000, 7939.000000, 0.000000, 255.000000,
133.000000, 1637.500000, 34.000000, 18.823530, 27.058823, 87.000000, -3.125000, 0.000000, 24.000000, 25.882353, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 2.352941, 50.000000, 21.000000, 476.700012, 367.000000, 13.730000, 15.294118, 0.000000, 7939.000000, 0.000000, 255.000000,
133.000000, 1637.500000, 34.000000, 18.823530, 27.058823, 87.000000, -3.125000, 0.000000, 24.000000, 26.274509, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 50.000000, 21.000000, 480.299988, 369.399994, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
133.000000, 1637.500000, 34.000000, 18.823530, 27.058823, 87.000000, -3.125000, 0.000000, 24.000000, 26.274509, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 50.000000, 21.000000, 480.299988, 369.399994, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
133.000000, 1580.250000, 33.000000, 20.784313, 37.647060, 87.000000, -1.562500, -1.562500, 36.000000, 26.274509, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 51.000000, 23.000000, 480.299988, 369.399994, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
135.000000, 1580.250000, 33.000000, 20.784313, 37.647060, 87.000000, -1.562500, -1.562500, 36.000000, 29.411764, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 51.000000, 23.000000, 480.299988, 369.399994, 13.730000, 15.294118, 0.000000, 7939.000000, 0.000000, 255.000000,
135.000000, 1580.250000, 33.000000, 20.784313, 37.647060, 87.000000, -1.562500, -1.562500, 36.000000, 29.411764, 53.333332, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 51.000000, 23.000000, 481.900024, 370.500000, 13.730000, 15.294118, 0.000000, 7939.000000, 0.000000, 255.000000,
135.000000, 1580.250000, 33.000000, 20.784313, 38.823528, 87.000000, -1.562500, -1.562500, 36.000000, 29.411764, 53.333332, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 51.000000, 23.000000, 481.900024, 370.500000, 13.730000, 15.294118, 0.000000, 7939.000000, 0.000000, 255.000000,
136.000000, 1611.500000, 33.000000, 21.176470, 38.823528, 87.000000, -2.343750, 3.125000, 37.000000, 29.411764, 53.333332, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 51.000000, 24.000000, 481.900024, 370.500000, 13.730000, 15.294118, 0.000000, 7939.000000, 0.000000, 255.000000,
136.000000, 1611.500000, 33.000000, 21.176470, 38.823528, 87.000000, -2.343750, 3.125000, 37.000000, 25.882353, 53.333332, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 51.000000, 24.000000, 485.099976, 370.500000, 13.730000, 16.470589, 0.000000, 7939.000000, 0.000000, 255.000000,
136.000000, 1611.500000, 33.000000, 21.176470, 38.823528, 87.000000, -2.343750, 3.125000, 37.000000, 25.882353, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 51.000000, 24.000000, 485.099976, 372.500000, 13.730000, 16.470589, 0.000000, 7939.000000, 0.000000, 255.000000,
136.000000, 1648.250000, 33.000000, 21.176470, 36.078430, 87.000000, -1.562500, -2.343750, 34.000000, 25.882353, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 51.000000, 24.000000, 485.099976, 372.500000, 13.730000, 16.470589, 0.000000, 7939.000000, 0.000000, 255.000000,
138.000000, 1648.250000, 33.000000, 18.823530, 36.078430, 87.000000, -1.562500, -2.343750, 34.000000, 25.882353, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 51.000000, 26.000000, 485.099976, 372.500000, 13.730000, 16.470589, 0.000000, 7939.000000, 0.000000, 255.000000,
138.000000, 1648.250000, 33.000000, 18.823530, 36.078430, 87.000000, -1.562500, -2.343750, 34.000000, 27.058823, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 0.000000, 51.000000, 26.000000, 487.900024, 374.299988, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
138.000000, 1648.250000, 33.000000, 18.823530, 36.078430, 87.000000, -1.562500, -2.343750, 34.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 26.000000, 487.900024, 374.299988, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
138.000000, 1562.500000, 34.000000, 18.823530, 25.098040, 87.000000, -3.125000, 3.125000, 25.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 8.000000, 487.900024, 374.299988, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
140.000000, 1562.500000, 34.000000, 18.823530, 25.098040, 87.000000, -3.125000, 3.125000, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 8.000000, 487.900024, 374.299988, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
140.000000, 1562.500000, 34.000000, 18.823530, 25.098040, 87.000000, -3.125000, 3.125000, 25.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 8.000000, 489.799988, 375.600006, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
140.000000, 1562.500000, 34.000000, 18.823530, 25.098040, 87.000000, -3.125000, 3.125000, 25.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 8.000000, 489.799988, 375.600006, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
142.000000, 1422.500000, 32.000000, 18.823530, 26.666666, 86.000000, -3.125000, 3.125000, 27.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 489.799988, 375.600006, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
142.000000, 1422.500000, 32.000000, 18.823530, 26.666666, 86.000000, -3.125000, 3.125000, 27.000000, 27.058823, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 490.500000, 375.600006, 13.730000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
142.000000, 1422.500000, 32.000000, 18.823530, 26.666666, 86.000000, -3.125000, 3.125000, 27.000000, 27.058823, 50.980392, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 490.500000, 376.399994, 13.710000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
142.000000, 1422.500000, 32.000000, 18.823530, 20.392157, 86.000000, -3.125000, 6.250000, 19.000000, 27.058823, 50.980392, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 490.500000, 376.399994, 13.710000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
144.000000, 1171.000000, 28.000000, 16.078432, 20.392157, 86.000000, -3.125000, 6.250000, 19.000000, 27.058823, 50.980392, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 490.500000, 376.399994, 13.710000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
144.000000, 1171.000000, 28.000000, 16.078432, 20.392157, 86.000000, -3.125000, 6.250000, 19.000000, 26.274509, 50.980392, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 491.400024, 376.700012, 13.632000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
144.000000, 1171.000000, 28.000000, 16.078432, 20.392157, 86.000000, -3.125000, 6.250000, 19.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 491.400024, 376.700012, 13.632000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
144.000000, 976.500000, 23.000000, 19.607843, 34.117645, 86.000000, -1.562500, 0.000000, 39.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 491.400024, 376.700012, 13.632000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
145.000000, 976.500000, 23.000000, 19.607843, 34.117645, 86.000000, -1.562500, 0.000000, 39.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 491.400024, 376.700012, 13.632000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
145.000000, 976.500000, 23.000000, 19.607843, 34.117645, 86.000000, -1.562500, 0.000000, 39.000000, 27.843138, 58.039215, 27.058823, 43.137257, 23.529411, 0.000000, 100.000000, 7.843137, 51.000000, -1.000000, 490.299988, 376.700012, 13.750000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
145.000000, 976.500000, 23.000000, 19.607843, 34.117645, 86.000000, -1.562500, 0.000000, 39.000000, 27.843138, 58.039215, 27.058823, 43.137257, 23.529411, 0.000000, 100.000000, 7.843137, 51.000000, -1.000000, 490.299988, 376.700012, 13.750000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
147.000000, 1164.000000, 22.000000, 16.862745, 46.274509, 86.000000, -2.343750, 0.000000, 43.000000, 27.843138, 58.039215, 27.058823, 43.137257, 23.529411, 0.000000, 100.000000, 7.843137, 51.000000, 17.000000, 490.299988, 376.700012, 13.750000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
147.000000, 1164.000000, 22.000000, 16.862745, 46.274509, 86.000000, -2.343750, 0.000000, 43.000000, 24.313726, 58.039215, 27.058823, 43.137257, 23.529411, 0.000000, 100.000000, 7.843137, 51.000000, 17.000000, 490.299988, 376.700012, 13.750000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
147.000000, 1164.000000, 22.000000, 16.862745, 46.274509, 86.000000, -2.343750, 0.000000, 43.000000, 24.313726, 49.803921, 17.254902, 31.764706, 16.470589, 0.000000, 100.000000, 1.960784, 51.000000, 17.000000, 490.200012, 377.000000, 13.789000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
147.000000, 1164.000000, 22.000000, 16.862745, 20.392157, 86.000000, -3.125000, 2.343750, 43.000000, 24.313726, 49.803921, 17.254902, 31.764706, 16.470589, 0.000000, 100.000000, 1.960784, 51.000000, 17.000000, 490.200012, 377.000000, 13.789000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
149.000000, 1138.250000, 25.000000, 16.078432, 20.392157, 86.000000, -3.125000, 2.343750, 19.000000, 24.313726, 49.803921, 17.254902, 31.764706, 16.470589, 0.000000, 100.000000, 1.960784, 51.000000, 15.000000, 490.200012, 377.000000, 13.789000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
149.000000, 1138.250000, 25.000000, 16.078432, 20.392157, 86.000000, -3.125000, 2.343750, 19.000000, 24.313726, 49.803921, 17.254902, 31.764706, 16.470589, 0.000000, 100.000000, 1.960784, 51.000000, 15.000000, 489.700012, 376.899994, 13.671000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
149.000000, 1138.250000, 25.000000, 16.078432, 20.392157, 86.000000, -3.125000, 2.343750, 19.000000, 24.313726, 49.803921, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 51.000000, 15.000000, 489.700012, 376.899994, 13.671000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
149.000000, 1107.750000, 23.000000, 16.078432, 27.058823, 86.000000, -3.125000, 0.781250, 22.000000, 24.313726, 49.803921, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 51.000000, 15.000000, 489.700012, 376.899994, 13.671000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
151.000000, 1107.750000, 23.000000, 16.078432, 27.058823, 86.000000, -3.125000, 0.781250, 22.000000, 24.313726, 49.803921, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 51.000000, 15.000000, 489.700012, 376.899994, 13.671000, 13.333333, 0.000000, 7939.000000, 0.000000, 255.000000,
151.000000, 1107.750000, 23.000000, 16.078432, 27.058823, 86.000000, -3.125000, 0.781250, 22.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 15.000000, 489.299988, 376.799988, 13.417000, 13.333333, 0.000000, 7939.000000, 0.000000, 255.000000,
151.000000, 1107.750000, 23.000000, 16.078432, 27.058823, 86.000000, -3.125000, 0.781250, 22.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 15.000000, 489.299988, 376.799988, 13.417000, 13.333333, 0.000000, 7939.000000, 0.000000, 255.000000,
151.000000, 1056.250000, 22.000000, 18.823530, 34.509804, 87.000000, -3.125000, 3.906250, 35.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 5.000000, 489.299988, 376.799988, 13.417000, 13.333333, 0.000000, 7939.000000, 0.000000, 255.000000,
153.000000, 1056.250000, 22.000000, 18.823530, 34.509804, 87.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 5.000000, 489.299988, 376.799988, 13.417000, 13.725491, 0.000000, 7939.000000, 0.000000, 255.000000,
