ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
341.000000, 653.000000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 387.100006, 204.300003, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
341.000000, 653.000000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 387.100006, 204.300003, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
343.000000, 648.250000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 387.100006, 204.300003, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
343.000000, 648.250000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 386.799988, 204.600006, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
343.000000, 648.250000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 386.799988, 204.600006, 13.945000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
343.000000, 655.250000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 386.799988, 204.600006, 13.945000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
344.000000, 655.250000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 386.799988, 204.600006, 13.945000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
344.000000, 655.250000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 386.700012, 204.800003, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
344.000000, 655.250000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 386.700012, 204.800003, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
344.000000, 653.000000, 0.000000, 15.686275, 24.313726, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 386.700012, 204.800003, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
346.000000, 653.000000, 0.000000, 15.686275, 24.313726, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 386.700012, 204.800003, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
346.000000, 653.000000, 0.000000, 15.686275, 24.313726, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 386.399994, 205.100006, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
346.000000, 653.000000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 386.399994, 205.100006, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
348.000000, 651.500000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 386.399994, 205.100006, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
348.000000, 651.500000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 386.000000, 205.100006, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
348.000000, 651.500000, 0.000000, 15.686275, 24.705883, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 386.000000, 205.399994, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
348.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 386.000000, 205.399994, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
350.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 386.000000, 205.399994, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
350.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.700012, 205.699997, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
350.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.700012, 205.699997, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
350.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.700012, 205.699997, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
352.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.700012, 205.699997, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
352.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.600006, 206.000000, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
352.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.600006, 206.000000, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
354.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.600006, 206.000000, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
354.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.299988, 206.000000, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
354.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.299988, 206.199997, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
354.000000, 651.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.299988, 206.199997, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
355.000000, 653.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.299988, 206.199997, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
355.000000, 653.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.000000, 206.500000, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
355.000000, 653.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 385.000000, 206.500000, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
355.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 385.000000, 206.500000, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
357.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 385.000000, 206.500000, 13.906000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
357.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 384.799988, 206.800003, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
357.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 384.799988, 206.800003, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
359.000000, 651.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.799988, 206.800003, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
359.000000, 651.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.799988, 206.800003, 13.925000, 10.196078, 0.000000, 11848.000000, 0.000000, 255.000000,
359.000000, 651.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.500000, 207.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
359.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.500000, 207.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
361.000000, 657.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 384.500000, 207.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
361.000000, 657.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 384.399994, 207.300003, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
361.000000, 657.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 384.399994, 207.300003, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
361.000000, 660.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.399994, 207.300003, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
363.000000, 660.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.399994, 207.300003, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
363.000000, 660.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.200012, 207.600006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
363.000000, 660.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.200012, 207.600006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
363.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 3.125000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.200012, 207.600006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
364.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 3.125000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 384.200012, 207.600006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
364.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 3.125000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 383.899994, 207.899994, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
364.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 383.899994, 207.899994, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
366.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 383.899994, 207.899994, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
366.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 383.700012, 208.199997, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
366.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 383.700012, 208.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
366.000000, 655.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 383.700012, 208.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
368.000000, 655.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 383.700012, 208.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
368.000000, 655.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 383.600006, 208.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
368.000000, 655.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 383.600006, 208.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
368.000000, 659.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 383.600006, 208.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
370.000000, 659.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 383.600006, 208.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
370.000000, 659.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 383.299988, 208.699997, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
370.000000, 659.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 383.299988, 208.699997, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
372.000000, 656.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 383.299988, 208.699997, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
372.000000, 656.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 383.100006, 209.000000, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
372.000000, 656.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 383.100006, 209.000000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
372.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 383.100006, 209.000000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
374.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 383.100006, 209.000000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
374.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 382.899994, 209.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
374.000000, 654.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 382.899994, 209.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
374.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.899994, 209.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
375.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.899994, 209.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
375.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.799988, 209.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
375.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.799988, 209.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
377.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.799988, 209.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
377.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.500000, 209.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
377.000000, 651.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.500000, 209.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
377.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.500000, 209.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
379.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 382.500000, 209.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
379.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 382.299988, 210.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
379.000000, 652.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 382.299988, 210.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
379.000000, 649.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.299988, 210.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
381.000000, 649.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.299988, 210.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
381.000000, 649.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.100006, 210.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
