ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
103.000000, 850.000000, 27.000000, 18.431372, 31.764706, 86.000000, -3.125000, 0.000000, 34.000000, 27.058823, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 414.000000, 293.399994, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
103.000000, 850.000000, 27.000000, 18.431372, 31.764706, 86.000000, -3.125000, 0.000000, 34.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 414.000000, 293.399994, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
103.000000, 700.000000, 24.000000, 16.078432, 25.882353, 86.000000, -3.125000, -3.906250, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 414.000000, 293.399994, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
105.000000, 700.000000, 24.000000, 16.078432, 25.882353, 86.000000, -3.125000, -3.906250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 414.000000, 293.399994, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
105.000000, 700.000000, 24.000000, 16.078432, 25.882353, 86.000000, -3.125000, -3.906250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 415.299988, 295.100006, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
105.000000, 700.000000, 24.000000, 16.078432, 26.274509, 86.000000, -3.125000, -3.906250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 415.299988, 295.100006, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
107.000000, 707.000000, 21.000000, 16.078432, 26.274509, 86.000000, -3.125000, -4.687500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 415.299988, 295.100006, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
107.000000, 707.000000, 21.000000, 16.078432, 26.274509, 86.000000, -3.125000, -4.687500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 416.000000, 295.100006, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
107.000000, 707.000000, 21.000000, 16.078432, 26.274509, 86.000000, -3.125000, -4.687500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 416.000000, 296.299988, 13.652000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
107.000000, 716.250000, 18.000000, 16.078432, 26.274509, 87.000000, -3.125000, -1.562500, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 416.000000, 296.299988, 13.652000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
109.000000, 716.250000, 18.000000, 16.078432, 26.274509, 87.000000, -3.125000, -1.562500, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 416.000000, 296.299988, 13.652000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
109.000000, 716.250000, 18.000000, 16.078432, 26.274509, 87.000000, -3.125000, -1.562500, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 416.200012, 296.799988, 13.671000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
109.000000, 716.250000, 18.000000, 16.078432, 26.274509, 87.000000, -3.125000, -1.562500, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 416.200012, 296.799988, 13.671000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
109.000000, 709.250000, 14.000000, 16.078432, 26.666666, 87.000000, -3.125000, 0.000000, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 416.200012, 296.799988, 13.671000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
110.000000, 709.250000, 14.000000, 16.078432, 26.666666, 87.000000, -3.125000, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 416.200012, 296.799988, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
110.000000, 709.250000, 14.000000, 16.078432, 26.666666, 87.000000, -3.125000, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 416.299988, 297.500000, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
110.000000, 709.250000, 14.000000, 16.078432, 26.666666, 87.000000, -3.125000, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 416.299988, 297.500000, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
112.000000, 725.750000, 7.000000, 18.431372, 38.431374, 87.000000, -3.125000, -2.343750, 41.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 416.299988, 297.500000, 13.671000, 12.941176, 0.000000, 7952.000000, 0.000000, 255.000000,
112.000000, 725.750000, 7.000000, 18.431372, 38.431374, 87.000000, -3.125000, -2.343750, 41.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 416.299988, 297.500000, 13.671000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
112.000000, 725.750000, 7.000000, 18.431372, 38.431374, 87.000000, -3.125000, -2.343750, 41.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 416.299988, 298.100006, 13.613000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
112.000000, 771.750000, 7.000000, 18.431372, 39.607841, 87.000000, -3.125000, -2.343750, 42.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 416.299988, 298.100006, 13.613000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
114.000000, 771.750000, 3.000000, 18.431372, 39.607841, 87.000000, -3.125000, -2.343750, 42.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -4.000000, 416.299988, 298.100006, 13.613000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
114.000000, 771.750000, 3.000000, 18.431372, 39.607841, 87.000000, -3.125000, -2.343750, 42.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -4.000000, 416.700012, 298.600006, 13.593000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
114.000000, 771.750000, 3.000000, 18.431372, 39.607841, 87.000000, -3.125000, -2.343750, 42.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -4.000000, 416.700012, 298.600006, 13.593000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
114.000000, 809.250000, 3.000000, 18.431372, 38.039215, 88.000000, -3.125000, -2.343750, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -4.000000, 416.700012, 298.600006, 13.593000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
116.000000, 809.250000, 3.000000, 18.431372, 38.039215, 88.000000, -3.125000, -2.343750, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -4.000000, 416.700012, 298.600006, 13.593000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
116.000000, 809.250000, 3.000000, 18.431372, 38.039215, 88.000000, -3.125000, -2.343750, 39.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -4.000000, 416.899994, 298.899994, 13.613000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
116.000000, 809.250000, 3.000000, 18.431372, 38.039215, 88.000000, -3.125000, -2.343750, 39.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -4.000000, 416.899994, 298.899994, 13.613000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
118.000000, 709.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.125000, -0.781250, 42.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 416.899994, 298.899994, 13.613000, 13.333333, 0.000000, 7952.000000, 0.000000, 255.000000,
118.000000, 709.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.125000, -0.781250, 42.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 416.899994, 298.899994, 13.613000, 13.725491, 0.000000, 7952.000000, 0.000000, 255.000000,
118.000000, 709.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.125000, -0.781250, 42.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 417.399994, 299.399994, 13.183000, 13.725491, 0.000000, 7952.000000, 0.000000, 255.000000,
118.000000, 709.250000, 0.000000, 18.823530, 45.882355, 88.000000, -3.125000, -1.562500, 42.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 417.399994, 299.399994, 13.183000, 13.725491, 0.000000, 7952.000000, 0.000000, 255.000000,
119.000000, 753.750000, 3.000000, 18.431372, 45.882355, 88.000000, -3.125000, -1.562500, 46.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -8.000000, 417.399994, 299.399994, 13.183000, 13.725491, 0.000000, 7952.000000, 0.000000, 255.000000,
119.000000, 753.750000, 3.000000, 18.431372, 45.882355, 88.000000, -3.125000, -1.562500, 46.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -8.000000, 418.200012, 299.899994, 13.652000, 18.039215, 0.000000, 7952.000000, 0.000000, 255.000000,
119.000000, 753.750000, 3.000000, 18.431372, 45.882355, 88.000000, -3.125000, -1.562500, 46.000000, 25.882353, 53.333332, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 2.352941, 55.000000, -8.000000, 418.200012, 299.899994, 13.652000, 18.039215, 0.000000, 7953.000000, 0.000000, 255.000000,
119.000000, 1211.500000, 7.000000, 18.431372, 31.372549, 89.000000, -3.125000, -3.125000, 31.000000, 25.882353, 53.333332, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 2.352941, 54.000000, 18.000000, 418.200012, 299.899994, 13.652000, 18.039215, 0.000000, 7953.000000, 0.000000, 255.000000,
121.000000, 1211.500000, 7.000000, 18.431372, 31.372549, 89.000000, -3.125000, -3.125000, 31.000000, 25.882353, 53.333332, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 2.352941, 54.000000, 18.000000, 418.200012, 299.899994, 13.652000, 18.823530, 0.000000, 7953.000000, 0.000000, 255.000000,
121.000000, 1211.500000, 7.000000, 18.431372, 31.372549, 89.000000, -3.125000, -3.125000, 31.000000, 25.882353, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 54.000000, 18.000000, 419.600006, 300.600006, 13.652000, 18.823530, 0.000000, 7953.000000, 0.000000, 255.000000,
121.000000, 1211.500000, 7.000000, 18.431372, 31.372549, 89.000000, -3.125000, -3.125000, 31.000000, 25.882353, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 54.000000, 18.000000, 419.600006, 300.600006, 13.652000, 18.823530, 0.000000, 7953.000000, 0.000000, 255.000000,
121.000000, 1517.750000, 10.000000, 21.176470, 41.176472, 89.000000, -2.343750, -5.468750, 41.000000, 25.882353, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 54.000000, 21.000000, 419.600006, 300.600006, 13.652000, 18.823530, 0.000000, 7953.000000, 0.000000, 255.000000,
123.000000, 1517.750000, 10.000000, 21.176470, 41.176472, 89.000000, -2.343750, -5.468750, 41.000000, 25.882353, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 54.000000, 21.000000, 419.600006, 300.600006, 13.652000, 16.470589, 0.000000, 7953.000000, 0.000000, 255.000000,
123.000000, 1517.750000, 10.000000, 21.176470, 41.176472, 89.000000, -2.343750, -5.468750, 41.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 21.000000, 420.799988, 301.200012, 13.652000, 16.470589, 0.000000, 7953.000000, 0.000000, 255.000000,
123.000000, 1517.750000, 10.000000, 21.176470, 34.117645, 89.000000, -3.125000, 3.125000, 41.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 21.000000, 420.799988, 301.200012, 13.652000, 16.470589, 0.000000, 7953.000000, 0.000000, 255.000000,
125.000000, 928.750000, 12.000000, 18.431372, 34.117645, 89.000000, -3.125000, 3.125000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 15.000000, 420.799988, 301.200012, 13.652000, 16.470589, 0.000000, 7953.000000, 0.000000, 255.000000,
125.000000, 928.750000, 12.000000, 18.431372, 34.117645, 89.000000, -3.125000, 3.125000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 15.000000, 422.799988, 302.200012, 13.632000, 21.568628, 0.000000, 7953.000000, 0.000000, 255.000000,
125.000000, 928.750000, 12.000000, 18.431372, 34.117645, 89.000000, -3.125000, 3.125000, 37.000000, 25.098040, 53.725491, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 54.000000, 15.000000, 422.799988, 302.200012, 13.632000, 21.568628, 0.000000, 7953.000000, 0.000000, 255.000000,
125.000000, 1085.750000, 15.000000, 18.431372, 32.156864, 88.000000, -3.125000, -6.250000, 31.000000, 25.098040, 53.725491, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 54.000000, 14.000000, 422.799988, 302.200012, 13.632000, 21.568628, 0.000000, 7953.000000, 0.000000, 255.000000,
127.000000, 1085.750000, 15.000000, 18.431372, 32.156864, 88.000000, -3.125000, -6.250000, 31.000000, 26.274509, 53.725491, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 54.000000, 14.000000, 422.799988, 302.200012, 13.632000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
127.000000, 1085.750000, 15.000000, 18.431372, 32.156864, 88.000000, -3.125000, -6.250000, 31.000000, 26.274509, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 54.000000, 14.000000, 425.100006, 303.399994, 13.613000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
127.000000, 1085.750000, 15.000000, 18.431372, 32.156864, 88.000000, -3.125000, -6.250000, 31.000000, 26.274509, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 54.000000, 14.000000, 425.100006, 303.399994, 13.613000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
127.000000, 1179.500000, 15.000000, 20.392157, 43.921570, 88.000000, -3.125000, -4.687500, 46.000000, 26.274509, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 54.000000, 17.000000, 425.100006, 303.399994, 13.613000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
128.000000, 1179.500000, 15.000000, 20.392157, 43.921570, 88.000000, -3.125000, -4.687500, 46.000000, 25.882353, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 54.000000, 17.000000, 425.100006, 303.399994, 13.613000, 21.176470, 0.000000, 7953.000000, 0.000000, 255.000000,
128.000000, 1179.500000, 15.000000, 20.392157, 43.921570, 88.000000, -3.125000, -4.687500, 46.000000, 25.882353, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.352941, 54.000000, 17.000000, 427.700012, 304.799988, 13.652000, 21.176470, 0.000000, 7953.000000, 0.000000, 255.000000,
128.000000, 1179.500000, 15.000000, 20.392157, 41.960785, 88.000000, -2.343750, -1.562500, 46.000000, 25.882353, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.352941, 54.000000, 17.000000, 427.700012, 304.799988, 13.652000, 21.176470, 0.000000, 7953.000000, 0.000000, 255.000000,
130.000000, 1369.500000, 18.000000, 21.176470, 41.960785, 88.000000, -2.343750, -1.562500, 44.000000, 25.882353, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 19.000000, 427.700012, 304.799988, 13.652000, 21.176470, 0.000000, 7953.000000, 0.000000, 255.000000,
130.000000, 1369.500000, 18.000000, 21.176470, 41.960785, 88.000000, -2.343750, -1.562500, 44.000000, 25.882353, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 19.000000, 429.299988, 305.700012, 13.652000, 27.450981, 0.000000, 7953.000000, 0.000000, 255.000000,
130.000000, 1369.500000, 18.000000, 21.176470, 41.960785, 88.000000, -2.343750, -1.562500, 44.000000, 25.882353, 55.294117, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 19.000000, 429.299988, 305.700012, 13.652000, 27.450981, 0.000000, 7953.000000, 0.000000, 255.000000,
130.000000, 1621.000000, 22.000000, 21.568628, 43.529411, 87.000000, -2.343750, -6.250000, 45.000000, 25.882353, 55.294117, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 21.000000, 429.299988, 305.700012, 13.652000, 27.450981, 0.000000, 7953.000000, 0.000000, 255.000000,
132.000000, 1621.000000, 22.000000, 21.568628, 43.529411, 87.000000, -2.343750, -6.250000, 45.000000, 25.882353, 55.294117, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 21.000000, 429.299988, 305.700012, 13.652000, 24.705883, 0.000000, 7953.000000, 0.000000, 255.000000,
132.000000, 1621.000000, 22.000000, 21.568628, 43.529411, 87.000000, -2.343750, -6.250000, 45.000000, 26.274509, 51.764706, 21.568628, 37.647060, 21.960785, 0.000000, 101.000000, 0.784314, 53.000000, 21.000000, 433.600006, 308.100006, 13.652000, 24.705883, 0.000000, 7953.000000, 0.000000, 255.000000,
132.000000, 1621.000000, 22.000000, 21.568628, 43.529411, 87.000000, -2.343750, -6.250000, 45.000000, 26.274509, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 0.784314, 53.000000, 21.000000, 433.600006, 308.100006, 13.652000, 24.705883, 0.000000, 7953.000000, 0.000000, 255.000000,
132.000000, 1657.750000, 24.000000, 17.254902, 22.352942, 87.000000, -3.125000, -0.781250, 20.000000, 26.274509, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 0.784314, 53.000000, 15.000000, 433.600006, 308.100006, 13.652000, 24.705883, 0.000000, 7953.000000, 0.000000, 255.000000,
134.000000, 1657.750000, 24.000000, 17.254902, 22.352942, 87.000000, -3.125000, -0.781250, 20.000000, 25.882353, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 0.784314, 53.000000, 15.000000, 433.600006, 308.100006, 13.652000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
134.000000, 1657.750000, 24.000000, 17.254902, 22.352942, 87.000000, -3.125000, -0.781250, 20.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 15.000000, 437.399994, 310.500000, 13.710000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
134.000000, 1657.750000, 24.000000, 17.254902, 18.431372, 87.000000, -3.125000, 0.000000, 20.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 15.000000, 437.399994, 310.500000, 13.710000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
136.000000, 1443.750000, 23.000000, 17.647058, 18.431372, 87.000000, -3.125000, 0.000000, 21.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 54.000000, 6.000000, 437.399994, 310.500000, 13.710000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
136.000000, 1443.750000, 23.000000, 17.647058, 18.431372, 87.000000, -3.125000, 0.000000, 21.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 54.000000, 6.000000, 437.100006, 311.700012, 13.710000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
136.000000, 1443.750000, 23.000000, 17.647058, 18.431372, 87.000000, -3.125000, 0.000000, 21.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 54.000000, 6.000000, 437.100006, 311.700012, 13.750000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
136.000000, 1114.000000, 18.000000, 17.647058, 21.960785, 86.000000, -3.125000, 0.000000, 23.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 437.100006, 311.700012, 13.750000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
138.000000, 1114.000000, 18.000000, 16.862745, 21.960785, 86.000000, -3.125000, 0.000000, 23.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 437.100006, 311.700012, 13.750000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
138.000000, 1114.000000, 18.000000, 16.862745, 21.960785, 86.000000, -3.125000, 0.000000, 23.000000, 26.274509, 47.843136, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 435.700012, 312.000000, 13.632000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
138.000000, 1114.000000, 18.000000, 16.862745, 21.960785, 86.000000, -3.125000, 0.000000, 23.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 2.000000, 435.700012, 312.000000, 13.632000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
138.000000, 574.000000, 12.000000, 16.078432, 29.019608, 86.000000, -3.125000, 7.031250, 31.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 435.700012, 312.000000, 13.632000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
139.000000, 574.000000, 12.000000, 16.078432, 29.019608, 86.000000, -3.125000, 7.031250, 31.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 435.700012, 312.000000, 13.632000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
139.000000, 574.000000, 12.000000, 16.078432, 29.019608, 86.000000, -3.125000, 7.031250, 31.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 433.299988, 312.399994, 13.359000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
139.000000, 574.000000, 12.000000, 16.078432, 41.176472, 86.000000, -3.125000, 7.031250, 31.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 433.299988, 312.399994, 13.359000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
141.000000, 599.000000, 8.000000, 20.392157, 41.176472, 86.000000, -2.343750, 10.937500, 60.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 433.299988, 312.399994, 13.359000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
141.000000, 599.000000, 8.000000, 20.392157, 41.176472, 86.000000, -2.343750, 10.937500, 60.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 431.799988, 312.799988, 13.359000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
141.000000, 599.000000, 8.000000, 20.392157, 41.176472, 86.000000, -2.343750, 10.937500, 60.000000, 27.843138, 59.607841, 28.627451, 44.705883, 25.490196, 0.000000, 101.000000, 9.411765, 55.000000, 5.000000, 431.799988, 312.799988, 13.281000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
141.000000, 1200.000000, 12.000000, 20.392157, 62.745098, 86.000000, -1.562500, 0.000000, 58.000000, 27.843138, 59.607841, 28.627451, 44.705883, 25.490196, 0.000000, 101.000000, 9.411765, 55.000000, 11.000000, 431.799988, 312.799988, 13.281000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
143.000000, 1200.000000, 12.000000, 21.960785, 62.745098, 86.000000, -1.562500, 0.000000, 58.000000, 27.843138, 59.607841, 28.627451, 44.705883, 25.490196, 0.000000, 101.000000, 9.411765, 54.000000, 11.000000, 431.799988, 312.799988, 13.281000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
143.000000, 1200.000000, 12.000000, 21.960785, 62.745098, 86.000000, -1.562500, 0.000000, 58.000000, 21.960785, 57.254902, 28.627451, 44.705883, 25.490196, 0.000000, 101.000000, 7.450980, 54.000000, 11.000000, 434.200012, 314.799988, 13.652000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
