ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
178.000000, 864.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 374.500000, 143.600006, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
178.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 374.500000, 143.600006, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
180.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 374.500000, 143.600006, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
180.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 376.000000, 145.100006, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
180.000000, 855.250000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -3.125000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 376.000000, 145.100006, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
182.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -3.125000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 376.000000, 145.100006, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
182.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -3.125000, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 377.299988, 146.600006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
182.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -3.125000, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 377.299988, 146.600006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
182.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -3.125000, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 377.299988, 146.600006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
184.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -3.125000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 377.299988, 146.600006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
184.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -3.125000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.000000, 148.000000, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
184.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -3.125000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.000000, 148.000000, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
184.000000, 848.250000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -2.343750, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 378.000000, 148.000000, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
185.000000, 848.250000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -2.343750, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 378.000000, 148.000000, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
185.000000, 848.250000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -2.343750, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 379.299988, 148.800003, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
185.000000, 848.250000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -2.343750, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 379.299988, 148.800003, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
187.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -2.343750, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 379.299988, 148.800003, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
187.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -2.343750, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 380.500000, 150.300003, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
187.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -2.343750, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 380.500000, 150.300003, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
187.000000, 843.750000, 0.000000, 18.039215, 36.078430, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 380.500000, 150.300003, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
189.000000, 843.750000, 0.000000, 18.039215, 36.078430, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 380.500000, 150.300003, 13.652000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
189.000000, 843.750000, 0.000000, 18.039215, 36.078430, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 48.627453, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 381.700012, 151.699997, 13.632000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
189.000000, 843.750000, 0.000000, 18.039215, 36.078430, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 381.700012, 151.699997, 13.632000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
189.000000, 755.250000, 0.000000, 16.078432, 24.313726, 89.000000, -1.562500, -2.343750, 24.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.700012, 151.699997, 13.632000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
191.000000, 755.250000, 0.000000, 16.078432, 24.313726, 89.000000, -1.562500, -2.343750, 24.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.700012, 151.699997, 13.632000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
191.000000, 755.250000, 0.000000, 16.078432, 24.313726, 89.000000, -1.562500, -2.343750, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.299988, 153.100006, 13.710000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
191.000000, 755.250000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.299988, 153.100006, 13.710000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
193.000000, 718.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 382.299988, 153.100006, 13.710000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
193.000000, 718.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 383.000000, 153.699997, 13.710000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
193.000000, 718.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 383.000000, 153.699997, 13.710000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
193.000000, 684.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -6.250000, 23.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 383.000000, 153.699997, 13.710000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
195.000000, 684.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -6.250000, 23.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 383.000000, 153.699997, 13.710000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
195.000000, 684.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -6.250000, 23.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 383.399994, 154.899994, 13.691000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
195.000000, 684.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -6.250000, 23.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 383.399994, 154.899994, 13.691000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
195.000000, 650.750000, 0.000000, 15.294118, 25.098040, 89.000000, -1.562500, -3.906250, 25.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 383.399994, 154.899994, 13.691000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
196.000000, 650.750000, 0.000000, 15.294118, 25.098040, 89.000000, -1.562500, -3.906250, 25.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 383.399994, 154.899994, 13.691000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
196.000000, 650.750000, 0.000000, 15.294118, 25.098040, 89.000000, -1.562500, -3.906250, 25.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 383.600006, 155.899994, 13.085000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
196.000000, 650.750000, 0.000000, 15.294118, 45.882355, 89.000000, -1.562500, -4.687500, 25.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 383.600006, 155.899994, 13.085000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
198.000000, 748.250000, 0.000000, 18.431372, 45.882355, 89.000000, -1.562500, -4.687500, 46.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -8.000000, 383.600006, 155.899994, 13.085000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
198.000000, 748.250000, 0.000000, 18.431372, 45.882355, 89.000000, -1.562500, -4.687500, 46.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -8.000000, 384.100006, 157.000000, 13.085000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
198.000000, 748.250000, 0.000000, 18.431372, 45.882355, 89.000000, -1.562500, -4.687500, 46.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -8.000000, 384.100006, 157.000000, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
198.000000, 832.750000, 0.000000, 18.431372, 41.176472, 89.000000, -1.562500, -1.562500, 40.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -9.000000, 384.100006, 157.000000, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
200.000000, 832.750000, 0.000000, 18.823530, 41.176472, 89.000000, -1.562500, -1.562500, 40.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -9.000000, 384.100006, 157.000000, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
200.000000, 832.750000, 0.000000, 18.823530, 41.176472, 89.000000, -1.562500, -1.562500, 40.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -9.000000, 384.600006, 157.600006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
200.000000, 832.750000, 0.000000, 18.823530, 41.176472, 89.000000, -1.562500, -1.562500, 40.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -9.000000, 384.600006, 157.600006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
200.000000, 864.000000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, 0.000000, 39.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 384.600006, 157.600006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
202.000000, 864.000000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, 0.000000, 39.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 384.600006, 157.600006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
202.000000, 864.000000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, 0.000000, 39.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 385.600006, 159.000000, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
202.000000, 864.000000, 0.000000, 18.823530, 37.254902, 88.000000, -1.562500, 0.000000, 39.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 385.600006, 159.000000, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
204.000000, 894.500000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -0.781250, 36.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 385.600006, 159.000000, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
204.000000, 894.500000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 386.799988, 160.500000, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
204.000000, 894.500000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 386.799988, 160.500000, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
204.000000, 892.000000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 386.799988, 160.500000, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
205.000000, 892.000000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 386.799988, 160.500000, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
205.000000, 892.000000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 388.100006, 161.899994, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
205.000000, 892.000000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 388.100006, 161.899994, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
205.000000, 884.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.781250, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 388.100006, 161.899994, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
207.000000, 884.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.781250, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 388.100006, 161.899994, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
207.000000, 884.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.781250, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 388.700012, 162.699997, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
207.000000, 884.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 388.700012, 162.699997, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
209.000000, 867.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 388.700012, 162.699997, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
209.000000, 867.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 389.899994, 164.199997, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
209.000000, 867.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 389.899994, 164.199997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
209.000000, 853.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 389.899994, 164.199997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
211.000000, 853.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 389.899994, 164.199997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
211.000000, 853.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 391.000000, 165.699997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
211.000000, 853.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 391.000000, 165.699997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
211.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 391.000000, 165.699997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
213.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 391.000000, 165.699997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
213.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 392.000000, 167.100006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
213.000000, 848.250000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 392.000000, 167.100006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
214.000000, 845.250000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 392.000000, 167.100006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
214.000000, 845.250000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 392.500000, 167.100006, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
214.000000, 845.250000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 392.500000, 167.899994, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
214.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 392.500000, 167.899994, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
216.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 392.500000, 167.899994, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
216.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 393.399994, 169.399994, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
216.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 393.399994, 169.399994, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
216.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 0.781250, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 393.399994, 169.399994, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
218.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 0.781250, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 393.399994, 169.399994, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
218.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 0.781250, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 394.399994, 170.800003, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
218.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 0.781250, 36.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 394.399994, 170.800003, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
