ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
124.000000, 1640.500000, 35.000000, 18.823530, 23.921568, 86.000000, 1.562500, 0.000000, 23.000000, 61.176472, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 22.000000, 420.500000, 313.600006, 13.769000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
124.000000, 1640.500000, 35.000000, 18.823530, 23.921568, 86.000000, 1.562500, 0.000000, 23.000000, 61.176472, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 22.000000, 420.500000, 315.100006, 13.769000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
124.000000, 1628.750000, 35.000000, 18.823530, 25.882353, 86.000000, 1.562500, 3.906250, 27.000000, 61.176472, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 22.000000, 420.500000, 315.100006, 13.769000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
125.000000, 1628.750000, 34.000000, 19.607843, 25.882353, 86.000000, 1.562500, 3.906250, 27.000000, 61.176472, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 24.000000, 420.500000, 315.100006, 13.769000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
125.000000, 1628.750000, 34.000000, 19.607843, 25.882353, 86.000000, 1.562500, 3.906250, 27.000000, 61.176472, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 1.568627, 46.000000, 24.000000, 421.899994, 316.399994, 13.769000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
125.000000, 1628.750000, 34.000000, 19.607843, 25.882353, 86.000000, 1.562500, 3.906250, 27.000000, 61.176472, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 24.000000, 421.899994, 316.399994, 13.769000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
125.000000, 1639.000000, 34.000000, 19.607843, 27.843138, 86.000000, 0.781250, -0.781250, 27.000000, 61.176472, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 24.000000, 421.899994, 316.399994, 13.769000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
127.000000, 1639.000000, 34.000000, 19.607843, 27.843138, 86.000000, 0.781250, -0.781250, 27.000000, 58.431374, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 24.000000, 421.899994, 316.399994, 13.769000, 1.568627, 0.000000, 2022.000000, 0.000000, 71.000000,
127.000000, 1639.000000, 34.000000, 19.607843, 27.843138, 86.000000, 0.781250, -0.781250, 27.000000, 58.431374, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 24.000000, 422.799988, 317.000000, 13.750000, 1.568627, 0.000000, 2022.000000, 0.000000, 71.000000,
127.000000, 1639.000000, 34.000000, 19.607843, 27.843138, 86.000000, 0.781250, -0.781250, 27.000000, 58.431374, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 24.000000, 422.799988, 317.000000, 13.750000, 1.568627, 0.000000, 2022.000000, 0.000000, 71.000000,
129.000000, 1647.500000, 34.000000, 19.607843, 28.235294, 86.000000, 0.781250, 3.125000, 28.000000, 58.431374, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 24.000000, 422.799988, 317.000000, 13.750000, 1.568627, 0.000000, 2022.000000, 0.000000, 71.000000,
129.000000, 1647.500000, 34.000000, 19.607843, 28.235294, 86.000000, 0.781250, 3.125000, 28.000000, 61.960785, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 46.000000, 24.000000, 424.600006, 317.000000, 13.750000, 2.352941, 0.000000, 2022.000000, 0.000000, 71.000000,
129.000000, 1647.500000, 34.000000, 19.607843, 28.235294, 86.000000, 0.781250, 3.125000, 28.000000, 61.960785, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 424.600006, 318.200012, 13.769000, 2.352941, 0.000000, 2022.000000, 0.000000, 71.000000,
129.000000, 1633.500000, 34.000000, 19.607843, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 61.960785, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 424.600006, 318.200012, 13.769000, 2.352941, 0.000000, 2022.000000, 0.000000, 71.000000,
131.000000, 1633.500000, 34.000000, 17.647058, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 61.960785, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 7.000000, 424.600006, 318.200012, 13.769000, 2.352941, 0.000000, 2022.000000, 0.000000, 71.000000,
131.000000, 1633.500000, 34.000000, 17.647058, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 61.960785, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 101.000000, 1.960784, 46.000000, 7.000000, 426.399994, 319.200012, 13.769000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
131.000000, 1633.500000, 34.000000, 17.647058, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 61.960785, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 7.000000, 426.399994, 319.200012, 13.769000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
131.000000, 1610.750000, 35.000000, 20.000000, 29.411764, 86.000000, 0.781250, 1.562500, 30.000000, 61.960785, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 25.000000, 426.399994, 319.200012, 13.769000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
133.000000, 1610.750000, 35.000000, 20.000000, 29.411764, 86.000000, 0.781250, 1.562500, 30.000000, 62.745098, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 25.000000, 426.399994, 319.200012, 13.769000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
133.000000, 1610.750000, 35.000000, 20.000000, 29.411764, 86.000000, 0.781250, 1.562500, 30.000000, 62.745098, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 46.000000, 25.000000, 428.299988, 320.299988, 13.769000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
133.000000, 1610.750000, 35.000000, 20.000000, 29.411764, 86.000000, 0.781250, 1.562500, 30.000000, 62.745098, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 46.000000, 25.000000, 428.299988, 320.299988, 13.769000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
134.000000, 1667.000000, 34.000000, 20.000000, 31.764706, 86.000000, -0.781250, 2.343750, 32.000000, 62.745098, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 428.299988, 320.299988, 13.769000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
134.000000, 1667.000000, 34.000000, 20.000000, 31.764706, 86.000000, -0.781250, 2.343750, 32.000000, 61.176472, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 429.500000, 320.299988, 13.769000, 1.568627, 0.000000, 2022.000000, 0.000000, 71.000000,
134.000000, 1667.000000, 34.000000, 20.000000, 31.764706, 86.000000, -0.781250, 2.343750, 32.000000, 61.176472, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 26.000000, 429.500000, 320.799988, 13.769000, 1.568627, 0.000000, 2022.000000, 0.000000, 71.000000,
134.000000, 1667.000000, 34.000000, 20.000000, 19.215687, 86.000000, -1.562500, 0.000000, 20.000000, 61.176472, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 26.000000, 429.500000, 320.799988, 13.769000, 1.568627, 0.000000, 2022.000000, 0.000000, 71.000000,
136.000000, 1617.750000, 35.000000, 17.647058, 19.215687, 86.000000, -1.562500, 0.000000, 20.000000, 61.176472, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 429.500000, 320.799988, 13.769000, 1.568627, 0.000000, 2022.000000, 0.000000, 71.000000,
136.000000, 1617.750000, 35.000000, 17.647058, 19.215687, 86.000000, -1.562500, 0.000000, 20.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 430.100006, 321.500000, 13.750000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
136.000000, 1617.750000, 35.000000, 17.647058, 19.215687, 86.000000, -1.562500, 0.000000, 20.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 430.100006, 321.500000, 13.750000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
136.000000, 1455.250000, 32.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 430.100006, 321.500000, 13.750000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
138.000000, 1455.250000, 32.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 430.100006, 321.500000, 13.750000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
138.000000, 1455.250000, 32.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 426.399994, 321.200012, 13.750000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
138.000000, 1455.250000, 32.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 426.399994, 321.200012, 13.750000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
140.000000, 1232.750000, 29.000000, 17.647058, 24.705883, 86.000000, -1.562500, 0.000000, 24.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 426.399994, 321.200012, 13.750000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
140.000000, 1232.750000, 29.000000, 17.647058, 24.705883, 86.000000, -1.562500, 0.000000, 24.000000, 62.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 426.399994, 321.200012, 13.750000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
140.000000, 1232.750000, 29.000000, 17.647058, 24.705883, 86.000000, -1.562500, 0.000000, 24.000000, 62.745098, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 420.799988, 320.100006, 13.730000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
140.000000, 1232.750000, 29.000000, 17.647058, 31.764706, 86.000000, -2.343750, 6.250000, 24.000000, 62.745098, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 420.799988, 320.100006, 13.730000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
142.000000, 1111.500000, 23.000000, 20.000000, 31.764706, 86.000000, -2.343750, 6.250000, 38.000000, 62.745098, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 420.799988, 320.100006, 13.730000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
142.000000, 1111.500000, 23.000000, 20.000000, 31.764706, 86.000000, -2.343750, 6.250000, 38.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 418.399994, 319.500000, 13.710000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
142.000000, 1111.500000, 23.000000, 20.000000, 31.764706, 86.000000, -2.343750, 6.250000, 38.000000, 60.392159, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 2.352941, 47.000000, 1.000000, 418.399994, 319.500000, 13.710000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
142.000000, 1200.000000, 25.000000, 20.392157, 45.882355, 86.000000, -3.906250, 7.031250, 47.000000, 60.392159, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 2.352941, 47.000000, 17.000000, 418.399994, 319.500000, 13.710000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
143.000000, 1200.000000, 25.000000, 20.392157, 45.882355, 86.000000, -3.906250, 7.031250, 47.000000, 65.098038, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 2.352941, 47.000000, 17.000000, 418.399994, 319.500000, 13.710000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
143.000000, 1200.000000, 25.000000, 20.392157, 45.882355, 86.000000, -3.906250, 7.031250, 47.000000, 65.098038, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.392157, 47.000000, 17.000000, 415.700012, 318.899994, 13.730000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
143.000000, 1200.000000, 25.000000, 20.392157, 45.882355, 86.000000, -3.906250, 7.031250, 47.000000, 65.098038, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.392157, 47.000000, 17.000000, 415.700012, 318.899994, 13.730000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
143.000000, 1264.750000, 27.000000, 16.862745, 21.176470, 86.000000, -1.562500, 4.687500, 21.000000, 65.098038, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.392157, 46.000000, 3.000000, 415.700012, 318.899994, 13.730000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
145.000000, 1264.750000, 27.000000, 16.862745, 21.176470, 86.000000, -1.562500, 4.687500, 21.000000, 66.666664, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.392157, 46.000000, 3.000000, 415.700012, 318.899994, 13.730000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
145.000000, 1264.750000, 27.000000, 16.862745, 21.176470, 86.000000, -1.562500, 4.687500, 21.000000, 66.666664, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 413.399994, 318.299988, 13.652000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
145.000000, 1264.750000, 27.000000, 16.862745, 29.019608, 86.000000, -1.562500, 6.250000, 21.000000, 66.666664, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 413.399994, 318.299988, 13.652000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
147.000000, 968.750000, 25.000000, 16.470589, 29.019608, 86.000000, -1.562500, 6.250000, 24.000000, 66.666664, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 413.399994, 318.299988, 13.652000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
147.000000, 968.750000, 25.000000, 16.470589, 29.019608, 86.000000, -1.562500, 6.250000, 24.000000, 63.137257, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 411.000000, 317.500000, 13.691000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
147.000000, 968.750000, 25.000000, 16.470589, 29.019608, 86.000000, -1.562500, 6.250000, 24.000000, 63.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 411.000000, 317.500000, 13.691000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
147.000000, 790.500000, 23.000000, 16.470589, 27.450981, 86.000000, -1.562500, 10.156250, 28.000000, 63.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, -3.000000, 411.000000, 317.500000, 13.691000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
149.000000, 790.500000, 23.000000, 16.470589, 27.450981, 86.000000, -1.562500, 10.156250, 28.000000, 64.705879, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, -3.000000, 411.000000, 317.500000, 13.691000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
149.000000, 790.500000, 23.000000, 16.470589, 27.450981, 86.000000, -1.562500, 10.156250, 28.000000, 64.705879, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, -3.000000, 410.100006, 317.100006, 13.710000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
149.000000, 790.500000, 23.000000, 16.470589, 27.450981, 86.000000, -1.562500, 10.156250, 28.000000, 64.705879, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, -3.000000, 410.100006, 317.100006, 13.710000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
149.000000, 800.750000, 20.000000, 16.470589, 27.450981, 86.000000, -1.562500, 7.031250, 27.000000, 64.705879, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 410.100006, 317.100006, 13.710000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
151.000000, 800.750000, 20.000000, 16.470589, 27.450981, 86.000000, -1.562500, 7.031250, 27.000000, 68.627449, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 410.100006, 317.100006, 13.710000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
151.000000, 800.750000, 20.000000, 16.470589, 27.450981, 86.000000, -1.562500, 7.031250, 27.000000, 68.627449, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 408.399994, 316.299988, 13.574000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
151.000000, 800.750000, 20.000000, 16.470589, 42.745098, 87.000000, -3.906250, 3.125000, 27.000000, 68.627449, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 408.399994, 316.299988, 13.574000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
153.000000, 1196.750000, 16.000000, 21.176470, 42.745098, 87.000000, -3.906250, 3.125000, 48.000000, 68.627449, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 408.399994, 316.299988, 13.574000, 0.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
153.000000, 1196.750000, 16.000000, 21.176470, 42.745098, 87.000000, -3.906250, 3.125000, 48.000000, 65.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 407.299988, 315.600006, 13.652000, 0.392157, 0.000000, 2022.000000, 0.000000, 71.000000,
153.000000, 1196.750000, 16.000000, 21.176470, 42.745098, 87.000000, -3.906250, 3.125000, 48.000000, 65.098038, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 407.299988, 315.600006, 13.652000, 0.392157, 0.000000, 2022.000000, 0.000000, 71.000000,
153.000000, 1181.250000, 17.000000, 17.647058, 21.176470, 87.000000, -1.562500, -1.562500, 22.000000, 65.098038, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 407.299988, 315.600006, 13.652000, 0.392157, 0.000000, 2022.000000, 0.000000, 71.000000,
154.000000, 1181.250000, 17.000000, 17.647058, 21.176470, 87.000000, -1.562500, -1.562500, 22.000000, 62.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 407.299988, 315.600006, 13.652000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
154.000000, 1181.250000, 17.000000, 17.647058, 21.176470, 87.000000, -1.562500, -1.562500, 22.000000, 62.745098, 52.941177, 23.137255, 38.823528, 16.862745, 0.000000, 101.000000, 3.137255, 48.000000, 7.000000, 406.899994, 315.000000, 13.730000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
154.000000, 1181.250000, 17.000000, 17.647058, 21.176470, 87.000000, -1.562500, -1.562500, 22.000000, 62.745098, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 48.000000, 7.000000, 406.899994, 315.000000, 13.730000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
154.000000, 1386.500000, 18.000000, 21.176470, 43.137257, 87.000000, -3.906250, 0.000000, 43.000000, 62.745098, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 47.000000, 19.000000, 406.899994, 315.000000, 13.730000, 0.784314, 0.000000, 2022.000000, 0.000000, 71.000000,
156.000000, 1386.500000, 18.000000, 21.176470, 43.137257, 87.000000, -3.906250, 0.000000, 43.000000, 59.607841, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 47.000000, 19.000000, 406.899994, 315.000000, 13.730000, 1.960784, 0.000000, 2022.000000, 0.000000, 71.000000,
156.000000, 1386.500000, 18.000000, 21.176470, 43.137257, 87.000000, -3.906250, 0.000000, 43.000000, 59.607841, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 47.000000, 19.000000, 407.299988, 315.000000, 13.671000, 1.960784, 0.000000, 2022.000000, 0.000000, 71.000000,
156.000000, 1386.500000, 18.000000, 21.176470, 21.176470, 87.000000, -1.562500, 6.250000, 43.000000, 59.607841, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 47.000000, 19.000000, 407.299988, 315.000000, 13.671000, 1.960784, 0.000000, 2022.000000, 0.000000, 71.000000,
158.000000, 1560.000000, 22.000000, 17.647058, 21.176470, 87.000000, -1.562500, 6.250000, 20.000000, 59.607841, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 46.000000, 8.000000, 407.299988, 315.000000, 13.671000, 1.960784, 0.000000, 2022.000000, 0.000000, 71.000000,
158.000000, 1560.000000, 22.000000, 17.647058, 21.176470, 87.000000, -1.562500, 6.250000, 20.000000, 56.862743, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 46.000000, 8.000000, 409.100006, 315.200012, 13.671000, 3.137255, 0.000000, 2022.000000, 0.000000, 71.000000,
158.000000, 1560.000000, 22.000000, 17.647058, 21.176470, 87.000000, -1.562500, 6.250000, 20.000000, 56.862743, 60.392159, 28.235294, 44.313725, 26.274509, 0.000000, 101.000000, 8.627451, 46.000000, 8.000000, 409.100006, 315.200012, 13.652000, 3.137255, 0.000000, 2022.000000, 0.000000, 71.000000,
158.000000, 1428.750000, 27.000000, 17.647058, 77.647057, 87.000000, -3.125000, -2.343750, 72.000000, 56.862743, 60.392159, 28.235294, 44.313725, 26.274509, 0.000000, 101.000000, 8.627451, 46.000000, 15.000000, 409.100006, 315.200012, 13.652000, 3.137255, 0.000000, 2022.000000, 0.000000, 71.000000,
160.000000, 1428.750000, 27.000000, 23.921568, 77.647057, 87.000000, -3.125000, -2.343750, 72.000000, 56.862743, 60.392159, 28.235294, 44.313725, 26.274509, 0.000000, 101.000000, 8.627451, 46.000000, 15.000000, 409.100006, 315.200012, 13.652000, 4.705883, 0.000000, 2022.000000, 0.000000, 71.000000,
160.000000, 1428.750000, 27.000000, 23.921568, 77.647057, 87.000000, -3.125000, -2.343750, 72.000000, 56.470589, 53.333332, 22.352942, 38.039215, 26.274509, 0.000000, 101.000000, 2.745098, 46.000000, 15.000000, 414.200012, 317.299988, 13.730000, 4.705883, 0.000000, 2022.000000, 0.000000, 71.000000,
160.000000, 1428.750000, 27.000000, 23.921568, 77.647057, 87.000000, -3.125000, -2.343750, 72.000000, 56.470589, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 15.000000, 414.200012, 317.299988, 13.730000, 4.705883, 0.000000, 2022.000000, 0.000000, 71.000000,
160.000000, 1592.750000, 33.000000, 17.647058, 33.333332, 87.000000, 0.000000, 1.562500, 27.000000, 56.470589, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 45.000000, 14.000000, 414.200012, 317.299988, 13.730000, 4.705883, 0.000000, 2022.000000, 0.000000, 71.000000,
162.000000, 1592.750000, 33.000000, 17.647058, 33.333332, 87.000000, 0.000000, 1.562500, 27.000000, 43.137257, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 45.000000, 14.000000, 414.200012, 317.299988, 13.730000, 5.098039, 0.000000, 2022.000000, 0.000000, 71.000000,
162.000000, 1592.750000, 33.000000, 17.647058, 33.333332, 87.000000, 0.000000, 1.562500, 27.000000, 43.137257, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 45.000000, 14.000000, 419.700012, 319.700012, 13.730000, 5.098039, 0.000000, 2022.000000, 0.000000, 71.000000,
162.000000, 1592.750000, 33.000000, 17.647058, 28.235294, 87.000000, 1.562500, 1.562500, 27.000000, 43.137257, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 45.000000, 14.000000, 419.700012, 319.700012, 13.730000, 5.098039, 0.000000, 2022.000000, 0.000000, 71.000000,
163.000000, 1574.000000, 33.000000, 19.215687, 28.235294, 87.000000, 1.562500, 1.562500, 28.000000, 43.137257, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 23.000000, 419.700012, 319.700012, 13.730000, 5.098039, 0.000000, 2022.000000, 0.000000, 71.000000,
163.000000, 1574.000000, 33.000000, 19.215687, 28.235294, 87.000000, 1.562500, 1.562500, 28.000000, 44.313725, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 23.000000, 422.000000, 320.700012, 13.730000, 6.274510, 0.000000, 2022.000000, 0.000000, 71.000000,
