ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
105.000000, 885.000000, 0.000000, 18.823530, 34.901962, 50.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 299.700012, 60.599998, 13.828000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
107.000000, 885.000000, 0.000000, 18.431372, 34.901962, 50.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 299.700012, 60.599998, 13.828000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
107.000000, 885.000000, 0.000000, 18.431372, 34.901962, 50.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 301.600006, 61.300003, 13.828000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
107.000000, 885.000000, 0.000000, 18.431372, 34.901962, 50.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 301.600006, 61.300003, 13.828000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
107.000000, 874.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 301.600006, 61.300003, 13.828000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
109.000000, 874.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 301.600006, 61.300003, 13.828000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
109.000000, 874.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 305.100006, 62.800003, 14.121000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
109.000000, 874.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 305.100006, 62.800003, 14.121000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
110.000000, 875.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -5.468750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 305.100006, 62.800003, 14.121000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
110.000000, 875.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -5.468750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 308.500000, 64.300003, 14.121000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
110.000000, 875.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -5.468750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 308.500000, 64.300003, 13.808000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
110.000000, 874.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 308.500000, 64.300003, 13.808000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
112.000000, 874.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 308.500000, 64.300003, 13.808000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
112.000000, 874.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 311.700012, 65.800003, 13.691000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
112.000000, 874.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 311.700012, 65.800003, 13.691000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
112.000000, 855.250000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 311.700012, 65.800003, 13.691000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
114.000000, 855.250000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 311.700012, 65.800003, 13.691000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
114.000000, 855.250000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 313.299988, 66.500000, 14.121000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
114.000000, 855.250000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 313.299988, 66.500000, 14.121000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
116.000000, 864.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 313.299988, 66.500000, 14.121000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
116.000000, 864.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 316.399994, 66.500000, 14.121000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
116.000000, 864.000000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 316.399994, 68.099998, 14.042000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
116.000000, 867.000000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 316.399994, 68.099998, 14.042000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
118.000000, 867.000000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 316.399994, 68.099998, 14.042000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
118.000000, 867.000000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 319.399994, 69.599998, 13.671000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
118.000000, 867.000000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 319.399994, 69.599998, 13.671000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
118.000000, 845.250000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -4.687500, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 319.399994, 69.599998, 13.671000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
119.000000, 845.250000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -4.687500, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 319.399994, 69.599998, 13.671000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
119.000000, 845.250000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -4.687500, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 322.200012, 71.199997, 14.121000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
119.000000, 845.250000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -4.687500, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 322.200012, 71.199997, 14.121000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
121.000000, 856.250000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 322.200012, 71.199997, 14.121000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
121.000000, 856.250000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 322.200012, 71.199997, 14.121000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
121.000000, 856.250000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 323.600006, 72.000000, 14.101000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
121.000000, 856.250000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 323.600006, 72.000000, 14.101000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
123.000000, 860.750000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 323.600006, 72.000000, 14.101000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
123.000000, 860.750000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.299988, 73.500000, 13.671000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
123.000000, 860.750000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.299988, 73.500000, 13.671000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
123.000000, 845.250000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -6.250000, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 326.299988, 73.500000, 13.671000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
125.000000, 845.250000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -6.250000, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 326.299988, 73.500000, 13.671000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
125.000000, 845.250000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -6.250000, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 328.899994, 75.099998, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
125.000000, 845.250000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -6.250000, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 328.899994, 75.099998, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
127.000000, 853.000000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 328.899994, 75.099998, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
127.000000, 853.000000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 328.899994, 75.099998, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
127.000000, 853.000000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.500000, 76.699997, 14.121000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
127.000000, 853.000000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.500000, 76.699997, 14.121000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
128.000000, 860.000000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 331.500000, 76.699997, 14.121000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
128.000000, 860.000000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 332.700012, 78.400002, 13.710000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
128.000000, 860.000000, 0.000000, 18.431372, 34.509804, 53.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 332.700012, 78.400002, 13.710000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
128.000000, 849.000000, 0.000000, 18.431372, 34.509804, 54.000000, 0.781250, -5.468750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 332.700012, 78.400002, 13.710000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
130.000000, 849.000000, 0.000000, 18.431372, 34.509804, 54.000000, 0.781250, -5.468750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 332.700012, 78.400002, 13.710000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
130.000000, 849.000000, 0.000000, 18.431372, 34.509804, 54.000000, 0.781250, -5.468750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 335.100006, 79.199997, 13.808000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
130.000000, 849.000000, 0.000000, 18.431372, 34.509804, 54.000000, 0.781250, -5.468750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 335.100006, 79.199997, 13.808000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
130.000000, 849.000000, 0.000000, 18.431372, 34.509804, 54.000000, 0.781250, -1.562500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 335.100006, 79.199997, 13.808000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
132.000000, 849.000000, 0.000000, 18.431372, 34.509804, 54.000000, 0.781250, -1.562500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 335.100006, 79.199997, 13.808000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
132.000000, 849.000000, 0.000000, 18.431372, 34.509804, 54.000000, 0.781250, -1.562500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 337.500000, 80.800003, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
132.000000, 849.000000, 0.000000, 18.431372, 34.901962, 54.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 337.500000, 80.800003, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
134.000000, 855.250000, 0.000000, 18.431372, 34.901962, 54.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 337.500000, 80.800003, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
134.000000, 855.250000, 0.000000, 18.431372, 34.901962, 54.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 339.799988, 82.500000, 13.769000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
134.000000, 855.250000, 0.000000, 18.431372, 34.901962, 54.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 339.799988, 82.500000, 13.769000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
134.000000, 853.750000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 339.799988, 82.500000, 13.769000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
136.000000, 853.750000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 339.799988, 82.500000, 13.769000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
136.000000, 853.750000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 342.100006, 84.099998, 13.652000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
136.000000, 853.750000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 342.100006, 84.099998, 13.652000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
136.000000, 852.250000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 342.100006, 84.099998, 13.652000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
138.000000, 852.250000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 342.100006, 84.099998, 13.652000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
138.000000, 852.250000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 343.200012, 85.000000, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
138.000000, 852.250000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 343.200012, 85.000000, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
139.000000, 853.750000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 343.200012, 85.000000, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
139.000000, 853.750000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 345.299988, 86.699997, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
139.000000, 853.750000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 345.299988, 86.699997, 14.042000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
139.000000, 855.250000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 345.299988, 86.699997, 14.042000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
141.000000, 855.250000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 345.299988, 86.699997, 14.042000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
141.000000, 855.250000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 347.399994, 88.399994, 13.613000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
141.000000, 855.250000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 347.399994, 88.399994, 13.613000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
141.000000, 850.750000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 347.399994, 88.399994, 13.613000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
143.000000, 850.750000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 347.399994, 88.399994, 13.613000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
143.000000, 850.750000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 349.500000, 90.100006, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
143.000000, 850.750000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 349.500000, 90.100006, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
145.000000, 860.750000, 0.000000, 18.039215, 34.117645, 55.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 349.500000, 90.100006, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
145.000000, 860.750000, 0.000000, 18.039215, 34.117645, 55.000000, 0.781250, -3.906250, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 350.500000, 91.000000, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
145.000000, 860.750000, 0.000000, 18.039215, 34.117645, 55.000000, 0.781250, -3.906250, 34.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 350.500000, 91.000000, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
145.000000, 875.000000, 0.000000, 18.039215, 26.666666, 56.000000, 2.343750, -3.906250, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 350.500000, 91.000000, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
