ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
160.000000, 1592.750000, 34.000000, 18.039215, 21.176470, 86.000000, 2.343750, 1.562500, 21.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 386.899994, 280.700012, 13.730000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
160.000000, 1483.500000, 32.000000, 17.254902, 19.215687, 86.000000, 2.343750, 0.000000, 20.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 386.899994, 280.700012, 13.730000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
162.000000, 1483.500000, 32.000000, 17.254902, 19.215687, 86.000000, 2.343750, 0.000000, 20.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 386.899994, 280.700012, 13.730000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
162.000000, 1483.500000, 32.000000, 17.254902, 19.215687, 86.000000, 2.343750, 0.000000, 20.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 390.000000, 283.700012, 13.710000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
162.000000, 1483.500000, 32.000000, 17.254902, 19.215687, 86.000000, 2.343750, 0.000000, 20.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 390.000000, 283.700012, 13.710000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
162.000000, 880.250000, 28.000000, 16.470589, 24.705883, 85.000000, 2.343750, 0.000000, 26.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 390.000000, 283.700012, 13.710000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
164.000000, 880.250000, 28.000000, 16.470589, 24.705883, 85.000000, 2.343750, 0.000000, 26.000000, 40.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 390.000000, 283.700012, 13.710000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
164.000000, 880.250000, 28.000000, 16.470589, 24.705883, 85.000000, 2.343750, 0.000000, 26.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 389.500000, 285.600006, 13.691000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
164.000000, 880.250000, 28.000000, 16.470589, 28.627451, 85.000000, 2.343750, 9.375000, 26.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 389.500000, 285.600006, 13.691000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
166.000000, 713.250000, 16.000000, 16.470589, 28.627451, 85.000000, 2.343750, 9.375000, 28.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 389.500000, 285.600006, 13.691000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
166.000000, 713.250000, 16.000000, 16.470589, 28.627451, 85.000000, 2.343750, 9.375000, 28.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 389.000000, 287.100006, 13.691000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
166.000000, 713.250000, 16.000000, 16.470589, 28.627451, 85.000000, 2.343750, 9.375000, 28.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 389.000000, 287.100006, 13.691000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
166.000000, 535.000000, 6.000000, 16.470589, 28.235294, 85.000000, 2.343750, 7.812500, 33.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 389.000000, 287.100006, 13.691000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
167.000000, 535.000000, 6.000000, 16.470589, 28.235294, 85.000000, 2.343750, 7.812500, 33.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 389.000000, 287.100006, 13.691000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
167.000000, 535.000000, 6.000000, 16.470589, 28.235294, 85.000000, 2.343750, 7.812500, 33.000000, 40.784313, 54.901962, 29.019608, 31.764706, 16.470589, 0.000000, 100.000000, 5.098039, 50.000000, 7.000000, 388.700012, 288.200012, 13.554000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
167.000000, 535.000000, 6.000000, 16.470589, 28.235294, 85.000000, 2.343750, 7.812500, 33.000000, 40.784313, 54.901962, 29.019608, 45.098038, 23.137255, 0.000000, 100.000000, 5.098039, 50.000000, 7.000000, 388.700012, 288.200012, 13.554000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
167.000000, 1329.500000, 5.000000, 23.137255, 70.588234, 85.000000, -3.125000, 2.343750, 63.000000, 40.784313, 54.901962, 29.019608, 45.098038, 23.137255, 0.000000, 100.000000, 5.098039, 50.000000, 6.000000, 388.700012, 288.200012, 13.554000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
169.000000, 1329.500000, 5.000000, 23.137255, 70.588234, 85.000000, -3.125000, 2.343750, 63.000000, 38.039215, 54.901962, 29.019608, 45.098038, 23.137255, 0.000000, 100.000000, 5.098039, 50.000000, 6.000000, 388.700012, 288.200012, 13.554000, 0.392157, 0.000000, 770.000000, 0.000000, 27.000000,
169.000000, 1329.500000, 5.000000, 23.137255, 70.588234, 85.000000, -3.125000, 2.343750, 63.000000, 38.039215, 49.019608, 17.647058, 35.294117, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 389.700012, 289.200012, 13.730000, 0.392157, 0.000000, 770.000000, 0.000000, 27.000000,
169.000000, 1329.500000, 5.000000, 23.137255, 87.058823, 85.000000, -3.125000, 2.343750, 63.000000, 38.039215, 49.019608, 17.647058, 35.294117, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 389.700012, 289.200012, 13.730000, 0.392157, 0.000000, 770.000000, 0.000000, 27.000000,
171.000000, 1062.500000, 12.000000, 26.274509, 87.058823, 85.000000, -3.906250, -6.250000, 89.000000, 38.039215, 49.019608, 17.647058, 35.294117, 19.215687, 0.000000, 100.000000, 0.000000, 49.000000, -9.000000, 389.700012, 289.200012, 13.730000, 0.392157, 0.000000, 770.000000, 0.000000, 27.000000,
171.000000, 1062.500000, 12.000000, 26.274509, 87.058823, 85.000000, -3.906250, -6.250000, 89.000000, 29.019608, 49.019608, 17.647058, 35.294117, 19.215687, 0.000000, 100.000000, 0.000000, 49.000000, -9.000000, 392.700012, 291.600006, 13.730000, 1.960784, 0.000000, 770.000000, 0.000000, 27.000000,
171.000000, 1062.500000, 12.000000, 26.274509, 87.058823, 85.000000, -3.906250, -6.250000, 89.000000, 29.019608, 56.862743, 27.450981, 43.529411, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, -9.000000, 392.700012, 291.600006, 13.730000, 1.960784, 0.000000, 770.000000, 0.000000, 27.000000,
171.000000, 1743.750000, 22.000000, 26.274509, 54.509804, 86.000000, -0.781250, 0.781250, 47.000000, 29.019608, 56.862743, 27.450981, 43.529411, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, -9.000000, 392.700012, 291.600006, 13.730000, 1.960784, 0.000000, 770.000000, 0.000000, 27.000000,
173.000000, 1743.750000, 22.000000, 17.647058, 54.509804, 86.000000, -0.781250, 0.781250, 47.000000, 29.019608, 56.862743, 27.450981, 43.529411, 23.529411, 0.000000, 100.000000, 4.705883, 48.000000, 22.000000, 392.700012, 291.600006, 13.730000, 1.960784, 0.000000, 770.000000, 0.000000, 27.000000,
173.000000, 1743.750000, 22.000000, 17.647058, 54.509804, 86.000000, -0.781250, 0.781250, 47.000000, 32.941177, 56.862743, 27.450981, 43.529411, 23.529411, 0.000000, 100.000000, 8.235294, 48.000000, 22.000000, 398.399994, 295.299988, 13.730000, 3.137255, 0.000000, 770.000000, 0.000000, 27.000000,
173.000000, 1743.750000, 22.000000, 17.647058, 54.509804, 86.000000, -0.781250, 0.781250, 47.000000, 32.941177, 60.000000, 28.235294, 44.313725, 25.490196, 0.000000, 100.000000, 8.235294, 48.000000, 22.000000, 398.399994, 295.299988, 13.730000, 3.137255, 0.000000, 770.000000, 0.000000, 27.000000,
173.000000, 1392.000000, 26.000000, 20.392157, 76.470589, 86.000000, -3.906250, -2.343750, 71.000000, 32.941177, 60.000000, 28.235294, 44.313725, 25.490196, 0.000000, 100.000000, 8.235294, 48.000000, 6.000000, 398.399994, 295.299988, 13.730000, 3.137255, 0.000000, 770.000000, 0.000000, 27.000000,
175.000000, 1392.000000, 26.000000, 20.392157, 76.470589, 86.000000, -3.906250, -2.343750, 71.000000, 35.686275, 60.000000, 28.235294, 44.313725, 25.490196, 0.000000, 100.000000, 8.235294, 48.000000, 6.000000, 398.399994, 295.299988, 13.730000, 5.098039, 0.000000, 770.000000, 0.000000, 27.000000,
175.000000, 1392.000000, 26.000000, 20.392157, 76.470589, 86.000000, -3.906250, -2.343750, 71.000000, 35.686275, 48.627453, 18.823530, 34.901962, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 405.299988, 299.700012, 13.730000, 5.098039, 0.000000, 770.000000, 0.000000, 27.000000,
175.000000, 1392.000000, 26.000000, 20.392157, 76.470589, 86.000000, -3.906250, -2.343750, 71.000000, 35.686275, 48.627453, 18.823530, 34.901962, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 405.299988, 299.700012, 13.730000, 5.098039, 0.000000, 770.000000, 0.000000, 27.000000,
176.000000, 1379.500000, 29.000000, 20.392157, 36.078430, 86.000000, 0.781250, 0.000000, 37.000000, 35.686275, 48.627453, 18.823530, 34.901962, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 17.000000, 405.299988, 299.700012, 13.730000, 5.098039, 0.000000, 770.000000, 0.000000, 27.000000,
176.000000, 1379.500000, 29.000000, 20.392157, 36.078430, 86.000000, 0.781250, 0.000000, 37.000000, 35.294117, 48.627453, 18.823530, 34.901962, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 17.000000, 405.299988, 299.700012, 13.730000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
176.000000, 1379.500000, 29.000000, 20.392157, 36.078430, 86.000000, 0.781250, 0.000000, 37.000000, 35.294117, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 17.000000, 408.299988, 301.700012, 13.671000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
176.000000, 1379.500000, 29.000000, 20.392157, 35.686275, 87.000000, 1.562500, 1.562500, 36.000000, 35.294117, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 17.000000, 408.299988, 301.700012, 13.671000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
178.000000, 1423.250000, 30.000000, 20.784313, 35.686275, 87.000000, 1.562500, 1.562500, 36.000000, 35.294117, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 22.000000, 408.299988, 301.700012, 13.671000, 0.000000, 0.000000, 770.000000, 0.000000, 27.000000,
178.000000, 1423.250000, 30.000000, 20.784313, 35.686275, 87.000000, 1.562500, 1.562500, 36.000000, 36.862743, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 22.000000, 413.799988, 305.500000, 13.652000, 1.176471, 0.000000, 770.000000, 0.000000, 27.000000,
178.000000, 1423.250000, 30.000000, 20.784313, 35.686275, 87.000000, 1.562500, 1.562500, 36.000000, 36.862743, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 3.529412, 48.000000, 22.000000, 413.799988, 305.500000, 13.652000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
178.000000, 1496.750000, 30.000000, 20.392157, 34.901962, 87.000000, 1.562500, -3.906250, 35.000000, 36.862743, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 3.529412, 48.000000, 24.000000, 413.799988, 305.500000, 13.652000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
180.000000, 1496.750000, 30.000000, 20.392157, 34.901962, 87.000000, 1.562500, -3.906250, 35.000000, 37.254902, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 3.529412, 48.000000, 24.000000, 413.799988, 305.500000, 13.652000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
180.000000, 1496.750000, 30.000000, 20.392157, 34.901962, 87.000000, 1.562500, -3.906250, 35.000000, 37.254902, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 48.000000, 24.000000, 418.899994, 309.000000, 13.613000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
180.000000, 1496.750000, 30.000000, 20.392157, 34.901962, 87.000000, 1.562500, -3.906250, 35.000000, 37.254902, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 48.000000, 24.000000, 418.899994, 309.000000, 13.613000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
180.000000, 1557.000000, 33.000000, 20.000000, 33.333332, 87.000000, 2.343750, 0.781250, 33.000000, 37.254902, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 48.000000, 25.000000, 418.899994, 309.000000, 13.613000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
182.000000, 1557.000000, 33.000000, 20.000000, 33.333332, 87.000000, 2.343750, 0.781250, 33.000000, 37.254902, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 48.000000, 25.000000, 418.899994, 309.000000, 13.613000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
182.000000, 1557.000000, 33.000000, 20.000000, 33.333332, 87.000000, 2.343750, 0.781250, 33.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 25.000000, 423.200012, 312.100006, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
182.000000, 1557.000000, 33.000000, 20.000000, 20.784313, 87.000000, 2.343750, 0.000000, 33.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 25.000000, 423.200012, 312.100006, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
184.000000, 1433.500000, 32.000000, 17.254902, 20.784313, 87.000000, 2.343750, 0.000000, 21.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 423.200012, 312.100006, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
184.000000, 1433.500000, 32.000000, 17.254902, 20.784313, 87.000000, 2.343750, 0.000000, 21.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 423.700012, 313.299988, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
184.000000, 1433.500000, 32.000000, 17.254902, 20.784313, 87.000000, 2.343750, 0.000000, 21.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 423.700012, 313.299988, 13.652000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
184.000000, 1137.500000, 28.000000, 17.254902, 24.705883, 87.000000, 2.343750, 0.000000, 24.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 423.700012, 313.299988, 13.652000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
186.000000, 1137.500000, 28.000000, 17.254902, 24.705883, 87.000000, 2.343750, 0.000000, 24.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 423.700012, 313.299988, 13.652000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
186.000000, 1137.500000, 28.000000, 17.254902, 24.705883, 87.000000, 2.343750, 0.000000, 24.000000, 38.039215, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 421.700012, 314.600006, 13.691000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
186.000000, 1137.500000, 28.000000, 17.254902, 24.705883, 87.000000, 2.343750, 0.000000, 24.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 421.700012, 314.600006, 13.691000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
186.000000, 980.250000, 22.000000, 21.960785, 41.176472, 87.000000, 0.000000, 7.031250, 58.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, -12.000000, 421.700012, 314.600006, 13.691000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
187.000000, 980.250000, 22.000000, 21.960785, 41.176472, 87.000000, 0.000000, 7.031250, 58.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, -12.000000, 421.700012, 314.600006, 13.691000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
187.000000, 980.250000, 22.000000, 21.960785, 41.176472, 87.000000, 0.000000, 7.031250, 58.000000, 22.745098, 54.509804, 24.705883, 40.784313, 21.568628, 0.000000, 100.000000, 5.098039, 49.000000, -12.000000, 420.100006, 315.700012, 13.710000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
187.000000, 980.250000, 22.000000, 21.960785, 60.784313, 87.000000, 0.000000, -0.781250, 58.000000, 22.745098, 54.509804, 24.705883, 40.784313, 21.568628, 0.000000, 100.000000, 5.098039, 49.000000, -12.000000, 420.100006, 315.700012, 13.710000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
189.000000, 1193.750000, 22.000000, 22.352942, 60.784313, 87.000000, -1.562500, -0.781250, 62.000000, 22.745098, 54.509804, 24.705883, 40.784313, 21.568628, 0.000000, 100.000000, 5.098039, 48.000000, 9.000000, 420.100006, 315.700012, 13.710000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
189.000000, 1193.750000, 22.000000, 22.352942, 60.784313, 87.000000, -1.562500, -0.781250, 62.000000, 8.627451, 54.509804, 24.705883, 40.784313, 21.568628, 0.000000, 100.000000, 5.098039, 48.000000, 9.000000, 421.600006, 317.700012, 13.710000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
189.000000, 1193.750000, 22.000000, 22.352942, 60.784313, 87.000000, -1.562500, -0.781250, 62.000000, 8.627451, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 100.000000, 5.882353, 48.000000, 9.000000, 421.600006, 317.700012, 13.730000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
189.000000, 1465.500000, 27.000000, 22.352942, 56.078430, 87.000000, -0.781250, 0.781250, 55.000000, 8.627451, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 100.000000, 5.882353, 48.000000, 18.000000, 421.600006, 317.700012, 13.730000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
191.000000, 1465.500000, 27.000000, 22.745098, 56.078430, 87.000000, -0.781250, 0.781250, 55.000000, 8.627451, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 100.000000, 5.882353, 48.000000, 18.000000, 421.600006, 317.700012, 13.730000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
191.000000, 1465.500000, 27.000000, 22.745098, 56.078430, 87.000000, -0.781250, 0.781250, 55.000000, 32.941177, 60.000000, 25.098040, 41.176472, 22.352942, 0.000000, 100.000000, 9.411765, 48.000000, 18.000000, 423.399994, 319.100006, 13.730000, 3.137255, 0.000000, 771.000000, 0.000000, 27.000000,
191.000000, 1465.500000, 27.000000, 22.745098, 56.078430, 87.000000, -0.781250, 0.781250, 55.000000, 32.941177, 60.000000, 27.450981, 43.137257, 25.098040, 0.000000, 100.000000, 9.411765, 48.000000, 18.000000, 423.399994, 319.100006, 13.730000, 3.137255, 0.000000, 771.000000, 0.000000, 27.000000,
191.000000, 1778.750000, 34.000000, 22.745098, 62.352940, 87.000000, -1.562500, -3.906250, 56.000000, 32.941177, 60.000000, 27.450981, 43.137257, 25.098040, 0.000000, 100.000000, 9.411765, 47.000000, 20.000000, 423.399994, 319.100006, 13.730000, 3.137255, 0.000000, 771.000000, 0.000000, 27.000000,
193.000000, 1778.750000, 34.000000, 22.745098, 62.352940, 87.000000, -1.562500, -3.906250, 56.000000, 32.941177, 60.000000, 27.450981, 43.137257, 25.098040, 0.000000, 100.000000, 9.411765, 47.000000, 20.000000, 423.399994, 319.100006, 13.730000, 4.313725, 0.000000, 771.000000, 0.000000, 27.000000,
193.000000, 1778.750000, 34.000000, 22.745098, 62.352940, 87.000000, -1.562500, -3.906250, 56.000000, 32.941177, 52.941177, 18.823530, 34.509804, 18.039215, 0.000000, 100.000000, 4.313725, 47.000000, 20.000000, 430.500000, 323.700012, 13.730000, 4.313725, 0.000000, 771.000000, 0.000000, 27.000000,
193.000000, 1778.750000, 34.000000, 22.745098, 19.607843, 87.000000, -1.562500, -3.906250, 56.000000, 32.941177, 52.941177, 18.823530, 34.509804, 18.039215, 0.000000, 100.000000, 4.313725, 47.000000, 20.000000, 430.500000, 323.700012, 13.730000, 4.313725, 0.000000, 771.000000, 0.000000, 27.000000,
195.000000, 1603.750000, 39.000000, 17.254902, 19.607843, 87.000000, 2.343750, 0.000000, 19.000000, 32.941177, 52.941177, 18.823530, 34.509804, 18.039215, 0.000000, 100.000000, 4.313725, 47.000000, 6.000000, 430.500000, 323.700012, 13.730000, 4.313725, 0.000000, 771.000000, 0.000000, 27.000000,
195.000000, 1603.750000, 39.000000, 17.254902, 19.607843, 87.000000, 2.343750, 0.000000, 19.000000, 31.764706, 52.941177, 18.823530, 34.509804, 18.039215, 0.000000, 100.000000, 4.313725, 47.000000, 6.000000, 437.600006, 323.700012, 13.730000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
195.000000, 1603.750000, 39.000000, 17.254902, 19.607843, 87.000000, 2.343750, 0.000000, 19.000000, 31.764706, 59.607841, 27.450981, 43.529411, 26.274509, 0.000000, 100.000000, 8.235294, 47.000000, 6.000000, 437.600006, 328.399994, 13.730000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
195.000000, 1533.500000, 39.000000, 17.254902, 72.549019, 87.000000, -3.906250, -1.562500, 71.000000, 31.764706, 59.607841, 27.450981, 43.529411, 26.274509, 0.000000, 100.000000, 8.235294, 47.000000, 6.000000, 437.600006, 328.399994, 13.730000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
196.000000, 1533.500000, 41.000000, 25.098040, 72.549019, 87.000000, -3.906250, -1.562500, 71.000000, 31.764706, 59.607841, 27.450981, 43.529411, 26.274509, 0.000000, 100.000000, 8.235294, 46.000000, 9.000000, 437.600006, 328.399994, 13.730000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
196.000000, 1533.500000, 41.000000, 25.098040, 72.549019, 87.000000, -3.906250, -1.562500, 71.000000, 34.509804, 59.607841, 27.450981, 43.529411, 26.274509, 0.000000, 100.000000, 5.098039, 46.000000, 9.000000, 447.100006, 334.500000, 13.730000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
196.000000, 1533.500000, 41.000000, 25.098040, 72.549019, 87.000000, -3.906250, -1.562500, 71.000000, 34.509804, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 100.000000, 5.098039, 46.000000, 9.000000, 447.100006, 334.500000, 13.730000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
196.000000, 1657.000000, 47.000000, 21.568628, 46.666668, 87.000000, 0.000000, -1.562500, 46.000000, 34.509804, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 100.000000, 5.098039, 46.000000, 22.000000, 447.100006, 334.500000, 13.730000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
198.000000, 1657.000000, 47.000000, 21.568628, 46.666668, 87.000000, 0.000000, -1.562500, 46.000000, 32.156864, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 100.000000, 5.098039, 46.000000, 22.000000, 447.100006, 334.500000, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
198.000000, 1657.000000, 47.000000, 21.568628, 46.666668, 87.000000, 0.000000, -1.562500, 46.000000, 32.156864, 52.941177, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 2.745098, 46.000000, 22.000000, 451.799988, 340.500000, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
198.000000, 1657.000000, 47.000000, 21.568628, 46.666668, 87.000000, 0.000000, -1.562500, 46.000000, 32.156864, 52.941177, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 2.745098, 46.000000, 22.000000, 451.799988, 340.500000, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
198.000000, 1673.250000, 48.000000, 17.647058, 27.058823, 87.000000, 3.906250, 0.781250, 22.000000, 32.156864, 52.941177, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 2.745098, 46.000000, 24.000000, 451.799988, 340.500000, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
200.000000, 1673.250000, 48.000000, 17.647058, 27.058823, 87.000000, 3.906250, 0.781250, 22.000000, 34.117645, 52.941177, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 2.745098, 46.000000, 24.000000, 451.799988, 340.500000, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
200.000000, 1673.250000, 48.000000, 17.647058, 27.058823, 87.000000, 3.906250, 0.781250, 22.000000, 34.117645, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 1.176471, 46.000000, 24.000000, 459.399994, 343.000000, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
