ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
327.000000, 1449.000000, 30.000000, 17.254902, 27.058823, 86.000000, 6.250000, -6.250000, 23.000000, 56.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 487.700012, 325.299988, 14.042000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
327.000000, 1449.000000, 30.000000, 17.254902, 21.176470, 86.000000, 6.250000, 0.000000, 23.000000, 56.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 487.700012, 325.299988, 14.042000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
329.000000, 1310.000000, 30.000000, 17.647058, 21.176470, 86.000000, 2.343750, 0.000000, 23.000000, 56.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 487.700012, 325.299988, 14.042000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
329.000000, 1310.000000, 30.000000, 17.647058, 21.176470, 86.000000, 2.343750, 0.000000, 23.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 484.599976, 325.399994, 14.042000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
329.000000, 1310.000000, 30.000000, 17.647058, 21.176470, 86.000000, 2.343750, 0.000000, 23.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 484.599976, 325.399994, 14.042000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
329.000000, 942.750000, 25.000000, 17.647058, 30.980392, 86.000000, 2.343750, 6.250000, 27.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 484.599976, 325.399994, 14.042000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
331.000000, 942.750000, 25.000000, 16.470589, 30.980392, 86.000000, 2.343750, 6.250000, 27.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 484.599976, 325.399994, 14.042000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
331.000000, 942.750000, 25.000000, 16.470589, 30.980392, 86.000000, 2.343750, 6.250000, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 482.799988, 325.299988, 13.925000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
331.000000, 942.750000, 25.000000, 16.470589, 30.980392, 86.000000, 2.343750, 6.250000, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 482.799988, 325.299988, 13.925000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
331.000000, 750.750000, 22.000000, 16.470589, 28.235294, 86.000000, 2.343750, 9.375000, 28.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 482.799988, 325.299988, 13.925000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
333.000000, 750.750000, 22.000000, 16.470589, 28.235294, 86.000000, 2.343750, 9.375000, 28.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 482.799988, 325.299988, 13.925000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
333.000000, 750.750000, 22.000000, 16.470589, 28.235294, 86.000000, 2.343750, 9.375000, 28.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 479.599976, 325.100006, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
333.000000, 750.750000, 22.000000, 16.470589, 27.450981, 86.000000, 2.343750, 9.375000, 28.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 479.599976, 325.100006, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
335.000000, 753.000000, 13.000000, 17.647058, 27.450981, 86.000000, 2.343750, 7.031250, 27.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 479.599976, 325.100006, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
335.000000, 753.000000, 13.000000, 17.647058, 27.450981, 86.000000, 2.343750, 7.031250, 27.000000, 62.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 477.299988, 325.100006, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
335.000000, 753.000000, 13.000000, 17.647058, 27.450981, 86.000000, 2.343750, 7.031250, 27.000000, 62.745098, 59.607841, 29.411764, 45.098038, 25.098040, 0.000000, 100.000000, 9.019608, 35.000000, 5.000000, 477.299988, 324.799988, 13.945000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
335.000000, 1390.500000, 13.000000, 17.647058, 71.764709, 86.000000, 0.781250, 0.000000, 68.000000, 62.745098, 59.607841, 29.411764, 45.098038, 25.098040, 0.000000, 100.000000, 9.019608, 35.000000, 5.000000, 477.299988, 324.799988, 13.945000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
336.000000, 1390.500000, 16.000000, 23.921568, 71.764709, 86.000000, 0.781250, 0.000000, 68.000000, 62.745098, 59.607841, 29.411764, 45.098038, 25.098040, 0.000000, 100.000000, 9.019608, 35.000000, 12.000000, 477.299988, 324.799988, 13.945000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
336.000000, 1390.500000, 16.000000, 23.921568, 71.764709, 86.000000, 0.781250, 0.000000, 68.000000, 54.117645, 59.607841, 29.411764, 45.098038, 25.098040, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 477.900024, 326.000000, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
336.000000, 1390.500000, 16.000000, 23.921568, 71.764709, 86.000000, 0.781250, 0.000000, 68.000000, 54.117645, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 477.900024, 326.000000, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
336.000000, 1187.500000, 23.000000, 25.882353, 23.921568, 86.000000, 3.125000, -2.343750, 66.000000, 54.117645, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, -9.000000, 477.900024, 326.000000, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
338.000000, 1187.500000, 23.000000, 25.882353, 23.921568, 86.000000, 3.125000, -2.343750, 66.000000, 52.156864, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, -9.000000, 477.900024, 326.000000, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
338.000000, 1187.500000, 23.000000, 25.882353, 23.921568, 86.000000, 3.125000, -2.343750, 66.000000, 52.156864, 57.647060, 26.274509, 42.352940, 23.921568, 0.000000, 100.000000, 6.666667, 34.000000, -9.000000, 478.200012, 326.600006, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
338.000000, 1187.500000, 23.000000, 25.882353, 23.921568, 86.000000, 3.125000, -2.343750, 66.000000, 52.156864, 57.647060, 26.274509, 42.352940, 23.921568, 0.000000, 100.000000, 6.666667, 34.000000, -9.000000, 478.200012, 326.600006, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
340.000000, 1446.000000, 27.000000, 23.529411, 63.921570, 86.000000, 0.000000, 1.562500, 63.000000, 52.156864, 57.647060, 26.274509, 42.352940, 23.921568, 0.000000, 100.000000, 6.666667, 34.000000, 16.000000, 478.200012, 326.600006, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
340.000000, 1446.000000, 27.000000, 23.529411, 63.921570, 86.000000, 0.000000, 1.562500, 63.000000, 60.392159, 57.647060, 26.274509, 42.352940, 23.921568, 0.000000, 100.000000, 6.666667, 34.000000, 16.000000, 478.200012, 326.600006, 13.984000, 1.568627, 0.000000, 12524.000000, 0.000000, 255.000000,
340.000000, 1446.000000, 27.000000, 23.529411, 63.921570, 86.000000, 0.000000, 1.562500, 63.000000, 60.392159, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 34.000000, 16.000000, 481.400024, 329.200012, 13.984000, 1.568627, 0.000000, 12524.000000, 0.000000, 255.000000,
340.000000, 1446.000000, 27.000000, 23.529411, 32.549019, 86.000000, 4.687500, -7.812500, 63.000000, 60.392159, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 34.000000, 16.000000, 481.400024, 329.200012, 13.984000, 1.568627, 0.000000, 12524.000000, 0.000000, 255.000000,
342.000000, 1542.000000, 31.000000, 20.000000, 32.549019, 86.000000, 4.687500, -7.812500, 33.000000, 60.392159, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 33.000000, 24.000000, 481.400024, 329.200012, 13.984000, 1.568627, 0.000000, 12524.000000, 0.000000, 255.000000,
342.000000, 1542.000000, 31.000000, 20.000000, 32.549019, 86.000000, 4.687500, -7.812500, 33.000000, 56.470589, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 33.000000, 24.000000, 484.599976, 331.899994, 13.984000, 2.352941, 0.000000, 12524.000000, 0.000000, 255.000000,
342.000000, 1542.000000, 31.000000, 20.000000, 32.549019, 86.000000, 4.687500, -7.812500, 33.000000, 56.470589, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 33.000000, 24.000000, 484.599976, 331.899994, 13.984000, 2.352941, 0.000000, 12524.000000, 0.000000, 255.000000,
342.000000, 1563.250000, 33.000000, 20.000000, 30.588236, 86.000000, 5.468750, -1.562500, 31.000000, 56.470589, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 34.000000, 25.000000, 484.599976, 331.899994, 13.984000, 2.352941, 0.000000, 12524.000000, 0.000000, 255.000000,
344.000000, 1563.250000, 33.000000, 20.000000, 30.588236, 86.000000, 5.468750, -1.562500, 31.000000, 59.215687, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 34.000000, 25.000000, 484.599976, 331.899994, 13.984000, 2.745098, 0.000000, 12524.000000, 0.000000, 255.000000,
344.000000, 1563.250000, 33.000000, 20.000000, 30.588236, 86.000000, 5.468750, -1.562500, 31.000000, 59.215687, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 34.000000, 25.000000, 487.099976, 334.399994, 13.984000, 2.745098, 0.000000, 12524.000000, 0.000000, 255.000000,
344.000000, 1563.250000, 33.000000, 20.000000, 30.588236, 86.000000, 5.468750, -1.562500, 31.000000, 59.215687, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 34.000000, 25.000000, 487.099976, 334.399994, 13.984000, 2.745098, 0.000000, 12524.000000, 0.000000, 255.000000,
344.000000, 1578.000000, 33.000000, 18.823530, 28.235294, 87.000000, 6.250000, -7.812500, 27.000000, 59.215687, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 34.000000, 24.000000, 487.099976, 334.399994, 13.984000, 2.745098, 0.000000, 12524.000000, 0.000000, 255.000000,
346.000000, 1578.000000, 33.000000, 18.823530, 28.235294, 87.000000, 6.250000, -7.812500, 27.000000, 59.607841, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 34.000000, 24.000000, 487.099976, 334.399994, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
346.000000, 1578.000000, 33.000000, 18.823530, 28.235294, 87.000000, 6.250000, -7.812500, 27.000000, 59.607841, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 24.000000, 488.200012, 336.399994, 14.023000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
346.000000, 1578.000000, 33.000000, 18.823530, 25.098040, 87.000000, 6.250000, -3.906250, 27.000000, 59.607841, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 24.000000, 488.200012, 336.399994, 14.023000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
347.000000, 1515.500000, 32.000000, 18.823530, 25.098040, 87.000000, 6.250000, -3.906250, 25.000000, 59.607841, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 488.200012, 336.399994, 14.023000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
347.000000, 1515.500000, 32.000000, 18.823530, 25.098040, 87.000000, 6.250000, -3.906250, 25.000000, 59.215687, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 489.599976, 337.299988, 14.023000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
347.000000, 1515.500000, 32.000000, 18.823530, 25.098040, 87.000000, 6.250000, -3.906250, 25.000000, 59.215687, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 34.000000, 22.000000, 489.599976, 337.299988, 14.042000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
347.000000, 1462.500000, 31.000000, 18.823530, 25.490196, 87.000000, 6.250000, -6.250000, 25.000000, 59.215687, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 21.000000, 489.599976, 337.299988, 14.042000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
349.000000, 1462.500000, 31.000000, 18.823530, 25.490196, 87.000000, 6.250000, -6.250000, 25.000000, 59.215687, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 21.000000, 489.599976, 337.299988, 14.042000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
349.000000, 1462.500000, 31.000000, 18.823530, 25.490196, 87.000000, 6.250000, -6.250000, 25.000000, 59.215687, 50.196079, 20.000000, 36.470589, 18.823530, 0.000000, 100.000000, 0.784314, 35.000000, 21.000000, 490.500000, 338.600006, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
349.000000, 1462.500000, 31.000000, 18.823530, 25.490196, 87.000000, 6.250000, -6.250000, 25.000000, 59.215687, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 35.000000, 21.000000, 490.500000, 338.600006, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
349.000000, 1388.250000, 30.000000, 17.254902, 20.392157, 87.000000, 2.343750, 3.125000, 19.000000, 59.215687, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 35.000000, 2.000000, 490.500000, 338.600006, 13.984000, 0.784314, 0.000000, 12524.000000, 0.000000, 255.000000,
351.000000, 1388.250000, 30.000000, 17.254902, 20.392157, 87.000000, 2.343750, 3.125000, 19.000000, 58.823528, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 35.000000, 2.000000, 490.500000, 338.600006, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
351.000000, 1388.250000, 30.000000, 17.254902, 20.392157, 87.000000, 2.343750, 3.125000, 19.000000, 58.823528, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 489.599976, 339.399994, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
351.000000, 1388.250000, 30.000000, 17.254902, 24.313726, 87.000000, 2.343750, 3.125000, 19.000000, 58.823528, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 489.599976, 339.399994, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
353.000000, 1212.500000, 28.000000, 17.647058, 24.313726, 87.000000, 2.343750, 0.000000, 24.000000, 58.823528, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 489.599976, 339.399994, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
353.000000, 1212.500000, 28.000000, 17.647058, 24.313726, 87.000000, 2.343750, 0.000000, 24.000000, 61.176472, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 485.099976, 339.200012, 13.984000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
353.000000, 1212.500000, 28.000000, 17.647058, 24.313726, 87.000000, 2.343750, 0.000000, 24.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 485.099976, 339.200012, 13.925000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
353.000000, 992.000000, 23.000000, 17.647058, 25.490196, 86.000000, 2.343750, 5.468750, 25.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -23.000000, 485.099976, 339.200012, 13.925000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
355.000000, 992.000000, 23.000000, 16.470589, 25.490196, 86.000000, 2.343750, 5.468750, 25.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -23.000000, 485.099976, 339.200012, 13.925000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
355.000000, 992.000000, 23.000000, 16.470589, 25.490196, 86.000000, 2.343750, 5.468750, 25.000000, 62.745098, 48.235294, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -23.000000, 482.799988, 339.000000, 13.671000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
355.000000, 992.000000, 23.000000, 16.470589, 25.490196, 86.000000, 2.343750, 5.468750, 25.000000, 62.745098, 48.235294, 18.823530, 34.509804, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -23.000000, 482.799988, 339.000000, 13.671000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
355.000000, 928.750000, 19.000000, 18.039215, 29.803921, 86.000000, 5.468750, 9.375000, 33.000000, 62.745098, 48.235294, 18.823530, 34.509804, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 16.000000, 482.799988, 339.000000, 13.671000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
356.000000, 928.750000, 19.000000, 18.039215, 29.803921, 86.000000, 5.468750, 9.375000, 33.000000, 62.352940, 48.235294, 18.823530, 34.509804, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 16.000000, 482.799988, 339.000000, 13.671000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
356.000000, 928.750000, 19.000000, 18.039215, 29.803921, 86.000000, 5.468750, 9.375000, 33.000000, 62.352940, 51.764706, 22.352942, 38.431374, 19.215687, 0.000000, 100.000000, 2.745098, 35.000000, 16.000000, 479.000000, 338.399994, 13.964000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
356.000000, 928.750000, 19.000000, 18.039215, 29.803921, 86.000000, 5.468750, 9.375000, 33.000000, 62.352940, 51.764706, 22.352942, 38.431374, 19.215687, 0.000000, 100.000000, 2.745098, 35.000000, 16.000000, 479.000000, 338.399994, 13.964000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
358.000000, 996.000000, 21.000000, 17.647058, 41.176472, 86.000000, 2.343750, 0.781250, 37.000000, 62.352940, 51.764706, 22.352942, 38.431374, 19.215687, 0.000000, 100.000000, 2.745098, 35.000000, 15.000000, 479.000000, 338.399994, 13.964000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
358.000000, 996.000000, 21.000000, 17.647058, 41.176472, 86.000000, 2.343750, 0.781250, 37.000000, 65.490196, 51.764706, 22.352942, 38.431374, 19.215687, 0.000000, 100.000000, 2.745098, 35.000000, 15.000000, 476.200012, 338.399994, 13.964000, 0.000000, 0.000000, 12524.000000, 0.000000, 255.000000,
358.000000, 996.000000, 21.000000, 17.647058, 41.176472, 86.000000, 2.343750, 0.781250, 37.000000, 65.490196, 51.372547, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.352941, 35.000000, 15.000000, 476.200012, 337.899994, 13.984000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
358.000000, 996.000000, 21.000000, 17.647058, 25.882353, 86.000000, 2.343750, -3.125000, 24.000000, 65.490196, 51.372547, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.352941, 35.000000, 15.000000, 476.200012, 337.899994, 13.984000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
360.000000, 1000.000000, 20.000000, 16.470589, 25.882353, 86.000000, 2.343750, -3.125000, 24.000000, 65.490196, 51.372547, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.352941, 35.000000, 14.000000, 476.200012, 337.899994, 13.984000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
360.000000, 1000.000000, 20.000000, 16.470589, 25.882353, 86.000000, 2.343750, -3.125000, 24.000000, 66.274513, 51.372547, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 0.000000, 35.000000, 14.000000, 473.900024, 337.299988, 13.808000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
360.000000, 1000.000000, 20.000000, 16.470589, 25.882353, 86.000000, 2.343750, -3.125000, 24.000000, 66.274513, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 14.000000, 473.900024, 337.299988, 13.808000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
360.000000, 985.000000, 20.000000, 19.607843, 27.058823, 86.000000, 6.250000, 0.781250, 29.000000, 66.274513, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 473.900024, 337.299988, 13.808000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
362.000000, 985.000000, 20.000000, 19.607843, 27.058823, 86.000000, 6.250000, 0.781250, 29.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 473.900024, 337.299988, 13.808000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
362.000000, 985.000000, 20.000000, 19.607843, 27.058823, 86.000000, 6.250000, 0.781250, 29.000000, 59.215687, 54.901962, 25.098040, 41.176472, 22.352942, 0.000000, 100.000000, 5.490196, 35.000000, 12.000000, 472.900024, 337.000000, 13.828000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
362.000000, 985.000000, 20.000000, 19.607843, 27.058823, 86.000000, 6.250000, 0.781250, 29.000000, 59.215687, 54.901962, 25.098040, 41.176472, 22.352942, 0.000000, 100.000000, 5.490196, 35.000000, 12.000000, 472.900024, 337.000000, 13.828000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
362.000000, 1186.500000, 22.000000, 21.568628, 59.215687, 86.000000, 0.000000, -2.343750, 56.000000, 59.215687, 54.901962, 25.098040, 41.176472, 22.352942, 0.000000, 100.000000, 5.490196, 35.000000, 15.000000, 472.900024, 337.000000, 13.828000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
364.000000, 1186.500000, 22.000000, 21.568628, 59.215687, 86.000000, 0.000000, -2.343750, 56.000000, 60.392159, 54.901962, 25.098040, 41.176472, 22.352942, 0.000000, 100.000000, 5.490196, 35.000000, 15.000000, 472.900024, 337.000000, 13.828000, 0.784314, 0.000000, 12525.000000, 0.000000, 255.000000,
364.000000, 1186.500000, 22.000000, 21.568628, 59.215687, 86.000000, 0.000000, -2.343750, 56.000000, 60.392159, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 35.000000, 15.000000, 472.599976, 337.100006, 14.003000, 0.784314, 0.000000, 12525.000000, 0.000000, 255.000000,
364.000000, 1186.500000, 22.000000, 21.568628, 35.686275, 86.000000, 4.687500, 1.562500, 56.000000, 60.392159, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 35.000000, 15.000000, 472.599976, 337.100006, 14.003000, 0.784314, 0.000000, 12525.000000, 0.000000, 255.000000,
366.000000, 1274.000000, 26.000000, 17.254902, 35.686275, 86.000000, 4.687500, 1.562500, 32.000000, 60.392159, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 35.000000, 20.000000, 472.599976, 337.100006, 14.003000, 0.784314, 0.000000, 12525.000000, 0.000000, 255.000000,
366.000000, 1274.000000, 26.000000, 17.254902, 35.686275, 86.000000, 4.687500, 1.562500, 32.000000, 52.156864, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 35.000000, 20.000000, 472.799988, 337.299988, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
366.000000, 1274.000000, 26.000000, 17.254902, 35.686275, 86.000000, 4.687500, 1.562500, 32.000000, 52.156864, 50.196079, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 472.799988, 337.299988, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
366.000000, 843.750000, 27.000000, 16.470589, 23.921568, 86.000000, 2.343750, 4.687500, 25.000000, 52.156864, 50.196079, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 472.799988, 337.299988, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
367.000000, 843.750000, 27.000000, 16.470589, 23.921568, 86.000000, 2.343750, 4.687500, 25.000000, 55.686275, 50.196079, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 472.799988, 337.299988, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
367.000000, 843.750000, 27.000000, 16.470589, 23.921568, 86.000000, 2.343750, 4.687500, 25.000000, 55.686275, 47.843136, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 472.400024, 337.299988, 13.730000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
