ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
79.000000, 914.000000, 0.000000, 17.647058, 27.450981, 45.000000, 0.781250, -7.812500, 28.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 250.500000, 44.500000, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
79.000000, 914.000000, 0.000000, 17.647058, 27.450981, 45.000000, 0.781250, -7.812500, 28.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 253.399994, 45.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
79.000000, 914.000000, 0.000000, 17.647058, 27.450981, 45.000000, 0.781250, -2.343750, 28.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 253.399994, 45.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
81.000000, 926.500000, 0.000000, 17.647058, 27.450981, 45.000000, 0.781250, -2.343750, 28.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 253.399994, 45.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
81.000000, 926.500000, 0.000000, 17.647058, 27.450981, 45.000000, 0.781250, -2.343750, 28.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 254.799988, 45.699997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
81.000000, 926.500000, 0.000000, 17.647058, 27.450981, 45.000000, 0.781250, -2.343750, 28.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 254.799988, 45.699997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
81.000000, 914.750000, 0.000000, 17.647058, 27.843138, 45.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 254.799988, 45.699997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
83.000000, 914.750000, 0.000000, 17.647058, 27.843138, 45.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 254.799988, 45.699997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
83.000000, 914.750000, 0.000000, 17.647058, 27.843138, 45.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 257.600006, 46.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
83.000000, 914.750000, 0.000000, 17.647058, 27.843138, 45.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 257.600006, 46.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
83.000000, 911.500000, 0.000000, 17.254902, 27.058823, 46.000000, 0.781250, -4.687500, 28.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 257.600006, 46.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
84.000000, 911.500000, 0.000000, 17.254902, 27.058823, 46.000000, 0.781250, -4.687500, 28.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 257.600006, 46.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
84.000000, 911.500000, 0.000000, 17.254902, 27.058823, 46.000000, 0.781250, -4.687500, 28.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 260.200012, 47.199997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
84.000000, 911.500000, 0.000000, 17.254902, 27.450981, 46.000000, 0.781250, -3.906250, 28.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 260.200012, 47.199997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
86.000000, 907.000000, 0.000000, 17.254902, 27.450981, 46.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 260.200012, 47.199997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
86.000000, 907.000000, 0.000000, 17.254902, 27.450981, 46.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 262.799988, 48.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
86.000000, 907.000000, 0.000000, 17.254902, 27.450981, 46.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 262.799988, 48.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
86.000000, 905.250000, 0.000000, 17.254902, 27.058823, 46.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 262.799988, 48.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
88.000000, 905.250000, 0.000000, 17.254902, 27.058823, 46.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 262.799988, 48.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
88.000000, 905.250000, 0.000000, 17.254902, 27.058823, 46.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 264.100006, 48.400002, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
88.000000, 905.250000, 0.000000, 17.254902, 27.058823, 46.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 264.100006, 48.400002, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
88.000000, 904.500000, 0.000000, 17.254902, 27.450981, 46.000000, 0.781250, -3.125000, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 264.100006, 48.400002, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
90.000000, 904.500000, 0.000000, 17.254902, 27.450981, 46.000000, 0.781250, -3.125000, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 264.100006, 48.400002, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
90.000000, 904.500000, 0.000000, 17.254902, 27.450981, 46.000000, 0.781250, -3.125000, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 266.500000, 49.300003, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
90.000000, 904.500000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -5.468750, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 266.500000, 49.300003, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
92.000000, 905.250000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -5.468750, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 266.500000, 49.300003, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
92.000000, 905.250000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -5.468750, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 268.799988, 50.099998, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
92.000000, 905.250000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -5.468750, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 268.799988, 50.099998, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
92.000000, 904.500000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -2.343750, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 268.799988, 50.099998, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
93.000000, 904.500000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -2.343750, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 268.799988, 50.099998, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
93.000000, 904.500000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -2.343750, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 271.100006, 51.000000, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
93.000000, 904.500000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -2.343750, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 271.100006, 51.000000, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
93.000000, 901.500000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -4.687500, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 271.100006, 51.000000, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
95.000000, 901.500000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -4.687500, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 271.100006, 51.000000, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
95.000000, 901.500000, 0.000000, 17.254902, 27.058823, 47.000000, 0.781250, -4.687500, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 272.200012, 51.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
95.000000, 901.500000, 0.000000, 17.254902, 27.058823, 48.000000, 0.781250, -0.781250, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 272.200012, 51.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
97.000000, 897.500000, 0.000000, 17.254902, 27.058823, 48.000000, 0.781250, -0.781250, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 272.200012, 51.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
97.000000, 897.500000, 0.000000, 17.254902, 27.058823, 48.000000, 0.781250, -0.781250, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 274.399994, 52.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
97.000000, 897.500000, 0.000000, 17.254902, 27.058823, 48.000000, 0.781250, -0.781250, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 274.399994, 52.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
97.000000, 890.500000, 0.000000, 17.254902, 27.058823, 48.000000, 0.781250, -3.125000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 274.399994, 52.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
99.000000, 890.500000, 0.000000, 17.254902, 27.058823, 48.000000, 0.781250, -3.125000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 274.399994, 52.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
99.000000, 890.500000, 0.000000, 17.254902, 27.058823, 48.000000, 0.781250, -3.125000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 276.500000, 53.199997, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
99.000000, 890.500000, 0.000000, 17.254902, 27.058823, 48.000000, 0.781250, -3.125000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 276.500000, 53.199997, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
99.000000, 897.500000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -3.125000, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 276.500000, 53.199997, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
101.000000, 897.500000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -3.125000, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 276.500000, 53.199997, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
101.000000, 897.500000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -3.125000, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 278.500000, 54.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
101.000000, 897.500000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -2.343750, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 278.500000, 54.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
102.000000, 893.750000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -2.343750, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 278.500000, 54.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
102.000000, 893.750000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -2.343750, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 279.500000, 54.400002, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
102.000000, 893.750000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -2.343750, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 279.500000, 54.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
102.000000, 883.500000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 279.500000, 54.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
104.000000, 883.500000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 279.500000, 54.400002, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
104.000000, 883.500000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 281.399994, 55.300003, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
104.000000, 883.500000, 0.000000, 17.254902, 26.666666, 48.000000, 0.781250, -3.906250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 281.399994, 55.300003, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
104.000000, 886.500000, 0.000000, 17.254902, 26.666666, 49.000000, 0.781250, -0.781250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 281.399994, 55.300003, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
106.000000, 886.500000, 0.000000, 17.254902, 26.666666, 49.000000, 0.781250, -0.781250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 281.399994, 55.300003, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
106.000000, 886.500000, 0.000000, 17.254902, 26.666666, 49.000000, 0.781250, -0.781250, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 283.299988, 56.199997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
106.000000, 886.500000, 0.000000, 17.254902, 26.666666, 49.000000, 0.781250, -4.687500, 27.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 283.299988, 56.199997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
108.000000, 878.750000, 0.000000, 17.254902, 26.666666, 49.000000, 0.781250, -4.687500, 28.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 283.299988, 56.199997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
108.000000, 878.750000, 0.000000, 17.254902, 26.666666, 49.000000, 0.781250, -4.687500, 28.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 285.100006, 57.000000, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
108.000000, 878.750000, 0.000000, 17.254902, 26.666666, 49.000000, 0.781250, -4.687500, 28.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 285.100006, 57.000000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
108.000000, 877.250000, 0.000000, 17.254902, 26.274509, 50.000000, 0.781250, -3.125000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 285.100006, 57.000000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
110.000000, 877.250000, 0.000000, 17.254902, 26.274509, 50.000000, 0.781250, -3.125000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 285.100006, 57.000000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
110.000000, 877.250000, 0.000000, 17.254902, 26.274509, 50.000000, 0.781250, -3.125000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 286.000000, 57.500000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
110.000000, 877.250000, 0.000000, 17.254902, 26.274509, 50.000000, 0.781250, -3.125000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 286.000000, 57.500000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
110.000000, 883.500000, 0.000000, 17.254902, 26.274509, 50.000000, 0.781250, 0.000000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 286.000000, 57.500000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
112.000000, 883.500000, 0.000000, 17.254902, 26.274509, 50.000000, 0.781250, 0.000000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 286.000000, 57.500000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
112.000000, 883.500000, 0.000000, 17.254902, 26.274509, 50.000000, 0.781250, 0.000000, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 287.700012, 58.300003, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
112.000000, 883.500000, 0.000000, 17.254902, 26.666666, 50.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 287.700012, 58.300003, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
113.000000, 869.500000, 0.000000, 17.254902, 26.666666, 50.000000, 0.781250, -1.562500, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 287.700012, 58.300003, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
113.000000, 869.500000, 0.000000, 17.254902, 26.666666, 50.000000, 0.781250, -1.562500, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 289.399994, 59.199997, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
113.000000, 869.500000, 0.000000, 17.254902, 26.666666, 50.000000, 0.781250, -1.562500, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 289.399994, 59.199997, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
113.000000, 871.000000, 0.000000, 17.254902, 26.274509, 50.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 289.399994, 59.199997, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
115.000000, 871.000000, 0.000000, 16.862745, 26.274509, 50.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 289.399994, 59.199997, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
115.000000, 871.000000, 0.000000, 16.862745, 26.274509, 50.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 291.000000, 60.000000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
115.000000, 871.000000, 0.000000, 16.862745, 26.274509, 50.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 291.000000, 60.000000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
115.000000, 868.750000, 0.000000, 16.862745, 26.666666, 50.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 291.000000, 60.000000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
117.000000, 868.750000, 0.000000, 16.862745, 26.666666, 50.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 291.000000, 60.000000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
117.000000, 868.750000, 0.000000, 16.862745, 26.666666, 50.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 291.799988, 60.500000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
117.000000, 868.750000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 291.799988, 60.500000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
119.000000, 864.000000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -3.906250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 291.799988, 60.500000, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
119.000000, 864.000000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -3.906250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 293.299988, 61.300003, 14.218000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
