ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
98.000000, 1214.000000, 25.000000, 20.000000, 35.294117, 56.000000, 0.000000, -4.687500, 38.000000, 19.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 21.000000, 451.700012, 143.600006, 14.121000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
98.000000, 1214.000000, 25.000000, 20.000000, 35.294117, 56.000000, 0.000000, -4.687500, 38.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 21.000000, 454.700012, 147.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
98.000000, 1214.000000, 25.000000, 20.000000, 35.294117, 56.000000, 0.000000, -4.687500, 38.000000, 20.392157, 52.941177, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 30.000000, 21.000000, 454.700012, 147.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
98.000000, 1193.750000, 26.000000, 19.607843, 40.392159, 57.000000, 0.000000, 2.343750, 41.000000, 20.392157, 52.941177, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 30.000000, 21.000000, 454.700012, 147.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
100.000000, 1193.750000, 26.000000, 19.607843, 40.392159, 57.000000, 0.000000, 2.343750, 41.000000, 30.196079, 52.941177, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 30.000000, 21.000000, 454.700012, 147.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
100.000000, 1193.750000, 26.000000, 19.607843, 40.392159, 57.000000, 0.000000, 2.343750, 41.000000, 30.196079, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 30.000000, 21.000000, 457.500000, 151.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
100.000000, 1193.750000, 26.000000, 19.607843, 40.392159, 57.000000, 0.000000, 2.343750, 41.000000, 30.196079, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 30.000000, 21.000000, 457.500000, 151.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
100.000000, 1194.500000, 25.000000, 20.000000, 37.647060, 57.000000, 0.000000, 0.000000, 38.000000, 30.196079, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 30.000000, 22.000000, 457.500000, 151.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
102.000000, 1194.500000, 25.000000, 20.000000, 37.647060, 57.000000, 0.000000, 0.000000, 38.000000, 31.764706, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 30.000000, 22.000000, 457.500000, 151.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
102.000000, 1194.500000, 25.000000, 20.000000, 37.647060, 57.000000, 0.000000, 0.000000, 38.000000, 31.764706, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 30.000000, 22.000000, 460.000000, 155.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
102.000000, 1194.500000, 25.000000, 20.000000, 41.568626, 58.000000, 0.000000, 0.781250, 38.000000, 31.764706, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 30.000000, 22.000000, 460.000000, 155.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
104.000000, 1210.750000, 24.000000, 20.000000, 41.568626, 58.000000, 0.000000, 0.781250, 41.000000, 31.764706, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 30.000000, 21.000000, 460.000000, 155.600006, 14.101000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
104.000000, 1210.750000, 24.000000, 20.000000, 41.568626, 58.000000, 0.000000, 0.781250, 41.000000, 30.196079, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 30.000000, 21.000000, 461.200012, 159.600006, 14.121000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
104.000000, 1210.750000, 24.000000, 20.000000, 41.568626, 58.000000, 0.000000, 0.781250, 41.000000, 30.196079, 52.156864, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 30.000000, 21.000000, 461.200012, 159.600006, 14.121000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
104.000000, 1204.500000, 25.000000, 18.039215, 35.686275, 58.000000, -0.781250, 0.000000, 36.000000, 30.196079, 52.156864, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 30.000000, 22.000000, 461.200012, 159.600006, 14.121000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
105.000000, 1204.500000, 25.000000, 18.039215, 35.686275, 58.000000, -0.781250, 0.000000, 36.000000, 30.196079, 52.156864, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 30.000000, 22.000000, 461.200012, 159.600006, 14.121000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
105.000000, 1204.500000, 25.000000, 18.039215, 35.686275, 58.000000, -0.781250, 0.000000, 36.000000, 30.196079, 49.411766, 18.823530, 34.901962, 20.000000, 0.000000, 100.000000, 0.000000, 30.000000, 22.000000, 463.600006, 161.500000, 14.179000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
105.000000, 1204.500000, 25.000000, 18.039215, 35.686275, 58.000000, -0.781250, 0.000000, 36.000000, 30.196079, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 22.000000, 463.600006, 161.500000, 14.179000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
105.000000, 1151.500000, 25.000000, 17.254902, 22.352942, 58.000000, -0.781250, -3.906250, 22.000000, 30.196079, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 12.000000, 463.600006, 161.500000, 14.179000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
107.000000, 1151.500000, 25.000000, 17.254902, 22.352942, 58.000000, -0.781250, -3.906250, 22.000000, 29.411764, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 12.000000, 463.600006, 161.500000, 14.179000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
107.000000, 1151.500000, 25.000000, 17.254902, 22.352942, 58.000000, -0.781250, -3.906250, 22.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 30.000000, 12.000000, 465.100006, 165.000000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
107.000000, 1151.500000, 25.000000, 17.254902, 23.137255, 59.000000, -0.781250, -7.031250, 22.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 30.000000, 12.000000, 465.100006, 165.000000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
109.000000, 1099.000000, 23.000000, 17.254902, 23.137255, 59.000000, -0.781250, -7.031250, 22.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 30.000000, 9.000000, 465.100006, 165.000000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
109.000000, 1099.000000, 23.000000, 17.254902, 23.137255, 59.000000, -0.781250, -7.031250, 22.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 30.000000, 9.000000, 465.700012, 168.000000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
109.000000, 1099.000000, 23.000000, 17.254902, 23.137255, 59.000000, -0.781250, -7.031250, 22.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 30.000000, 9.000000, 465.700012, 168.000000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
109.000000, 1018.750000, 22.000000, 17.254902, 23.921568, 59.000000, -0.781250, -2.343750, 24.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 11.000000, 465.700012, 168.000000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
111.000000, 1018.750000, 22.000000, 17.254902, 23.921568, 59.000000, -0.781250, -2.343750, 24.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 11.000000, 465.700012, 168.000000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
111.000000, 1018.750000, 22.000000, 17.254902, 23.921568, 59.000000, -0.781250, -2.343750, 24.000000, 27.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 11.000000, 465.700012, 170.500000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
111.000000, 1018.750000, 22.000000, 17.254902, 23.921568, 59.000000, -0.781250, -2.343750, 24.000000, 27.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 11.000000, 465.700012, 170.500000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
111.000000, 972.500000, 21.000000, 17.647058, 26.274509, 59.000000, -0.781250, -1.562500, 26.000000, 27.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 465.700012, 170.500000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
113.000000, 972.500000, 21.000000, 17.647058, 26.274509, 59.000000, -0.781250, -1.562500, 26.000000, 24.313726, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 465.700012, 170.500000, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
113.000000, 972.500000, 21.000000, 17.647058, 26.274509, 59.000000, -0.781250, -1.562500, 26.000000, 24.313726, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 31.000000, 8.000000, 465.600006, 171.699997, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
113.000000, 972.500000, 21.000000, 17.647058, 60.784313, 60.000000, -0.781250, -2.343750, 26.000000, 24.313726, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 31.000000, 8.000000, 465.600006, 171.699997, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
115.000000, 1011.500000, 20.000000, 22.745098, 60.784313, 60.000000, -3.125000, -2.343750, 66.000000, 24.313726, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 31.000000, 8.000000, 465.600006, 171.699997, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
115.000000, 1011.500000, 20.000000, 22.745098, 60.784313, 60.000000, -3.125000, -2.343750, 66.000000, 30.980392, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 31.000000, 8.000000, 466.000000, 174.300003, 14.160000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
115.000000, 1011.500000, 20.000000, 22.745098, 60.784313, 60.000000, -3.125000, -2.343750, 66.000000, 30.980392, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 31.000000, 8.000000, 466.000000, 174.300003, 14.082000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
115.000000, 1257.750000, 24.000000, 22.745098, 53.725491, 60.000000, -2.343750, 0.781250, 54.000000, 30.980392, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 31.000000, 20.000000, 466.000000, 174.300003, 14.082000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
116.000000, 1257.750000, 24.000000, 21.960785, 53.725491, 60.000000, -2.343750, 0.781250, 54.000000, 30.980392, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 31.000000, 20.000000, 466.000000, 174.300003, 14.082000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
116.000000, 1257.750000, 24.000000, 21.960785, 53.725491, 60.000000, -2.343750, 0.781250, 54.000000, 38.039215, 53.725491, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 31.000000, 20.000000, 468.299988, 178.100006, 14.082000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
116.000000, 1257.750000, 24.000000, 21.960785, 53.725491, 60.000000, -2.343750, 0.781250, 54.000000, 38.039215, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 3.529412, 31.000000, 20.000000, 468.299988, 178.100006, 14.082000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
116.000000, 1347.500000, 28.000000, 20.392157, 37.254902, 60.000000, 0.000000, 2.343750, 37.000000, 38.039215, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 3.529412, 31.000000, 23.000000, 468.299988, 178.100006, 14.082000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
118.000000, 1347.500000, 28.000000, 20.392157, 37.254902, 60.000000, 0.000000, 2.343750, 37.000000, 32.156864, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 3.529412, 31.000000, 23.000000, 468.299988, 178.100006, 14.082000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
118.000000, 1347.500000, 28.000000, 20.392157, 37.254902, 60.000000, 0.000000, 2.343750, 37.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 23.000000, 470.700012, 182.000000, 14.121000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
118.000000, 1347.500000, 28.000000, 20.392157, 28.235294, 60.000000, 0.000000, 2.343750, 37.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 23.000000, 470.700012, 182.000000, 14.121000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
120.000000, 1296.750000, 27.000000, 19.215687, 28.235294, 60.000000, -0.781250, -2.343750, 28.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 10.000000, 470.700012, 182.000000, 14.121000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
120.000000, 1296.750000, 27.000000, 19.215687, 28.235294, 60.000000, -0.781250, -2.343750, 28.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 10.000000, 471.600006, 183.800003, 14.121000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
120.000000, 1296.750000, 27.000000, 19.215687, 28.235294, 60.000000, -0.781250, -2.343750, 28.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 10.000000, 471.600006, 183.800003, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
120.000000, 991.250000, 24.000000, 19.215687, 36.470589, 61.000000, 0.000000, -1.562500, 37.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 471.600006, 183.800003, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
122.000000, 991.250000, 24.000000, 19.215687, 36.470589, 61.000000, 0.000000, -1.562500, 37.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 471.600006, 183.800003, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
122.000000, 991.250000, 24.000000, 19.215687, 36.470589, 61.000000, 0.000000, -1.562500, 37.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 472.900024, 187.199997, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
122.000000, 991.250000, 24.000000, 19.215687, 36.470589, 61.000000, 0.000000, -1.562500, 37.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 472.900024, 187.199997, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
122.000000, 993.750000, 13.000000, 19.215687, 36.078430, 61.000000, 0.000000, -2.343750, 37.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 472.900024, 187.199997, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
124.000000, 993.750000, 13.000000, 19.215687, 36.078430, 61.000000, 0.000000, -2.343750, 37.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 472.900024, 187.199997, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
124.000000, 993.750000, 13.000000, 19.215687, 36.078430, 61.000000, 0.000000, -2.343750, 37.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 474.000000, 190.300003, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
124.000000, 993.750000, 13.000000, 19.215687, 81.568626, 61.000000, 0.000000, -2.343750, 37.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 474.000000, 190.300003, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
125.000000, 1425.750000, 7.000000, 24.313726, 81.568626, 61.000000, -3.125000, -6.250000, 77.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 9.000000, 474.000000, 190.300003, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
125.000000, 1425.750000, 7.000000, 24.313726, 81.568626, 61.000000, -3.125000, -6.250000, 77.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 9.000000, 476.599976, 190.300003, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
125.000000, 1425.750000, 7.000000, 24.313726, 81.568626, 61.000000, -3.125000, -6.250000, 77.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 9.000000, 476.599976, 194.500000, 14.082000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
125.000000, 1131.250000, 13.000000, 24.313726, 90.196075, 61.000000, -3.125000, -4.687500, 90.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 9.000000, 476.599976, 194.500000, 14.082000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
127.000000, 1131.250000, 13.000000, 28.235294, 90.196075, 61.000000, -3.125000, -4.687500, 90.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 476.599976, 194.500000, 14.082000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
127.000000, 1131.250000, 13.000000, 28.235294, 90.196075, 61.000000, -3.125000, -4.687500, 90.000000, 22.745098, 56.078430, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 4.705883, 31.000000, 1.000000, 478.700012, 197.100006, 14.082000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
127.000000, 1131.250000, 13.000000, 28.235294, 90.196075, 61.000000, -3.125000, -4.687500, 90.000000, 22.745098, 56.078430, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 4.705883, 31.000000, 1.000000, 478.700012, 197.100006, 14.082000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
127.000000, 1407.000000, 22.000000, 23.137255, 26.274509, 62.000000, -0.781250, 0.000000, 28.000000, 22.745098, 56.078430, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 4.705883, 30.000000, 17.000000, 478.700012, 197.100006, 14.082000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
129.000000, 1407.000000, 22.000000, 23.137255, 26.274509, 62.000000, -0.781250, 0.000000, 28.000000, 27.058823, 56.078430, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 4.705883, 30.000000, 17.000000, 478.700012, 197.100006, 14.082000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
129.000000, 1407.000000, 22.000000, 23.137255, 26.274509, 62.000000, -0.781250, 0.000000, 28.000000, 27.058823, 62.745098, 28.627451, 44.313725, 28.235294, 0.000000, 100.000000, 9.411765, 30.000000, 17.000000, 484.799988, 203.899994, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
129.000000, 1407.000000, 22.000000, 23.137255, 26.274509, 62.000000, -0.781250, 0.000000, 28.000000, 27.058823, 62.745098, 28.627451, 44.313725, 28.235294, 0.000000, 100.000000, 9.411765, 30.000000, 17.000000, 484.799988, 203.899994, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
131.000000, 1456.250000, 27.000000, 23.921568, 77.647057, 63.000000, -3.125000, 3.906250, 74.000000, 27.058823, 62.745098, 28.627451, 44.313725, 28.235294, 0.000000, 100.000000, 9.411765, 31.000000, 14.000000, 484.799988, 203.899994, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
131.000000, 1456.250000, 27.000000, 23.921568, 77.647057, 63.000000, -3.125000, 3.906250, 74.000000, 30.196079, 62.745098, 28.627451, 44.313725, 28.235294, 0.000000, 100.000000, 9.411765, 31.000000, 14.000000, 492.400024, 203.899994, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
131.000000, 1456.250000, 27.000000, 23.921568, 77.647057, 63.000000, -3.125000, 3.906250, 74.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 14.000000, 492.400024, 212.300003, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
131.000000, 1467.750000, 27.000000, 23.921568, 26.274509, 63.000000, -0.781250, -2.343750, 26.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 14.000000, 492.400024, 212.300003, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
133.000000, 1467.750000, 31.000000, 19.215687, 26.274509, 63.000000, -0.781250, -2.343750, 26.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 13.000000, 492.400024, 212.300003, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
133.000000, 1467.750000, 31.000000, 19.215687, 26.274509, 63.000000, -0.781250, -2.343750, 26.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 13.000000, 497.900024, 219.799988, 14.101000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
133.000000, 1467.750000, 31.000000, 19.215687, 26.274509, 63.000000, -0.781250, -2.343750, 26.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 30.000000, 13.000000, 497.900024, 219.799988, 14.101000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
133.000000, 872.500000, 30.000000, 16.862745, 23.921568, 64.000000, -0.781250, -5.468750, 26.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 497.900024, 219.799988, 14.101000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
134.000000, 872.500000, 30.000000, 16.862745, 23.921568, 64.000000, -0.781250, -5.468750, 26.000000, 31.764706, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 497.900024, 219.799988, 14.101000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
134.000000, 872.500000, 30.000000, 16.862745, 23.921568, 64.000000, -0.781250, -5.468750, 26.000000, 31.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 499.799988, 223.000000, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
134.000000, 872.500000, 30.000000, 16.862745, 23.921568, 64.000000, -0.781250, -5.468750, 26.000000, 31.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 499.799988, 223.000000, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
136.000000, 834.250000, 26.000000, 16.862745, 28.235294, 64.000000, -0.781250, -9.375000, 28.000000, 31.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 499.799988, 223.000000, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
136.000000, 834.250000, 26.000000, 16.862745, 28.235294, 64.000000, -0.781250, -9.375000, 28.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 499.799988, 223.000000, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
136.000000, 834.250000, 26.000000, 16.862745, 28.235294, 64.000000, -0.781250, -9.375000, 28.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 502.200012, 228.500000, 13.828000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
136.000000, 834.250000, 26.000000, 16.862745, 29.019608, 65.000000, -0.781250, -9.375000, 30.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 502.200012, 228.500000, 13.828000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
138.000000, 799.000000, 19.000000, 16.862745, 29.019608, 65.000000, -0.781250, -9.375000, 30.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 502.200012, 228.500000, 13.828000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
