ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
105.000000, 696.000000, 0.000000, 16.078432, 25.098040, 74.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 193.399994, 57.400002, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
106.000000, 696.000000, 0.000000, 16.078432, 25.098040, 74.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 193.399994, 57.400002, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
106.000000, 696.000000, 0.000000, 16.078432, 25.098040, 74.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 195.300003, 57.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
106.000000, 696.000000, 0.000000, 16.078432, 25.490196, 74.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 195.300003, 57.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
108.000000, 690.500000, 0.000000, 16.078432, 25.490196, 74.000000, 0.781250, 2.343750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 195.300003, 57.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
108.000000, 690.500000, 0.000000, 16.078432, 25.490196, 74.000000, 0.781250, 2.343750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 197.300003, 57.800003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
108.000000, 690.500000, 0.000000, 16.078432, 25.490196, 74.000000, 0.781250, 2.343750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 197.300003, 57.800003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
108.000000, 689.000000, 0.000000, 16.078432, 25.098040, 74.000000, 0.781250, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 197.300003, 57.800003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
110.000000, 689.000000, 0.000000, 16.078432, 25.098040, 74.000000, 0.781250, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 197.300003, 57.800003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
110.000000, 689.000000, 0.000000, 16.078432, 25.098040, 74.000000, 0.781250, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 199.199997, 58.199997, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
110.000000, 689.000000, 0.000000, 16.078432, 25.098040, 74.000000, 0.781250, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 199.199997, 58.199997, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
110.000000, 689.750000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 1.562500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 199.199997, 58.199997, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
112.000000, 689.750000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 1.562500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 199.199997, 58.199997, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
112.000000, 689.750000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 1.562500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 200.100006, 58.300003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
112.000000, 689.750000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 1.562500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 200.100006, 58.300003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
114.000000, 694.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 200.100006, 58.300003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
114.000000, 694.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 202.000000, 58.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
114.000000, 694.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 202.000000, 58.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
114.000000, 681.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 1.562500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 202.000000, 58.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
116.000000, 681.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 1.562500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 202.000000, 58.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
116.000000, 681.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 1.562500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 203.800003, 58.900002, 14.042000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
116.000000, 681.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 1.562500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 203.800003, 58.900002, 14.042000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
116.000000, 695.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 203.800003, 58.900002, 14.042000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
117.000000, 695.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 203.800003, 58.900002, 14.042000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
117.000000, 695.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 205.600006, 59.199997, 14.062000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
117.000000, 695.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 205.600006, 59.199997, 14.062000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
119.000000, 684.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 205.600006, 59.199997, 14.062000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
119.000000, 684.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 206.500000, 59.199997, 14.062000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
119.000000, 684.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 206.500000, 59.400002, 14.101000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
119.000000, 687.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 206.500000, 59.400002, 14.101000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
121.000000, 687.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 206.500000, 59.400002, 14.101000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
121.000000, 687.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 208.300003, 59.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
121.000000, 687.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 208.300003, 59.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
121.000000, 687.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 208.300003, 59.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
123.000000, 687.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 208.300003, 59.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
123.000000, 687.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 210.000000, 60.000000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
123.000000, 687.500000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 210.000000, 60.000000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
125.000000, 684.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 210.000000, 60.000000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
125.000000, 684.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 211.699997, 60.000000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
125.000000, 684.250000, 0.000000, 16.078432, 25.098040, 75.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 211.699997, 60.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
125.000000, 684.250000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 2.343750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 211.699997, 60.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
126.000000, 684.250000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 2.343750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 211.699997, 60.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
126.000000, 684.250000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 2.343750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 212.600006, 60.500000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
126.000000, 684.250000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 2.343750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 212.600006, 60.500000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
126.000000, 686.500000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 212.600006, 60.500000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
128.000000, 686.500000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 212.600006, 60.500000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
128.000000, 686.500000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 214.300003, 60.800003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
128.000000, 686.500000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 214.300003, 60.800003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
130.000000, 685.750000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 3.125000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 214.300003, 60.800003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
130.000000, 685.750000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 3.125000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 216.000000, 60.800003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
130.000000, 685.750000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 3.125000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 216.000000, 61.099998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
130.000000, 685.750000, 0.000000, 16.078432, 25.490196, 76.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 216.000000, 61.099998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
132.000000, 685.000000, 0.000000, 16.078432, 25.490196, 76.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 216.000000, 61.099998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
132.000000, 685.000000, 0.000000, 16.078432, 25.490196, 76.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 217.600006, 61.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
132.000000, 685.000000, 0.000000, 16.078432, 25.490196, 76.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 217.600006, 61.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
132.000000, 691.250000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 217.600006, 61.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
134.000000, 691.250000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 217.600006, 61.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
134.000000, 691.250000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 218.399994, 61.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
134.000000, 691.250000, 0.000000, 16.078432, 25.098040, 76.000000, 0.781250, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 218.399994, 61.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
135.000000, 681.250000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 218.399994, 61.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
135.000000, 681.250000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 218.399994, 61.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
135.000000, 681.250000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 220.100006, 61.900002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
135.000000, 681.250000, 0.000000, 16.078432, 25.098040, 76.000000, -2.343750, 7.812500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 220.100006, 61.900002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
137.000000, 677.250000, 0.000000, 16.078432, 25.098040, 76.000000, -2.343750, 7.812500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 220.100006, 61.900002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
137.000000, 677.250000, 0.000000, 16.078432, 25.098040, 76.000000, -2.343750, 7.812500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 221.600006, 62.199997, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
137.000000, 677.250000, 0.000000, 16.078432, 25.098040, 76.000000, -2.343750, 7.812500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 221.600006, 62.199997, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
137.000000, 678.000000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 3.906250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 221.600006, 62.199997, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
139.000000, 678.000000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 3.906250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 221.600006, 62.199997, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
139.000000, 678.000000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 3.906250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 223.200012, 62.500000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
139.000000, 678.000000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 3.906250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 223.200012, 62.500000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
139.000000, 670.250000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 6.250000, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 223.200012, 62.500000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
141.000000, 670.250000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 6.250000, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 223.200012, 62.500000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
141.000000, 670.250000, 0.000000, 16.078432, 25.490196, 76.000000, -2.343750, 6.250000, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 224.000000, 62.699997, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
141.000000, 670.250000, 0.000000, 16.078432, 25.490196, 77.000000, -2.343750, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 224.000000, 62.699997, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
143.000000, 682.000000, 0.000000, 16.078432, 25.490196, 77.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 224.000000, 62.699997, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
143.000000, 682.000000, 0.000000, 16.078432, 25.490196, 77.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 225.500000, 63.000000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
143.000000, 682.000000, 0.000000, 16.078432, 25.490196, 77.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 225.500000, 63.000000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
143.000000, 682.000000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 7.031250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 225.500000, 63.000000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
145.000000, 682.000000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 7.031250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 225.500000, 63.000000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
145.000000, 682.000000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 7.031250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 227.100006, 63.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
145.000000, 682.000000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 7.031250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 227.100006, 63.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
145.000000, 682.750000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 227.100006, 63.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
