ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
342.000000, 1160.000000, 15.000000, 24.313726, 86.666664, 88.000000, -0.781250, 1.562500, 84.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 495.200012, 350.000000, 13.750000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
342.000000, 1160.000000, 15.000000, 24.313726, 86.666664, 88.000000, -0.781250, 1.562500, 84.000000, 40.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 497.200012, 350.000000, 13.750000, 0.784314, 0.000000, 12753.000000, 0.000000, 255.000000,
342.000000, 1160.000000, 15.000000, 24.313726, 86.666664, 88.000000, -0.781250, 1.562500, 84.000000, 40.392159, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 40.000000, -2.000000, 497.200012, 351.100006, 13.769000, 0.784314, 0.000000, 12753.000000, 0.000000, 255.000000,
342.000000, 1487.500000, 15.000000, 24.313726, 30.588236, 88.000000, 0.781250, -1.562500, 30.000000, 40.392159, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 40.000000, -2.000000, 497.200012, 351.100006, 13.769000, 0.784314, 0.000000, 12753.000000, 0.000000, 255.000000,
344.000000, 1487.500000, 21.000000, 21.960785, 30.588236, 88.000000, 0.781250, -1.562500, 30.000000, 40.392159, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 40.000000, 18.000000, 497.200012, 351.100006, 13.769000, 0.784314, 0.000000, 12753.000000, 0.000000, 255.000000,
344.000000, 1487.500000, 21.000000, 21.960785, 30.588236, 88.000000, 0.781250, -1.562500, 30.000000, 24.313726, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 4.313725, 40.000000, 18.000000, 498.200012, 351.700012, 13.750000, 0.392157, 0.000000, 12753.000000, 0.000000, 255.000000,
344.000000, 1487.500000, 21.000000, 21.960785, 30.588236, 88.000000, 0.781250, -1.562500, 30.000000, 24.313726, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 40.000000, 18.000000, 498.200012, 351.700012, 13.750000, 0.392157, 0.000000, 12753.000000, 0.000000, 255.000000,
344.000000, 1577.250000, 22.000000, 19.215687, 27.843138, 88.000000, 0.781250, -0.781250, 27.000000, 24.313726, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 40.000000, 15.000000, 498.200012, 351.700012, 13.750000, 0.392157, 0.000000, 12753.000000, 0.000000, 255.000000,
345.000000, 1577.250000, 22.000000, 19.215687, 27.843138, 88.000000, 0.781250, -0.781250, 27.000000, 29.019608, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 40.000000, 15.000000, 498.200012, 351.700012, 13.750000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
345.000000, 1577.250000, 22.000000, 19.215687, 27.843138, 88.000000, 0.781250, -0.781250, 27.000000, 29.019608, 66.666664, 29.411764, 45.098038, 28.235294, 0.000000, 100.000000, 12.549020, 40.000000, 15.000000, 501.099976, 353.700012, 13.730000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
345.000000, 1577.250000, 22.000000, 19.215687, 27.843138, 88.000000, 0.781250, -0.781250, 27.000000, 29.019608, 66.666664, 29.411764, 45.098038, 28.235294, 0.000000, 100.000000, 12.549020, 40.000000, 15.000000, 501.099976, 353.700012, 13.730000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
347.000000, 1296.750000, 26.000000, 19.215687, 31.764706, 87.000000, 0.781250, -1.562500, 32.000000, 29.019608, 66.666664, 29.411764, 45.098038, 28.235294, 0.000000, 100.000000, 12.549020, 39.000000, 7.000000, 501.099976, 353.700012, 13.730000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
347.000000, 1296.750000, 26.000000, 19.215687, 31.764706, 87.000000, 0.781250, -1.562500, 32.000000, 39.215687, 66.666664, 29.411764, 45.098038, 28.235294, 0.000000, 102.000000, 12.549020, 39.000000, 7.000000, 501.099976, 353.700012, 13.730000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
347.000000, 1296.750000, 26.000000, 19.215687, 31.764706, 87.000000, 0.781250, -1.562500, 32.000000, 39.215687, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.137255, 39.000000, 7.000000, 504.400024, 356.000000, 13.750000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
347.000000, 1296.750000, 26.000000, 19.215687, 60.392159, 87.000000, -1.562500, -3.906250, 32.000000, 39.215687, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.137255, 39.000000, 7.000000, 504.400024, 356.000000, 13.750000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
349.000000, 1368.750000, 27.000000, 23.921568, 60.392159, 87.000000, -1.562500, -3.906250, 69.000000, 39.215687, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.137255, 40.000000, 14.000000, 504.400024, 356.000000, 13.750000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
349.000000, 1368.750000, 27.000000, 23.921568, 60.392159, 87.000000, -1.562500, -3.906250, 69.000000, 43.921570, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.137255, 40.000000, 14.000000, 507.400024, 358.299988, 13.808000, 1.176471, 0.000000, 12753.000000, 0.000000, 255.000000,
349.000000, 1368.750000, 27.000000, 23.921568, 60.392159, 87.000000, -1.562500, -3.906250, 69.000000, 43.921570, 49.411766, 18.431372, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 40.000000, 14.000000, 507.400024, 358.299988, 13.808000, 1.176471, 0.000000, 12753.000000, 0.000000, 255.000000,
349.000000, 1384.250000, 28.000000, 17.254902, 21.960785, 87.000000, 0.781250, -2.343750, 22.000000, 43.921570, 49.411766, 18.431372, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 40.000000, 9.000000, 507.400024, 358.299988, 13.808000, 1.176471, 0.000000, 12753.000000, 0.000000, 255.000000,
351.000000, 1384.250000, 28.000000, 17.254902, 21.960785, 87.000000, 0.781250, -2.343750, 22.000000, 38.039215, 49.411766, 18.431372, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 40.000000, 9.000000, 507.400024, 358.299988, 13.808000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
351.000000, 1384.250000, 28.000000, 17.254902, 21.960785, 87.000000, 0.781250, -2.343750, 22.000000, 38.039215, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 9.000000, 508.299988, 359.200012, 13.808000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
351.000000, 1384.250000, 28.000000, 17.254902, 21.960785, 87.000000, 0.781250, -2.343750, 22.000000, 38.039215, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 9.000000, 508.299988, 359.200012, 13.808000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
351.000000, 1382.750000, 29.000000, 20.784313, 43.921570, 87.000000, -0.781250, -2.343750, 46.000000, 38.039215, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 19.000000, 508.299988, 359.200012, 13.808000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
353.000000, 1382.750000, 29.000000, 20.784313, 43.921570, 87.000000, -0.781250, -2.343750, 46.000000, 34.509804, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 19.000000, 508.299988, 359.200012, 13.808000, 0.392157, 0.000000, 12753.000000, 0.000000, 255.000000,
353.000000, 1382.750000, 29.000000, 20.784313, 43.921570, 87.000000, -0.781250, -2.343750, 46.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 19.000000, 510.099976, 360.899994, 13.789000, 0.392157, 0.000000, 12753.000000, 0.000000, 255.000000,
353.000000, 1382.750000, 29.000000, 20.784313, 20.784313, 86.000000, 0.781250, 0.000000, 46.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 19.000000, 510.099976, 360.899994, 13.789000, 0.392157, 0.000000, 12753.000000, 0.000000, 255.000000,
355.000000, 1071.000000, 30.000000, 16.862745, 20.784313, 86.000000, 0.781250, 0.000000, 25.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 510.099976, 360.899994, 13.789000, 0.392157, 0.000000, 12753.000000, 0.000000, 255.000000,
355.000000, 1071.000000, 30.000000, 16.862745, 20.784313, 86.000000, 0.781250, 0.000000, 25.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 510.200012, 362.000000, 13.789000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
355.000000, 1071.000000, 30.000000, 16.862745, 20.784313, 86.000000, 0.781250, 0.000000, 25.000000, 34.117645, 60.784313, 28.627451, 44.313725, 25.098040, 0.000000, 102.000000, 10.196078, 40.000000, 7.000000, 510.200012, 362.000000, 13.730000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
355.000000, 1221.000000, 22.000000, 16.862745, 72.941177, 86.000000, -0.781250, 2.343750, 75.000000, 34.117645, 60.784313, 28.627451, 44.313725, 25.098040, 0.000000, 102.000000, 10.196078, 40.000000, 11.000000, 510.200012, 362.000000, 13.730000, 0.000000, 0.000000, 12753.000000, 0.000000, 255.000000,
356.000000, 1221.000000, 22.000000, 23.529411, 72.941177, 86.000000, -0.781250, 2.343750, 75.000000, 34.117645, 60.784313, 28.627451, 44.313725, 25.098040, 0.000000, 102.000000, 10.196078, 40.000000, 11.000000, 510.200012, 362.000000, 13.730000, 0.784314, 0.000000, 12753.000000, 0.000000, 255.000000,
356.000000, 1221.000000, 22.000000, 23.529411, 72.941177, 86.000000, -0.781250, 2.343750, 75.000000, 34.509804, 54.901962, 23.921568, 44.313725, 25.098040, 0.000000, 102.000000, 5.098039, 40.000000, 11.000000, 510.900024, 363.700012, 13.808000, 0.784314, 0.000000, 12753.000000, 0.000000, 255.000000,
356.000000, 1221.000000, 22.000000, 23.529411, 72.941177, 86.000000, -0.781250, 2.343750, 75.000000, 34.509804, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 5.098039, 40.000000, 11.000000, 510.900024, 363.700012, 13.808000, 0.784314, 0.000000, 12753.000000, 0.000000, 255.000000,
356.000000, 1446.000000, 28.000000, 23.137255, 52.941177, 86.000000, -1.562500, 2.343750, 56.000000, 34.509804, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 5.098039, 40.000000, 17.000000, 510.900024, 363.700012, 13.808000, 0.784314, 0.000000, 12753.000000, 0.000000, 255.000000,
358.000000, 1446.000000, 28.000000, 23.137255, 52.941177, 86.000000, -1.562500, 2.343750, 56.000000, 32.156864, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 5.098039, 40.000000, 17.000000, 510.900024, 363.700012, 13.808000, 3.137255, 0.000000, 12753.000000, 0.000000, 255.000000,
358.000000, 1446.000000, 28.000000, 23.137255, 52.941177, 86.000000, -1.562500, 2.343750, 56.000000, 32.156864, 55.686275, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 7.450980, 40.000000, 17.000000, 511.900024, 364.799988, 13.710000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
358.000000, 1446.000000, 28.000000, 23.137255, 53.333332, 86.000000, -1.562500, 2.343750, 56.000000, 32.156864, 55.686275, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 7.450980, 40.000000, 17.000000, 511.900024, 364.799988, 13.710000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
360.000000, 1697.500000, 33.000000, 24.313726, 53.333332, 86.000000, -1.562500, 0.781250, 56.000000, 32.156864, 55.686275, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 7.450980, 40.000000, 19.000000, 511.900024, 364.799988, 13.710000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
360.000000, 1697.500000, 33.000000, 24.313726, 53.333332, 86.000000, -1.562500, 0.781250, 56.000000, 34.509804, 55.686275, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 7.450980, 40.000000, 19.000000, 516.299988, 368.700012, 13.710000, 5.882353, 0.000000, 12754.000000, 0.000000, 255.000000,
360.000000, 1697.500000, 33.000000, 24.313726, 53.333332, 86.000000, -1.562500, 0.781250, 56.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 19.000000, 516.299988, 368.700012, 13.750000, 5.882353, 0.000000, 12754.000000, 0.000000, 255.000000,
360.000000, 1295.250000, 35.000000, 24.313726, 24.705883, 86.000000, 0.781250, -2.343750, 28.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 6.000000, 516.299988, 368.700012, 13.750000, 5.882353, 0.000000, 12754.000000, 0.000000, 255.000000,
362.000000, 1295.250000, 35.000000, 19.215687, 24.705883, 86.000000, 0.781250, -2.343750, 28.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 6.000000, 516.299988, 368.700012, 13.750000, 5.882353, 0.000000, 12754.000000, 0.000000, 255.000000,
362.000000, 1295.250000, 35.000000, 19.215687, 24.705883, 86.000000, 0.781250, -2.343750, 28.000000, 36.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 6.000000, 519.900024, 372.000000, 13.652000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
362.000000, 1295.250000, 35.000000, 19.215687, 24.705883, 86.000000, 0.781250, -2.343750, 28.000000, 36.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 6.000000, 519.900024, 372.000000, 13.652000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
362.000000, 1046.000000, 34.000000, 19.215687, 34.117645, 87.000000, 0.781250, -6.250000, 35.000000, 36.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 519.900024, 372.000000, 13.652000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
364.000000, 1046.000000, 34.000000, 19.215687, 34.117645, 87.000000, 0.781250, -6.250000, 35.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 519.900024, 372.000000, 13.652000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
364.000000, 1046.000000, 34.000000, 19.215687, 34.117645, 87.000000, 0.781250, -6.250000, 35.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 522.099976, 374.600006, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
364.000000, 1046.000000, 34.000000, 19.215687, 34.117645, 87.000000, 0.781250, -6.250000, 35.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 522.099976, 374.600006, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
366.000000, 1026.500000, 29.000000, 19.215687, 34.901962, 87.000000, 0.781250, -1.562500, 36.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 522.099976, 374.600006, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
366.000000, 1026.500000, 29.000000, 19.215687, 34.901962, 87.000000, 0.781250, -1.562500, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 522.799988, 374.600006, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
366.000000, 1026.500000, 29.000000, 19.215687, 34.901962, 87.000000, 0.781250, -1.562500, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 522.799988, 375.600006, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
366.000000, 1038.250000, 29.000000, 19.215687, 34.509804, 87.000000, 0.781250, -1.562500, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 522.799988, 375.600006, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
367.000000, 1038.250000, 20.000000, 19.215687, 34.509804, 87.000000, 0.781250, -1.562500, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 522.799988, 375.600006, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
367.000000, 1038.250000, 20.000000, 19.215687, 34.509804, 87.000000, 0.781250, -1.562500, 36.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 523.799988, 377.299988, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
367.000000, 1038.250000, 20.000000, 19.215687, 34.509804, 87.000000, 0.781250, -1.562500, 36.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 523.799988, 377.299988, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
367.000000, 1046.750000, 9.000000, 16.862745, 25.098040, 87.000000, 0.781250, -0.781250, 26.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 523.799988, 377.299988, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
369.000000, 1046.750000, 9.000000, 16.862745, 25.098040, 87.000000, 0.781250, -0.781250, 26.000000, 35.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 523.799988, 377.299988, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
369.000000, 1046.750000, 9.000000, 16.862745, 25.098040, 87.000000, 0.781250, -0.781250, 26.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 524.099976, 378.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
369.000000, 1046.750000, 9.000000, 16.862745, 25.098040, 87.000000, 0.781250, -0.781250, 26.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 524.099976, 378.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
369.000000, 863.250000, 4.000000, 16.470589, 24.313726, 88.000000, 0.781250, 2.343750, 26.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 524.099976, 378.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
371.000000, 863.250000, 4.000000, 16.470589, 24.313726, 88.000000, 0.781250, 2.343750, 26.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 524.099976, 378.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
371.000000, 863.250000, 4.000000, 16.470589, 24.313726, 88.000000, 0.781250, 2.343750, 26.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 523.900024, 379.100006, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
371.000000, 863.250000, 4.000000, 16.470589, 24.705883, 88.000000, 0.781250, 1.562500, 26.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 523.900024, 379.100006, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
373.000000, 844.500000, 3.000000, 16.470589, 24.705883, 88.000000, 0.781250, 1.562500, 27.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 5.000000, 523.900024, 379.100006, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
373.000000, 844.500000, 3.000000, 16.470589, 24.705883, 88.000000, 0.781250, 1.562500, 27.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 5.000000, 523.500000, 379.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
373.000000, 844.500000, 3.000000, 16.470589, 24.705883, 88.000000, 0.781250, 1.562500, 27.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 5.000000, 523.500000, 379.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
373.000000, 818.750000, 0.000000, 16.470589, 25.098040, 88.000000, 0.781250, -0.781250, 26.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 3.000000, 523.500000, 379.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
375.000000, 818.750000, 0.000000, 16.470589, 25.098040, 88.000000, 0.781250, -0.781250, 26.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 3.000000, 523.500000, 379.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
375.000000, 818.750000, 0.000000, 16.470589, 25.098040, 88.000000, 0.781250, -0.781250, 26.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 3.000000, 522.500000, 379.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
375.000000, 818.750000, 0.000000, 16.470589, 25.098040, 88.000000, 0.781250, -0.781250, 26.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 3.000000, 522.500000, 379.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
375.000000, 801.500000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 1.562500, 26.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 522.500000, 379.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
376.000000, 801.500000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 1.562500, 26.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 522.500000, 379.399994, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
376.000000, 801.500000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 1.562500, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 521.299988, 379.200012, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
376.000000, 801.500000, 0.000000, 16.470589, 25.098040, 88.000000, 0.781250, -2.343750, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 521.299988, 379.200012, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
378.000000, 752.250000, 0.000000, 16.078432, 25.098040, 88.000000, 0.781250, -2.343750, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 6.000000, 521.299988, 379.200012, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
378.000000, 752.250000, 0.000000, 16.078432, 25.098040, 88.000000, 0.781250, -2.343750, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 6.000000, 519.799988, 378.799988, 13.769000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
378.000000, 752.250000, 0.000000, 16.078432, 25.098040, 88.000000, 0.781250, -2.343750, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 41.000000, 6.000000, 519.799988, 378.799988, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
378.000000, 800.750000, 0.000000, 16.078432, 41.960785, 88.000000, 0.781250, -3.125000, 44.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 42.000000, -7.000000, 519.799988, 378.799988, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
380.000000, 800.750000, 0.000000, 19.215687, 41.960785, 88.000000, 0.781250, -3.125000, 44.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 42.000000, -7.000000, 519.799988, 378.799988, 13.710000, 0.000000, 0.000000, 12754.000000, 0.000000, 255.000000,
380.000000, 800.750000, 0.000000, 19.215687, 41.960785, 88.000000, 0.781250, -3.125000, 44.000000, 34.117645, 51.372547, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 42.000000, -7.000000, 518.500000, 378.299988, 13.671000, 0.784314, 0.000000, 12754.000000, 0.000000, 255.000000,
380.000000, 800.750000, 0.000000, 19.215687, 41.960785, 88.000000, 0.781250, -3.125000, 44.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, -7.000000, 518.500000, 378.299988, 13.671000, 0.784314, 0.000000, 12754.000000, 0.000000, 255.000000,
380.000000, 874.000000, 0.000000, 19.215687, 40.784313, 88.000000, 0.781250, -1.562500, 43.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, -8.000000, 518.500000, 378.299988, 13.671000, 0.784314, 0.000000, 12754.000000, 0.000000, 255.000000,
