ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
91.000000, 847.500000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 284.200012, 80.500000, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
91.000000, 847.500000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 284.200012, 80.500000, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
91.000000, 849.000000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 284.200012, 80.500000, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
93.000000, 849.000000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 284.200012, 80.500000, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
93.000000, 849.000000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 287.700012, 81.599998, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
93.000000, 849.000000, 0.000000, 18.039215, 36.078430, 87.000000, -1.562500, -3.906250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 287.700012, 81.599998, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
94.000000, 847.500000, 0.000000, 18.039215, 36.078430, 87.000000, -1.562500, -3.906250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 287.700012, 81.599998, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
94.000000, 847.500000, 0.000000, 18.039215, 36.078430, 87.000000, -1.562500, -3.906250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 291.100006, 82.800003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
94.000000, 847.500000, 0.000000, 18.039215, 36.078430, 87.000000, -1.562500, -3.906250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 291.100006, 82.800003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
94.000000, 849.000000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -3.125000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 291.100006, 82.800003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
96.000000, 849.000000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -3.125000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 291.100006, 82.800003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
96.000000, 849.000000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -3.125000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 292.799988, 83.400002, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
96.000000, 849.000000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -3.125000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 292.799988, 83.400002, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
96.000000, 847.500000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -2.343750, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 292.799988, 83.400002, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
98.000000, 847.500000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -2.343750, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 292.799988, 83.400002, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
98.000000, 847.500000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -2.343750, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 296.100006, 84.599998, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
98.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 296.100006, 84.599998, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
100.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 296.100006, 84.599998, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
100.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 299.299988, 85.800003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
100.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 299.299988, 85.800003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
100.000000, 824.000000, 0.000000, 18.039215, 31.372549, 88.000000, -1.562500, -0.781250, 26.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -5.000000, 299.299988, 85.800003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
102.000000, 824.000000, 0.000000, 16.078432, 31.372549, 88.000000, -1.562500, -0.781250, 26.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -5.000000, 299.299988, 85.800003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
102.000000, 824.000000, 0.000000, 16.078432, 31.372549, 88.000000, -1.562500, -0.781250, 26.000000, 60.784313, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -5.000000, 302.299988, 87.000000, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
102.000000, 824.000000, 0.000000, 16.078432, 31.372549, 88.000000, -1.562500, -0.781250, 26.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -5.000000, 302.299988, 87.000000, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
102.000000, 732.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 302.299988, 87.000000, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
104.000000, 732.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 302.299988, 87.000000, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
104.000000, 732.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 303.500000, 87.599998, 13.906000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
104.000000, 732.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 303.500000, 87.599998, 13.906000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
105.000000, 697.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 303.500000, 87.599998, 13.906000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
105.000000, 697.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 305.500000, 88.600006, 13.906000, 0.392157, 0.000000, 8255.000000, 0.000000, 255.000000,
105.000000, 697.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 305.500000, 88.600006, 13.886000, 0.392157, 0.000000, 8255.000000, 0.000000, 255.000000,
105.000000, 667.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -7.812500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 305.500000, 88.600006, 13.886000, 0.392157, 0.000000, 8255.000000, 0.000000, 255.000000,
107.000000, 667.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -7.812500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 305.500000, 88.600006, 13.886000, 0.392157, 0.000000, 8255.000000, 0.000000, 255.000000,
107.000000, 667.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -7.812500, 26.000000, 61.176472, 50.588234, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 307.000000, 89.500000, 13.222000, 0.784314, 0.000000, 8255.000000, 0.000000, 255.000000,
107.000000, 667.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -7.812500, 26.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 307.000000, 89.500000, 13.222000, 0.784314, 0.000000, 8255.000000, 0.000000, 255.000000,
107.000000, 785.750000, 0.000000, 18.823530, 43.529411, 88.000000, -1.562500, -3.125000, 42.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 307.000000, 89.500000, 13.222000, 0.784314, 0.000000, 8255.000000, 0.000000, 255.000000,
109.000000, 785.750000, 0.000000, 18.823530, 43.529411, 88.000000, -1.562500, -3.125000, 42.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 307.000000, 89.500000, 13.222000, 1.960784, 0.000000, 8255.000000, 0.000000, 255.000000,
109.000000, 785.750000, 0.000000, 18.823530, 43.529411, 88.000000, -1.562500, -3.125000, 42.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 309.000000, 90.600006, 13.789000, 1.960784, 0.000000, 8255.000000, 0.000000, 255.000000,
109.000000, 785.750000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -3.125000, 42.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 309.000000, 90.600006, 13.789000, 1.960784, 0.000000, 8255.000000, 0.000000, 255.000000,
111.000000, 828.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -2.343750, 41.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 309.000000, 90.600006, 13.789000, 1.960784, 0.000000, 8255.000000, 0.000000, 255.000000,
111.000000, 828.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -2.343750, 41.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 310.200012, 91.100006, 13.789000, 2.352941, 0.000000, 8255.000000, 0.000000, 255.000000,
111.000000, 828.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -2.343750, 41.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 310.200012, 91.100006, 13.808000, 2.352941, 0.000000, 8255.000000, 0.000000, 255.000000,
111.000000, 868.750000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -1.562500, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 310.200012, 91.100006, 13.808000, 2.352941, 0.000000, 8255.000000, 0.000000, 255.000000,
113.000000, 868.750000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -1.562500, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 310.200012, 91.100006, 13.808000, 2.352941, 0.000000, 8255.000000, 0.000000, 255.000000,
113.000000, 868.750000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -1.562500, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 312.899994, 92.300003, 13.808000, 3.137255, 0.000000, 8255.000000, 0.000000, 255.000000,
113.000000, 868.750000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -1.562500, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 312.899994, 92.300003, 13.808000, 3.137255, 0.000000, 8255.000000, 0.000000, 255.000000,
113.000000, 890.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -3.000000, 312.899994, 92.300003, 13.808000, 3.137255, 0.000000, 8255.000000, 0.000000, 255.000000,
114.000000, 890.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -3.000000, 312.899994, 92.300003, 13.808000, 3.529412, 0.000000, 8255.000000, 0.000000, 255.000000,
114.000000, 890.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -3.000000, 315.799988, 93.600006, 13.808000, 3.529412, 0.000000, 8255.000000, 0.000000, 255.000000,
114.000000, 890.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -3.000000, 315.799988, 93.600006, 13.808000, 3.529412, 0.000000, 8255.000000, 0.000000, 255.000000,
116.000000, 884.250000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -3.906250, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 315.799988, 93.600006, 13.808000, 3.529412, 0.000000, 8255.000000, 0.000000, 255.000000,
116.000000, 884.250000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -3.906250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 318.700012, 95.000000, 13.808000, 3.921569, 0.000000, 8255.000000, 0.000000, 255.000000,
116.000000, 884.250000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -3.906250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 318.700012, 95.000000, 13.808000, 3.921569, 0.000000, 8255.000000, 0.000000, 255.000000,
116.000000, 881.250000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 318.700012, 95.000000, 13.808000, 3.921569, 0.000000, 8255.000000, 0.000000, 255.000000,
118.000000, 881.250000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 318.700012, 95.000000, 13.808000, 3.921569, 0.000000, 8255.000000, 0.000000, 255.000000,
118.000000, 881.250000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 320.100006, 95.699997, 13.808000, 4.313725, 0.000000, 8255.000000, 0.000000, 255.000000,
118.000000, 881.250000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 320.100006, 95.699997, 13.808000, 4.313725, 0.000000, 8256.000000, 0.000000, 255.000000,
118.000000, 870.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 320.100006, 95.699997, 13.808000, 4.313725, 0.000000, 8256.000000, 0.000000, 255.000000,
120.000000, 870.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 320.100006, 95.699997, 13.808000, 4.705883, 0.000000, 8256.000000, 0.000000, 255.000000,
120.000000, 870.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 323.000000, 97.100006, 13.808000, 4.705883, 0.000000, 8256.000000, 0.000000, 255.000000,
120.000000, 870.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 323.000000, 97.100006, 13.808000, 4.705883, 0.000000, 8256.000000, 0.000000, 255.000000,
122.000000, 860.000000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 323.000000, 97.100006, 13.808000, 4.705883, 0.000000, 8256.000000, 0.000000, 255.000000,
122.000000, 860.000000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 325.700012, 97.100006, 13.808000, 5.098039, 0.000000, 8256.000000, 0.000000, 255.000000,
122.000000, 860.000000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 325.700012, 98.500000, 13.808000, 5.098039, 0.000000, 8256.000000, 0.000000, 255.000000,
122.000000, 855.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 325.700012, 98.500000, 13.808000, 5.098039, 0.000000, 8256.000000, 0.000000, 255.000000,
123.000000, 855.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 325.700012, 98.500000, 13.808000, 5.098039, 0.000000, 8256.000000, 0.000000, 255.000000,
123.000000, 855.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 328.299988, 99.899994, 13.808000, 5.490196, 0.000000, 8256.000000, 0.000000, 255.000000,
123.000000, 855.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 328.299988, 99.899994, 13.808000, 5.490196, 0.000000, 8256.000000, 0.000000, 255.000000,
123.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.906250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 328.299988, 99.899994, 13.808000, 5.490196, 0.000000, 8256.000000, 0.000000, 255.000000,
125.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.906250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 328.299988, 99.899994, 13.808000, 5.882353, 0.000000, 8256.000000, 0.000000, 255.000000,
125.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.906250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 329.600006, 100.600006, 13.808000, 5.882353, 0.000000, 8256.000000, 0.000000, 255.000000,
125.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.906250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 329.600006, 100.600006, 13.808000, 5.882353, 0.000000, 8256.000000, 0.000000, 255.000000,
127.000000, 841.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.906250, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 329.600006, 100.600006, 13.808000, 5.882353, 0.000000, 8256.000000, 0.000000, 255.000000,
127.000000, 841.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.906250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 332.100006, 100.600006, 13.808000, 6.666667, 0.000000, 8256.000000, 0.000000, 255.000000,
127.000000, 841.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.906250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 332.100006, 102.000000, 13.808000, 6.666667, 0.000000, 8256.000000, 0.000000, 255.000000,
127.000000, 847.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 332.100006, 102.000000, 13.808000, 6.666667, 0.000000, 8256.000000, 0.000000, 255.000000,
129.000000, 847.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 332.100006, 102.000000, 13.808000, 6.666667, 0.000000, 8256.000000, 0.000000, 255.000000,
129.000000, 847.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 334.500000, 103.500000, 13.808000, 7.058824, 0.000000, 8256.000000, 0.000000, 255.000000,
129.000000, 847.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 334.500000, 103.500000, 13.808000, 7.058824, 0.000000, 8256.000000, 0.000000, 255.000000,
129.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 334.500000, 103.500000, 13.808000, 7.058824, 0.000000, 8256.000000, 0.000000, 255.000000,
131.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 334.500000, 103.500000, 13.808000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
131.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 336.899994, 105.000000, 13.808000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
