ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
103.000000, 892.750000, 0.000000, 17.254902, 26.274509, 48.000000, 5.468750, -7.812500, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 276.000000, 53.099998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
105.000000, 887.500000, 0.000000, 17.254902, 26.274509, 48.000000, 5.468750, -10.156250, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 276.000000, 53.099998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
105.000000, 887.500000, 0.000000, 17.254902, 26.274509, 48.000000, 5.468750, -10.156250, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 277.000000, 53.500000, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
105.000000, 887.500000, 0.000000, 17.254902, 26.274509, 48.000000, 5.468750, -10.156250, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 277.000000, 53.500000, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
105.000000, 881.250000, 0.000000, 17.254902, 25.882353, 48.000000, 5.468750, -9.375000, 27.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 277.000000, 53.500000, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
106.000000, 881.250000, 0.000000, 17.254902, 25.882353, 48.000000, 5.468750, -9.375000, 27.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 277.000000, 53.500000, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
106.000000, 881.250000, 0.000000, 17.254902, 25.882353, 48.000000, 5.468750, -9.375000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 278.899994, 54.400002, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
106.000000, 881.250000, 0.000000, 17.254902, 25.882353, 48.000000, 5.468750, -9.375000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 278.899994, 54.400002, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
106.000000, 884.250000, 0.000000, 17.254902, 26.274509, 49.000000, 5.468750, -6.250000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 278.899994, 54.400002, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
108.000000, 884.250000, 0.000000, 17.254902, 26.274509, 49.000000, 5.468750, -6.250000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 278.899994, 54.400002, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
108.000000, 884.250000, 0.000000, 17.254902, 26.274509, 49.000000, 5.468750, -6.250000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 280.700012, 55.300003, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
108.000000, 884.250000, 0.000000, 17.254902, 25.882353, 49.000000, 5.468750, -6.250000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 280.700012, 55.300003, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
110.000000, 867.750000, 0.000000, 16.862745, 25.882353, 49.000000, 5.468750, -9.375000, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 280.700012, 55.300003, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
110.000000, 867.750000, 0.000000, 16.862745, 25.882353, 49.000000, 5.468750, -9.375000, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 282.500000, 55.300003, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
110.000000, 867.750000, 0.000000, 16.862745, 25.882353, 49.000000, 5.468750, -9.375000, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 282.500000, 56.099998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
110.000000, 886.500000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -5.468750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 282.500000, 56.099998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
112.000000, 886.500000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -5.468750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 282.500000, 56.099998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
112.000000, 886.500000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -5.468750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 283.299988, 56.599998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
112.000000, 886.500000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -5.468750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 283.299988, 56.599998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
112.000000, 878.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -7.031250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 283.299988, 56.599998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
114.000000, 878.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -7.031250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 283.299988, 56.599998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
114.000000, 878.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -7.031250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 285.000000, 57.400002, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
114.000000, 878.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -7.031250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 285.000000, 57.400002, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
116.000000, 874.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -9.375000, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 285.000000, 57.400002, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
116.000000, 874.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -9.375000, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 285.000000, 57.400002, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
116.000000, 874.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -9.375000, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 286.600006, 58.300003, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
116.000000, 874.000000, 0.000000, 16.862745, 25.490196, 50.000000, 5.468750, -6.250000, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 286.600006, 58.300003, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
117.000000, 871.750000, 0.000000, 16.862745, 25.490196, 50.000000, 5.468750, -6.250000, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 286.600006, 58.300003, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
117.000000, 871.750000, 0.000000, 16.862745, 25.490196, 50.000000, 5.468750, -6.250000, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 288.200012, 59.099998, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
117.000000, 871.750000, 0.000000, 16.862745, 25.490196, 50.000000, 5.468750, -6.250000, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 288.200012, 59.099998, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
117.000000, 864.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -9.375000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 288.200012, 59.099998, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
119.000000, 864.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -9.375000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 288.200012, 59.099998, 14.296000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
119.000000, 864.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -9.375000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 289.000000, 59.599998, 14.277000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
119.000000, 864.000000, 0.000000, 16.862745, 25.882353, 50.000000, 5.468750, -9.375000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 289.000000, 59.599998, 14.277000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
119.000000, 868.750000, 0.000000, 16.862745, 25.490196, 50.000000, 5.468750, -7.812500, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 289.000000, 59.599998, 14.277000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
121.000000, 868.750000, 0.000000, 16.862745, 25.490196, 50.000000, 5.468750, -7.812500, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 289.000000, 59.599998, 14.277000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
121.000000, 868.750000, 0.000000, 16.862745, 25.490196, 50.000000, 5.468750, -7.812500, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 290.500000, 60.400002, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
121.000000, 868.750000, 0.000000, 16.862745, 25.490196, 51.000000, 5.468750, -7.031250, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 290.500000, 60.400002, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
123.000000, 857.750000, 0.000000, 16.862745, 25.490196, 51.000000, 5.468750, -7.031250, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 290.500000, 60.400002, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
123.000000, 857.750000, 0.000000, 16.862745, 25.490196, 51.000000, 5.468750, -7.031250, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 292.000000, 61.300003, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
123.000000, 857.750000, 0.000000, 16.862745, 25.490196, 51.000000, 5.468750, -7.031250, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 292.000000, 61.300003, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
123.000000, 858.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -8.593750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 292.000000, 61.300003, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
125.000000, 858.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -8.593750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 292.000000, 61.300003, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
125.000000, 858.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -8.593750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 293.399994, 62.099998, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
125.000000, 858.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -8.593750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 293.399994, 62.099998, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
125.000000, 864.750000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -5.468750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 293.399994, 62.099998, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
126.000000, 864.750000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -5.468750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 293.399994, 62.099998, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
126.000000, 864.750000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -5.468750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 294.100006, 62.599998, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
126.000000, 864.750000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.812500, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 294.100006, 62.599998, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
128.000000, 844.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.812500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 294.100006, 62.599998, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
128.000000, 844.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.812500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 295.500000, 63.400002, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
128.000000, 844.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.812500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 295.500000, 63.400002, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
128.000000, 854.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.812500, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 295.500000, 63.400002, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
130.000000, 854.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.812500, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 295.500000, 63.400002, 14.296000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
130.000000, 854.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.812500, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 296.799988, 64.300003, 14.257000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
130.000000, 854.500000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.812500, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 296.799988, 64.300003, 14.257000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
130.000000, 849.000000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.031250, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 296.799988, 64.300003, 14.257000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
132.000000, 849.000000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.031250, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 296.799988, 64.300003, 14.257000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
132.000000, 849.000000, 0.000000, 16.862745, 25.882353, 51.000000, 5.468750, -7.031250, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 298.100006, 65.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
132.000000, 849.000000, 0.000000, 16.862745, 25.490196, 51.000000, 5.468750, -7.031250, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 298.100006, 65.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
134.000000, 843.750000, 0.000000, 16.862745, 25.490196, 52.000000, 5.468750, -9.375000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 298.100006, 65.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
134.000000, 843.750000, 0.000000, 16.862745, 25.490196, 52.000000, 5.468750, -9.375000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 298.700012, 65.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
134.000000, 843.750000, 0.000000, 16.862745, 25.490196, 52.000000, 5.468750, -9.375000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 298.700012, 65.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
134.000000, 846.750000, 0.000000, 16.862745, 25.882353, 52.000000, 5.468750, -8.593750, 27.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 298.700012, 65.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
136.000000, 846.750000, 0.000000, 16.862745, 25.882353, 52.000000, 5.468750, -8.593750, 27.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 298.700012, 65.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
136.000000, 846.750000, 0.000000, 16.862745, 25.882353, 52.000000, 5.468750, -8.593750, 27.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 300.000000, 66.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
136.000000, 846.750000, 0.000000, 16.862745, 25.882353, 52.000000, 5.468750, -8.593750, 27.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 300.000000, 66.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
136.000000, 850.000000, 0.000000, 16.862745, 25.490196, 52.000000, 5.468750, -5.468750, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 300.000000, 66.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
137.000000, 850.000000, 0.000000, 16.862745, 25.490196, 52.000000, 5.468750, -5.468750, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 300.000000, 66.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
137.000000, 850.000000, 0.000000, 16.862745, 25.490196, 52.000000, 5.468750, -5.468750, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 301.200012, 67.400002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
137.000000, 850.000000, 0.000000, 16.862745, 25.490196, 52.000000, 5.468750, -5.468750, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 301.200012, 67.400002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
139.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -7.812500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 301.200012, 67.400002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
139.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -7.812500, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 301.200012, 67.400002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
139.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -7.812500, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 302.399994, 68.300003, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
139.000000, 843.750000, 0.000000, 16.862745, 25.490196, 53.000000, 5.468750, -6.250000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 302.399994, 68.300003, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
141.000000, 839.000000, 0.000000, 16.862745, 25.490196, 53.000000, 5.468750, -6.250000, 27.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 302.399994, 68.300003, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
141.000000, 839.000000, 0.000000, 16.862745, 25.490196, 53.000000, 5.468750, -6.250000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 303.000000, 69.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
141.000000, 839.000000, 0.000000, 16.862745, 25.490196, 53.000000, 5.468750, -6.250000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 303.000000, 69.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
141.000000, 829.500000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -10.156250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 8.000000, 303.000000, 69.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
143.000000, 829.500000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -10.156250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 8.000000, 303.000000, 69.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
143.000000, 829.500000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -10.156250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 8.000000, 304.100006, 69.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
143.000000, 829.500000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -10.156250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 8.000000, 304.100006, 69.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
