ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
207.000000, 1330.250000, 37.000000, 22.352942, 57.254902, 86.000000, -1.562500, 7.812500, 63.000000, 55.686275, 49.411766, 16.470589, 33.333332, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 15.000000, 438.700012, 346.000000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
207.000000, 1330.250000, 37.000000, 22.352942, 57.254902, 86.000000, -1.562500, 7.812500, 63.000000, 55.686275, 49.803921, 16.862745, 31.764706, 16.862745, 0.000000, 102.000000, 0.784314, 48.000000, 15.000000, 436.700012, 345.500000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
207.000000, 1330.250000, 37.000000, 22.352942, 31.372549, 86.000000, 1.562500, 0.781250, 63.000000, 55.686275, 49.803921, 16.862745, 31.764706, 16.862745, 0.000000, 102.000000, 0.784314, 48.000000, 15.000000, 436.700012, 345.500000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
209.000000, 1372.500000, 37.000000, 20.392157, 31.372549, 86.000000, 1.562500, 0.781250, 36.000000, 55.686275, 49.803921, 16.862745, 31.764706, 16.862745, 0.000000, 102.000000, 0.784314, 46.000000, 15.000000, 436.700012, 345.500000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
209.000000, 1372.500000, 37.000000, 20.392157, 31.372549, 86.000000, 1.562500, 0.781250, 36.000000, 50.196079, 49.803921, 16.862745, 31.764706, 16.862745, 0.000000, 102.000000, 0.784314, 46.000000, 15.000000, 434.200012, 344.700012, 13.730000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
209.000000, 1372.500000, 37.000000, 20.392157, 31.372549, 86.000000, 1.562500, 0.781250, 36.000000, 50.196079, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 46.000000, 15.000000, 434.200012, 344.700012, 13.730000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
209.000000, 1428.750000, 39.000000, 20.392157, 34.509804, 86.000000, 0.781250, -0.781250, 37.000000, 50.196079, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 46.000000, 21.000000, 434.200012, 344.700012, 13.730000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
211.000000, 1428.750000, 39.000000, 20.392157, 34.509804, 86.000000, 0.781250, -0.781250, 37.000000, 50.196079, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 46.000000, 21.000000, 434.200012, 344.700012, 13.730000, 1.176471, 0.000000, 1691.000000, 0.000000, 57.000000,
211.000000, 1428.750000, 39.000000, 20.392157, 34.509804, 86.000000, 0.781250, -0.781250, 37.000000, 50.980392, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 46.000000, 21.000000, 433.500000, 344.200012, 13.710000, 1.176471, 0.000000, 1691.000000, 0.000000, 57.000000,
211.000000, 1428.750000, 39.000000, 20.392157, 34.509804, 86.000000, 0.781250, -0.781250, 37.000000, 50.980392, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 46.000000, 21.000000, 433.500000, 344.200012, 13.710000, 1.176471, 0.000000, 1691.000000, 0.000000, 57.000000,
211.000000, 1464.750000, 42.000000, 20.000000, 33.725491, 86.000000, 1.562500, 3.906250, 36.000000, 50.980392, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 46.000000, 22.000000, 433.500000, 344.200012, 13.710000, 1.176471, 0.000000, 1691.000000, 0.000000, 57.000000,
213.000000, 1464.750000, 42.000000, 20.000000, 33.725491, 86.000000, 1.562500, 3.906250, 36.000000, 50.196079, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 46.000000, 22.000000, 433.500000, 344.200012, 13.710000, 1.960784, 0.000000, 1691.000000, 0.000000, 57.000000,
213.000000, 1464.750000, 42.000000, 20.000000, 33.725491, 86.000000, 1.562500, 3.906250, 36.000000, 50.196079, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 46.000000, 22.000000, 433.899994, 344.100006, 13.730000, 1.960784, 0.000000, 1691.000000, 0.000000, 57.000000,
213.000000, 1464.750000, 42.000000, 20.000000, 29.803921, 86.000000, 3.125000, 3.125000, 36.000000, 50.196079, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 46.000000, 22.000000, 433.899994, 344.100006, 13.730000, 1.960784, 0.000000, 1691.000000, 0.000000, 57.000000,
215.000000, 1491.250000, 41.000000, 17.254902, 29.803921, 86.000000, 3.125000, 3.125000, 25.000000, 50.196079, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 46.000000, 12.000000, 433.899994, 344.100006, 13.730000, 1.960784, 0.000000, 1691.000000, 0.000000, 57.000000,
215.000000, 1491.250000, 41.000000, 17.254902, 29.803921, 86.000000, 3.125000, 3.125000, 25.000000, 51.372547, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 46.000000, 12.000000, 434.299988, 344.000000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
215.000000, 1491.250000, 41.000000, 17.254902, 29.803921, 86.000000, 3.125000, 3.125000, 25.000000, 51.372547, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 434.299988, 344.000000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
215.000000, 1434.250000, 41.000000, 17.254902, 26.274509, 86.000000, 3.906250, 0.000000, 29.000000, 51.372547, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 434.299988, 344.000000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
216.000000, 1434.250000, 41.000000, 19.215687, 26.274509, 86.000000, 3.906250, 0.000000, 29.000000, 51.372547, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 434.299988, 344.000000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
216.000000, 1434.250000, 41.000000, 19.215687, 26.274509, 86.000000, 3.906250, 0.000000, 29.000000, 49.411766, 50.980392, 20.392157, 31.764706, 17.254902, 0.000000, 102.000000, 1.568627, 46.000000, 20.000000, 433.299988, 343.500000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
216.000000, 1434.250000, 41.000000, 19.215687, 26.274509, 86.000000, 3.906250, 0.000000, 29.000000, 49.411766, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.568627, 46.000000, 20.000000, 433.299988, 343.500000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
216.000000, 1453.000000, 40.000000, 18.823530, 23.529411, 86.000000, 3.906250, 1.562500, 26.000000, 49.411766, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.568627, 46.000000, 20.000000, 433.299988, 343.500000, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
218.000000, 1453.000000, 40.000000, 18.823530, 23.529411, 86.000000, 3.906250, 1.562500, 26.000000, 50.980392, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.568627, 46.000000, 20.000000, 433.299988, 343.500000, 13.730000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
218.000000, 1453.000000, 40.000000, 18.823530, 23.529411, 86.000000, 3.906250, 1.562500, 26.000000, 50.980392, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 432.700012, 342.899994, 13.652000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
218.000000, 1453.000000, 40.000000, 18.823530, 24.313726, 86.000000, 3.906250, 0.000000, 26.000000, 50.980392, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 432.700012, 342.899994, 13.652000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
220.000000, 1414.000000, 40.000000, 16.862745, 24.313726, 86.000000, 3.906250, 0.000000, 22.000000, 50.980392, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 47.000000, 11.000000, 432.700012, 342.899994, 13.652000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
220.000000, 1414.000000, 40.000000, 16.862745, 24.313726, 86.000000, 3.906250, 0.000000, 22.000000, 51.372547, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 47.000000, 11.000000, 431.700012, 342.200012, 13.652000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
220.000000, 1414.000000, 40.000000, 16.862745, 24.313726, 86.000000, 3.906250, 0.000000, 22.000000, 51.372547, 50.196079, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.392157, 47.000000, 11.000000, 431.700012, 342.200012, 13.632000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
220.000000, 1395.250000, 39.000000, 16.862745, 25.490196, 86.000000, 3.906250, 4.687500, 28.000000, 51.372547, 50.196079, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.392157, 47.000000, 21.000000, 431.700012, 342.200012, 13.632000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
222.000000, 1395.250000, 39.000000, 18.823530, 25.490196, 86.000000, 3.906250, 4.687500, 28.000000, 51.372547, 50.196079, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.392157, 47.000000, 21.000000, 431.700012, 342.200012, 13.632000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
222.000000, 1395.250000, 39.000000, 18.823530, 25.490196, 86.000000, 3.906250, 4.687500, 28.000000, 52.156864, 51.764706, 21.568628, 36.862743, 19.215687, 0.000000, 102.000000, 2.352941, 47.000000, 21.000000, 431.000000, 341.799988, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
222.000000, 1395.250000, 39.000000, 18.823530, 25.490196, 86.000000, 3.906250, 4.687500, 28.000000, 52.156864, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 47.000000, 21.000000, 431.000000, 341.799988, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
222.000000, 1413.250000, 39.000000, 18.039215, 28.235294, 86.000000, 3.906250, -0.781250, 26.000000, 52.156864, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 47.000000, 20.000000, 431.000000, 341.799988, 13.730000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
224.000000, 1413.250000, 39.000000, 18.039215, 28.235294, 86.000000, 3.906250, -0.781250, 26.000000, 51.764706, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 47.000000, 20.000000, 431.000000, 341.799988, 13.730000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
224.000000, 1413.250000, 39.000000, 18.039215, 28.235294, 86.000000, 3.906250, -0.781250, 26.000000, 51.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 20.000000, 430.100006, 341.100006, 13.652000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
224.000000, 1413.250000, 39.000000, 18.039215, 18.431372, 86.000000, 3.906250, -0.781250, 26.000000, 51.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 20.000000, 430.100006, 341.100006, 13.652000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
225.000000, 1352.250000, 40.000000, 16.862745, 18.431372, 86.000000, 0.000000, 0.000000, 21.000000, 51.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 430.100006, 341.100006, 13.652000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
225.000000, 1352.250000, 40.000000, 16.862745, 18.431372, 86.000000, 0.000000, 0.000000, 21.000000, 50.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 428.500000, 340.200012, 13.652000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
225.000000, 1352.250000, 40.000000, 16.862745, 18.431372, 86.000000, 0.000000, 0.000000, 21.000000, 50.196079, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 428.500000, 340.200012, 13.632000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
225.000000, 1195.250000, 37.000000, 16.862745, 22.352942, 86.000000, 0.000000, 0.000000, 25.000000, 50.196079, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 428.500000, 340.200012, 13.632000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
227.000000, 1195.250000, 37.000000, 17.254902, 22.352942, 86.000000, 0.000000, 0.000000, 25.000000, 50.196079, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 428.500000, 340.200012, 13.632000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
227.000000, 1195.250000, 37.000000, 17.254902, 22.352942, 86.000000, 0.000000, 0.000000, 25.000000, 52.549019, 53.725491, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 3.529412, 48.000000, 3.000000, 425.100006, 338.799988, 13.710000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
227.000000, 1195.250000, 37.000000, 17.254902, 22.352942, 86.000000, 0.000000, 0.000000, 25.000000, 52.549019, 53.725491, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 48.000000, 3.000000, 425.100006, 338.799988, 13.710000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
227.000000, 1194.500000, 33.000000, 20.000000, 40.392159, 86.000000, 0.000000, 9.375000, 41.000000, 52.549019, 53.725491, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 48.000000, 17.000000, 425.100006, 338.799988, 13.710000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
229.000000, 1194.500000, 33.000000, 20.000000, 40.392159, 86.000000, 0.000000, 9.375000, 41.000000, 53.725491, 53.725491, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 48.000000, 17.000000, 425.100006, 338.799988, 13.710000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
229.000000, 1194.500000, 33.000000, 20.000000, 40.392159, 86.000000, 0.000000, 9.375000, 41.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 48.000000, 17.000000, 424.100006, 338.299988, 13.710000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
229.000000, 1194.500000, 33.000000, 20.000000, 44.313725, 86.000000, 0.000000, 9.375000, 41.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 48.000000, 17.000000, 424.100006, 338.299988, 13.710000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
231.000000, 1257.750000, 34.000000, 20.784313, 44.313725, 86.000000, -0.781250, 1.562500, 47.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 47.000000, 16.000000, 424.100006, 338.299988, 13.710000, 0.000000, 0.000000, 1691.000000, 0.000000, 57.000000,
231.000000, 1257.750000, 34.000000, 20.784313, 44.313725, 86.000000, -0.781250, 1.562500, 47.000000, 49.411766, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 47.000000, 16.000000, 423.500000, 338.299988, 13.710000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
231.000000, 1257.750000, 34.000000, 20.784313, 44.313725, 86.000000, -0.781250, 1.562500, 47.000000, 49.411766, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.921569, 47.000000, 16.000000, 423.500000, 337.600006, 13.652000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
231.000000, 1360.750000, 36.000000, 20.784313, 52.549019, 86.000000, -0.781250, -0.781250, 53.000000, 49.411766, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.921569, 47.000000, 16.000000, 423.500000, 337.600006, 13.652000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
233.000000, 1360.750000, 36.000000, 21.960785, 52.549019, 86.000000, -0.781250, -0.781250, 53.000000, 49.411766, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.921569, 46.000000, 17.000000, 423.500000, 337.600006, 13.652000, 0.392157, 0.000000, 1691.000000, 0.000000, 57.000000,
233.000000, 1360.750000, 36.000000, 21.960785, 52.549019, 86.000000, -0.781250, -0.781250, 53.000000, 51.372547, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 4.705883, 46.000000, 17.000000, 425.000000, 337.600006, 13.730000, 1.960784, 0.000000, 1691.000000, 0.000000, 57.000000,
233.000000, 1360.750000, 36.000000, 21.960785, 52.549019, 86.000000, -0.781250, -0.781250, 53.000000, 51.372547, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 46.000000, 17.000000, 425.000000, 337.600006, 13.730000, 1.960784, 0.000000, 1691.000000, 0.000000, 57.000000,
233.000000, 1466.250000, 40.000000, 21.568628, 49.803921, 86.000000, -0.781250, 0.781250, 52.000000, 51.372547, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 46.000000, 18.000000, 425.000000, 337.600006, 13.730000, 1.960784, 0.000000, 1691.000000, 0.000000, 57.000000,
234.000000, 1466.250000, 40.000000, 21.568628, 49.803921, 86.000000, -0.781250, 0.781250, 52.000000, 48.235294, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 46.000000, 18.000000, 425.000000, 337.600006, 13.730000, 2.745098, 0.000000, 1691.000000, 0.000000, 57.000000,
234.000000, 1466.250000, 40.000000, 21.568628, 49.803921, 86.000000, -0.781250, 0.781250, 52.000000, 48.235294, 53.333332, 22.352942, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 18.000000, 428.200012, 338.500000, 13.730000, 2.745098, 0.000000, 1691.000000, 0.000000, 57.000000,
234.000000, 1466.250000, 40.000000, 21.568628, 49.803921, 86.000000, -0.781250, 0.781250, 52.000000, 48.235294, 53.333332, 22.352942, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 18.000000, 428.200012, 338.500000, 13.730000, 2.745098, 0.000000, 1691.000000, 0.000000, 57.000000,
236.000000, 1515.500000, 44.000000, 20.784313, 37.254902, 86.000000, 0.000000, 2.343750, 39.000000, 48.235294, 53.333332, 22.352942, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 21.000000, 428.200012, 338.500000, 13.730000, 2.745098, 0.000000, 1691.000000, 0.000000, 57.000000,
236.000000, 1515.500000, 44.000000, 20.784313, 37.254902, 86.000000, 0.000000, 2.343750, 39.000000, 47.450981, 53.333332, 22.352942, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 21.000000, 430.000000, 338.500000, 13.730000, 3.529412, 0.000000, 1691.000000, 0.000000, 57.000000,
236.000000, 1515.500000, 44.000000, 20.784313, 37.254902, 86.000000, 0.000000, 2.343750, 39.000000, 47.450981, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 21.000000, 430.000000, 339.100006, 13.652000, 3.529412, 0.000000, 1691.000000, 0.000000, 57.000000,
236.000000, 1539.000000, 44.000000, 20.784313, 31.372549, 86.000000, 2.343750, -3.906250, 33.000000, 47.450981, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 21.000000, 430.000000, 339.100006, 13.652000, 3.529412, 0.000000, 1691.000000, 0.000000, 57.000000,
238.000000, 1539.000000, 44.000000, 20.000000, 31.372549, 86.000000, 2.343750, -3.906250, 33.000000, 47.450981, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 23.000000, 430.000000, 339.100006, 13.652000, 3.529412, 0.000000, 1691.000000, 0.000000, 57.000000,
238.000000, 1539.000000, 44.000000, 20.000000, 31.372549, 86.000000, 2.343750, -3.906250, 33.000000, 47.450981, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 23.000000, 433.399994, 340.100006, 13.652000, 4.313725, 0.000000, 1691.000000, 0.000000, 57.000000,
238.000000, 1539.000000, 44.000000, 20.000000, 31.372549, 86.000000, 2.343750, -3.906250, 33.000000, 47.450981, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 23.000000, 433.399994, 340.100006, 13.652000, 4.313725, 0.000000, 1691.000000, 0.000000, 57.000000,
238.000000, 1570.250000, 44.000000, 20.000000, 31.372549, 86.000000, 2.343750, 0.781250, 32.000000, 47.450981, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 23.000000, 433.399994, 340.100006, 13.652000, 4.313725, 0.000000, 1691.000000, 0.000000, 57.000000,
240.000000, 1570.250000, 44.000000, 20.000000, 31.372549, 86.000000, 2.343750, 0.781250, 32.000000, 49.019608, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 23.000000, 433.399994, 340.100006, 13.652000, 5.098039, 0.000000, 1691.000000, 0.000000, 57.000000,
240.000000, 1570.250000, 44.000000, 20.000000, 31.372549, 86.000000, 2.343750, 0.781250, 32.000000, 49.019608, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 23.000000, 436.600006, 341.100006, 13.730000, 5.098039, 0.000000, 1692.000000, 0.000000, 57.000000,
240.000000, 1570.250000, 44.000000, 20.000000, 31.372549, 86.000000, 2.343750, 0.781250, 32.000000, 49.019608, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 23.000000, 436.600006, 341.100006, 13.730000, 5.098039, 0.000000, 1692.000000, 0.000000, 57.000000,
242.000000, 1593.750000, 44.000000, 19.215687, 30.196079, 86.000000, 2.343750, -5.468750, 31.000000, 49.019608, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 24.000000, 436.600006, 341.100006, 13.730000, 5.098039, 0.000000, 1692.000000, 0.000000, 57.000000,
242.000000, 1593.750000, 44.000000, 19.215687, 30.196079, 86.000000, 2.343750, -5.468750, 31.000000, 50.196079, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 24.000000, 436.600006, 341.100006, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
242.000000, 1593.750000, 44.000000, 19.215687, 30.196079, 86.000000, 2.343750, -5.468750, 31.000000, 50.196079, 49.019608, 18.431372, 34.509804, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 439.399994, 342.000000, 13.652000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
242.000000, 1593.750000, 44.000000, 19.215687, 20.784313, 86.000000, 3.906250, 0.000000, 22.000000, 50.196079, 49.019608, 18.431372, 34.509804, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 439.399994, 342.000000, 13.652000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
244.000000, 1530.250000, 44.000000, 18.431372, 20.784313, 86.000000, 3.906250, 0.000000, 22.000000, 50.196079, 49.019608, 18.431372, 34.509804, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 439.399994, 342.000000, 13.652000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
244.000000, 1530.250000, 44.000000, 18.431372, 20.784313, 86.000000, 3.906250, 0.000000, 22.000000, 50.196079, 49.019608, 18.431372, 34.509804, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 440.399994, 342.299988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
244.000000, 1530.250000, 44.000000, 18.431372, 20.784313, 86.000000, 3.906250, 0.000000, 22.000000, 50.196079, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 20.000000, 440.399994, 342.299988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
244.000000, 1530.250000, 43.000000, 18.039215, 20.784313, 86.000000, 3.906250, -5.468750, 22.000000, 50.196079, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 20.000000, 440.399994, 342.299988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
245.000000, 1530.250000, 43.000000, 18.039215, 20.784313, 86.000000, 3.906250, -5.468750, 22.000000, 50.980392, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 20.000000, 440.399994, 342.299988, 13.632000, 0.392157, 0.000000, 1692.000000, 0.000000, 57.000000,
245.000000, 1530.250000, 43.000000, 18.039215, 20.784313, 86.000000, 3.906250, -5.468750, 22.000000, 50.980392, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 46.000000, 20.000000, 441.899994, 342.700012, 13.730000, 0.392157, 0.000000, 1692.000000, 0.000000, 57.000000,
245.000000, 1530.250000, 43.000000, 18.039215, 20.784313, 86.000000, 3.906250, -5.468750, 22.000000, 50.980392, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 46.000000, 20.000000, 441.899994, 342.700012, 13.730000, 0.392157, 0.000000, 1692.000000, 0.000000, 57.000000,
247.000000, 1483.500000, 42.000000, 17.647058, 20.784313, 86.000000, 3.906250, -3.906250, 23.000000, 50.980392, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 46.000000, 20.000000, 441.899994, 342.700012, 13.730000, 0.392157, 0.000000, 1692.000000, 0.000000, 57.000000,
247.000000, 1483.500000, 42.000000, 17.647058, 20.784313, 86.000000, 3.906250, -3.906250, 23.000000, 51.764706, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 46.000000, 20.000000, 441.899994, 342.700012, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
