ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
191.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 350.500000, 112.699997, 13.750000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
191.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 350.500000, 112.699997, 13.750000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
191.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 0.000000, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 350.500000, 112.699997, 13.750000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
193.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 350.500000, 112.699997, 13.750000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
193.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 0.000000, 35.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 352.000000, 113.899994, 13.828000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
193.000000, 849.000000, 0.000000, 18.039215, 25.490196, 88.000000, 0.000000, -0.781250, 35.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 352.000000, 113.899994, 13.828000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
195.000000, 724.000000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 4.000000, 352.000000, 113.899994, 13.828000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
195.000000, 724.000000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 4.000000, 352.600006, 114.500000, 13.828000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
195.000000, 724.000000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 4.000000, 352.600006, 114.500000, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
195.000000, 707.750000, 0.000000, 16.078432, 25.098040, 88.000000, 0.000000, -3.906250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 352.600006, 114.500000, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
197.000000, 707.750000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -3.906250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 352.600006, 114.500000, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
197.000000, 707.750000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -3.906250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 353.500000, 115.500000, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
197.000000, 707.750000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -3.906250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 353.500000, 115.500000, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
197.000000, 646.750000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -7.031250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 353.500000, 115.500000, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
199.000000, 646.750000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -7.031250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 353.500000, 115.500000, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
199.000000, 646.750000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -7.031250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 354.100006, 116.399994, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
199.000000, 646.750000, 0.000000, 15.294118, 25.490196, 88.000000, 0.000000, -7.031250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 354.100006, 116.399994, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
201.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 354.100006, 116.399994, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
201.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 354.600006, 117.199997, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
201.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 354.600006, 117.199997, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
201.000000, 686.500000, 0.000000, 15.686275, 42.745098, 88.000000, 0.000000, -5.468750, 44.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 354.600006, 117.199997, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
202.000000, 686.500000, 0.000000, 18.823530, 42.745098, 88.000000, 0.000000, -5.468750, 44.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 354.600006, 117.199997, 13.808000, 10.196078, 0.000000, 1080.000000, 0.000000, 39.000000,
202.000000, 686.500000, 0.000000, 18.823530, 42.745098, 88.000000, 0.000000, -5.468750, 44.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 354.799988, 117.600006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
202.000000, 686.500000, 0.000000, 18.823530, 42.745098, 88.000000, 0.000000, -5.468750, 44.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 354.799988, 117.600006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
202.000000, 832.750000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, -2.343750, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -9.000000, 354.799988, 117.600006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
204.000000, 832.750000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, -2.343750, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -9.000000, 354.799988, 117.600006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
204.000000, 832.750000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, -2.343750, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -9.000000, 355.899994, 118.699997, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
204.000000, 832.750000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, -2.343750, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -9.000000, 355.899994, 118.699997, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
206.000000, 878.000000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 1.562500, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -9.000000, 355.899994, 118.699997, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
206.000000, 878.000000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 1.562500, 39.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -9.000000, 355.899994, 118.699997, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
206.000000, 878.000000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 1.562500, 39.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -9.000000, 357.399994, 119.899994, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
206.000000, 878.000000, 0.000000, 18.823530, 37.254902, 88.000000, 0.000000, 2.343750, 39.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -9.000000, 357.399994, 119.899994, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
208.000000, 909.250000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, 2.343750, 36.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -5.000000, 357.399994, 119.899994, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
208.000000, 909.250000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, 2.343750, 36.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -5.000000, 359.100006, 121.100006, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
208.000000, 909.250000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, 2.343750, 36.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -5.000000, 359.100006, 121.100006, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
208.000000, 905.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.781250, 35.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 359.100006, 121.100006, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
210.000000, 905.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.781250, 35.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 359.100006, 121.100006, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
210.000000, 905.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 360.000000, 122.500000, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
210.000000, 905.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 360.000000, 122.500000, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
210.000000, 877.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 360.000000, 122.500000, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
211.000000, 877.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 360.000000, 122.500000, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
211.000000, 877.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 361.600006, 123.100006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
211.000000, 877.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 361.600006, 123.100006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
213.000000, 861.500000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 361.600006, 123.100006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
213.000000, 861.500000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 363.100006, 124.399994, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
213.000000, 861.500000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 35.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 363.100006, 124.399994, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
213.000000, 847.500000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 4.687500, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 363.100006, 124.399994, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
215.000000, 847.500000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 4.687500, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 363.100006, 124.399994, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
215.000000, 847.500000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 4.687500, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 364.600006, 125.800003, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
215.000000, 847.500000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 4.687500, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 364.600006, 125.800003, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
215.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 2.343750, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 364.600006, 125.800003, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
217.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 2.343750, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 364.600006, 125.800003, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
217.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 2.343750, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 365.899994, 127.100006, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
217.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 365.899994, 127.100006, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
219.000000, 836.500000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 36.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 365.899994, 127.100006, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
219.000000, 836.500000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 36.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 366.600006, 127.800003, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
219.000000, 836.500000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 366.600006, 127.800003, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
219.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 366.600006, 127.800003, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
221.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 366.600006, 127.800003, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
221.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 367.899994, 129.100006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
221.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 367.899994, 129.100006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
221.000000, 843.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 3.906250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 367.899994, 129.100006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
222.000000, 843.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 3.906250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 367.899994, 129.100006, 13.769000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
222.000000, 843.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 3.906250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 369.200012, 130.399994, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
222.000000, 843.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 3.906250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 369.200012, 130.399994, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
224.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 2.343750, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 369.200012, 130.399994, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
224.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 2.343750, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 370.500000, 130.399994, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
224.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, 2.343750, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 370.500000, 131.800003, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
224.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 370.500000, 131.800003, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
226.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 370.500000, 131.800003, 13.750000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
226.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 371.100006, 132.500000, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
226.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 35.000000, 90.588234, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 371.100006, 132.500000, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
226.000000, 726.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.906250, 25.000000, 90.588234, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 371.100006, 132.500000, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
228.000000, 726.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 371.100006, 132.500000, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
228.000000, 726.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 372.000000, 133.800003, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
228.000000, 726.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 372.000000, 133.800003, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
230.000000, 701.500000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 5.000000, 372.000000, 133.800003, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
230.000000, 701.500000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 5.000000, 372.000000, 133.800003, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
230.000000, 701.500000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 0.781250, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 5.000000, 372.600006, 135.000000, 13.789000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
230.000000, 701.500000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -3.125000, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 5.000000, 372.600006, 135.000000, 13.789000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
231.000000, 640.500000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -3.125000, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 372.600006, 135.000000, 13.789000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
231.000000, 640.500000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -3.125000, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 373.000000, 135.899994, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
