ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
81.000000, 861.500000, 0.000000, 18.431372, 34.901962, 52.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 284.200012, 57.900002, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
81.000000, 861.500000, 0.000000, 18.431372, 34.901962, 52.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 287.399994, 59.099998, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
81.000000, 861.500000, 0.000000, 18.431372, 34.901962, 52.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 287.399994, 59.099998, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
81.000000, 850.000000, 0.000000, 18.431372, 34.901962, 52.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 287.399994, 59.099998, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
83.000000, 850.000000, 0.000000, 18.431372, 34.901962, 52.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 287.399994, 59.099998, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
83.000000, 850.000000, 0.000000, 18.431372, 34.901962, 52.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 290.500000, 60.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
83.000000, 850.000000, 0.000000, 18.431372, 34.901962, 52.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 290.500000, 60.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
83.000000, 858.500000, 0.000000, 18.431372, 34.901962, 53.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 290.500000, 60.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
85.000000, 858.500000, 0.000000, 18.431372, 34.901962, 53.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 290.500000, 60.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
85.000000, 858.500000, 0.000000, 18.431372, 34.901962, 53.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 292.000000, 60.800003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
85.000000, 858.500000, 0.000000, 18.431372, 35.294117, 53.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 292.000000, 60.800003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
87.000000, 856.250000, 0.000000, 18.039215, 35.294117, 53.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 292.000000, 60.800003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
87.000000, 856.250000, 0.000000, 18.039215, 35.294117, 53.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 295.000000, 62.000000, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
87.000000, 856.250000, 0.000000, 18.039215, 35.294117, 53.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 295.000000, 62.000000, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
87.000000, 852.250000, 0.000000, 18.039215, 34.901962, 53.000000, 2.343750, -3.125000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 295.000000, 62.000000, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
88.000000, 852.250000, 0.000000, 18.039215, 34.901962, 53.000000, 2.343750, -3.125000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 295.000000, 62.000000, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
88.000000, 852.250000, 0.000000, 18.039215, 34.901962, 53.000000, 2.343750, -3.125000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 297.799988, 63.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
88.000000, 852.250000, 0.000000, 18.039215, 34.901962, 53.000000, 2.343750, -3.125000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 297.799988, 63.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
88.000000, 857.000000, 0.000000, 18.039215, 34.901962, 53.000000, 2.343750, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 297.799988, 63.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
90.000000, 857.000000, 0.000000, 18.039215, 34.901962, 53.000000, 2.343750, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 297.799988, 63.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
90.000000, 857.000000, 0.000000, 18.039215, 34.901962, 53.000000, 2.343750, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 300.700012, 64.500000, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
90.000000, 857.000000, 0.000000, 18.039215, 34.901962, 53.000000, 2.343750, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 300.700012, 64.500000, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
92.000000, 846.750000, 0.000000, 18.039215, 34.901962, 54.000000, 2.343750, -3.906250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 300.700012, 64.500000, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
92.000000, 846.750000, 0.000000, 18.039215, 34.901962, 54.000000, 2.343750, -3.906250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 302.000000, 64.500000, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
92.000000, 846.750000, 0.000000, 18.039215, 34.901962, 54.000000, 2.343750, -3.906250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 302.000000, 65.099998, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
92.000000, 854.500000, 0.000000, 18.039215, 34.901962, 54.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 302.000000, 65.099998, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
94.000000, 854.500000, 0.000000, 18.039215, 34.901962, 54.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 302.000000, 65.099998, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
94.000000, 854.500000, 0.000000, 18.039215, 34.901962, 54.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 304.700012, 66.400002, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
94.000000, 854.500000, 0.000000, 18.039215, 34.901962, 54.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 304.700012, 66.400002, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
94.000000, 849.000000, 0.000000, 18.039215, 35.294117, 54.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 304.700012, 66.400002, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
96.000000, 849.000000, 0.000000, 18.039215, 35.294117, 54.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 304.700012, 66.400002, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
96.000000, 849.000000, 0.000000, 18.039215, 35.294117, 54.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 307.399994, 67.599998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
96.000000, 849.000000, 0.000000, 18.039215, 35.294117, 54.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 307.399994, 67.599998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
96.000000, 850.000000, 0.000000, 18.039215, 34.901962, 55.000000, 2.343750, -3.125000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 307.399994, 67.599998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
97.000000, 850.000000, 0.000000, 18.039215, 34.901962, 55.000000, 2.343750, -3.125000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 307.399994, 67.599998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
97.000000, 850.000000, 0.000000, 18.039215, 34.901962, 55.000000, 2.343750, -3.125000, 36.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 310.000000, 68.900002, 14.140000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
97.000000, 850.000000, 0.000000, 18.039215, 27.450981, 55.000000, 3.906250, -2.343750, 36.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 310.000000, 68.900002, 14.140000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
99.000000, 878.750000, 0.000000, 17.254902, 27.450981, 55.000000, 3.906250, -2.343750, 28.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 310.000000, 68.900002, 14.140000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
99.000000, 878.750000, 0.000000, 17.254902, 27.450981, 55.000000, 3.906250, -2.343750, 28.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 311.100006, 69.500000, 14.140000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
99.000000, 878.750000, 0.000000, 17.254902, 27.450981, 55.000000, 3.906250, -2.343750, 28.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 311.100006, 69.500000, 14.140000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
99.000000, 892.000000, 0.000000, 16.862745, 26.666666, 55.000000, 3.906250, 1.562500, 27.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 311.100006, 69.500000, 14.140000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
101.000000, 892.000000, 0.000000, 16.862745, 26.666666, 55.000000, 3.906250, 1.562500, 27.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 311.100006, 69.500000, 14.140000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
101.000000, 892.000000, 0.000000, 16.862745, 26.666666, 55.000000, 3.906250, 1.562500, 27.000000, 90.980392, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 313.100006, 70.699997, 14.121000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
101.000000, 892.000000, 0.000000, 16.862745, 26.666666, 55.000000, 3.906250, 1.562500, 27.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 313.100006, 70.699997, 14.121000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
101.000000, 846.750000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, 0.781250, 26.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 313.100006, 70.699997, 14.121000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
103.000000, 846.750000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, 0.781250, 26.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 313.100006, 70.699997, 14.121000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
103.000000, 846.750000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, 0.781250, 26.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 314.799988, 71.800003, 14.121000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
103.000000, 846.750000, 0.000000, 16.862745, 38.431374, 55.000000, 0.781250, 1.562500, 26.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 314.799988, 71.800003, 14.121000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
105.000000, 878.750000, 0.000000, 18.823530, 38.431374, 55.000000, 0.781250, 1.562500, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 314.799988, 71.800003, 14.121000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
105.000000, 878.750000, 0.000000, 18.823530, 38.431374, 55.000000, 0.781250, 1.562500, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 316.700012, 73.000000, 14.121000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
105.000000, 878.750000, 0.000000, 18.823530, 38.431374, 55.000000, 0.781250, 1.562500, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 316.700012, 73.000000, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
105.000000, 912.500000, 0.000000, 18.823530, 36.862743, 55.000000, 1.562500, -2.343750, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 316.700012, 73.000000, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
106.000000, 912.500000, 0.000000, 18.823530, 36.862743, 55.000000, 1.562500, -2.343750, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 316.700012, 73.000000, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
106.000000, 912.500000, 0.000000, 18.823530, 36.862743, 55.000000, 1.562500, -2.343750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 317.799988, 73.599998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
106.000000, 912.500000, 0.000000, 18.823530, 36.862743, 55.000000, 1.562500, -2.343750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 317.799988, 73.599998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
106.000000, 913.250000, 0.000000, 18.431372, 34.901962, 56.000000, 2.343750, 1.562500, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 317.799988, 73.599998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
108.000000, 913.250000, 0.000000, 18.431372, 34.901962, 56.000000, 2.343750, 1.562500, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 317.799988, 73.599998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
108.000000, 913.250000, 0.000000, 18.431372, 34.901962, 56.000000, 2.343750, 1.562500, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 320.100006, 75.000000, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
108.000000, 913.250000, 0.000000, 18.431372, 34.117645, 56.000000, 2.343750, 0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 320.100006, 75.000000, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
110.000000, 892.750000, 0.000000, 18.431372, 34.117645, 56.000000, 2.343750, 0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 320.100006, 75.000000, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
110.000000, 892.750000, 0.000000, 18.431372, 34.117645, 56.000000, 2.343750, 0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 322.500000, 76.300003, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
110.000000, 892.750000, 0.000000, 18.431372, 34.117645, 56.000000, 2.343750, 0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 322.500000, 76.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
110.000000, 860.000000, 0.000000, 18.431372, 34.509804, 56.000000, 2.343750, -1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 322.500000, 76.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
112.000000, 860.000000, 0.000000, 18.039215, 34.509804, 56.000000, 2.343750, -1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 322.500000, 76.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
112.000000, 860.000000, 0.000000, 18.039215, 34.509804, 56.000000, 2.343750, -1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 324.799988, 77.599998, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
112.000000, 860.000000, 0.000000, 18.039215, 34.509804, 56.000000, 2.343750, -1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 324.799988, 77.599998, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
112.000000, 856.250000, 0.000000, 18.039215, 34.509804, 56.000000, 2.343750, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 324.799988, 77.599998, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
114.000000, 856.250000, 0.000000, 18.039215, 34.509804, 56.000000, 2.343750, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 324.799988, 77.599998, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
114.000000, 856.250000, 0.000000, 18.039215, 34.509804, 56.000000, 2.343750, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 326.000000, 78.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
114.000000, 856.250000, 0.000000, 18.039215, 34.901962, 56.000000, 2.343750, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 326.000000, 78.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
116.000000, 848.250000, 0.000000, 18.039215, 34.901962, 57.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 326.000000, 78.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
116.000000, 848.250000, 0.000000, 18.039215, 34.901962, 57.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 328.200012, 78.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
116.000000, 848.250000, 0.000000, 18.039215, 34.901962, 57.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 328.200012, 79.699997, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
116.000000, 839.750000, 0.000000, 18.039215, 34.901962, 57.000000, 2.343750, -2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 328.200012, 79.699997, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
117.000000, 839.750000, 0.000000, 18.039215, 34.901962, 57.000000, 2.343750, -2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 328.200012, 79.699997, 14.023000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
117.000000, 839.750000, 0.000000, 18.039215, 34.901962, 57.000000, 2.343750, -2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 330.299988, 81.099998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
117.000000, 839.750000, 0.000000, 18.039215, 34.901962, 57.000000, 2.343750, -2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 330.299988, 81.099998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
117.000000, 849.000000, 0.000000, 18.039215, 35.294117, 57.000000, 1.562500, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 330.299988, 81.099998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
119.000000, 849.000000, 0.000000, 18.039215, 35.294117, 57.000000, 1.562500, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 330.299988, 81.099998, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
119.000000, 849.000000, 0.000000, 18.039215, 35.294117, 57.000000, 1.562500, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 332.399994, 82.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
119.000000, 849.000000, 0.000000, 18.039215, 35.294117, 57.000000, 1.562500, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 332.399994, 82.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
121.000000, 843.750000, 0.000000, 18.039215, 35.686275, 58.000000, 1.562500, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 332.399994, 82.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
