ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
346.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 430.200012, 282.799988, 13.867000, 3.529412, 0.000000, 1332.000000, 0.000000, 46.000000,
347.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 430.200012, 282.799988, 13.867000, 3.921569, 0.000000, 1332.000000, 0.000000, 46.000000,
347.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 429.399994, 282.399994, 13.867000, 3.921569, 0.000000, 1332.000000, 0.000000, 46.000000,
347.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 429.399994, 282.399994, 13.867000, 3.921569, 0.000000, 1332.000000, 0.000000, 46.000000,
347.000000, 707.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 429.399994, 282.399994, 13.867000, 3.921569, 0.000000, 1332.000000, 0.000000, 46.000000,
349.000000, 707.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 429.399994, 282.399994, 13.867000, 4.313725, 0.000000, 1332.000000, 0.000000, 46.000000,
349.000000, 707.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 428.600006, 282.000000, 13.867000, 4.313725, 0.000000, 1332.000000, 0.000000, 46.000000,
349.000000, 707.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 428.600006, 282.000000, 13.867000, 4.313725, 0.000000, 1332.000000, 0.000000, 46.000000,
351.000000, 700.000000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 428.600006, 282.000000, 13.867000, 4.313725, 0.000000, 1332.000000, 0.000000, 46.000000,
351.000000, 700.000000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 427.799988, 281.700012, 13.867000, 4.705883, 0.000000, 1332.000000, 0.000000, 46.000000,
351.000000, 700.000000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 427.799988, 281.700012, 13.867000, 4.705883, 0.000000, 1332.000000, 0.000000, 46.000000,
351.000000, 704.500000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 427.799988, 281.700012, 13.867000, 4.705883, 0.000000, 1332.000000, 0.000000, 46.000000,
353.000000, 704.500000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 427.799988, 281.700012, 13.867000, 5.098039, 0.000000, 1332.000000, 0.000000, 46.000000,
353.000000, 704.500000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 427.500000, 281.600006, 13.867000, 5.098039, 0.000000, 1332.000000, 0.000000, 46.000000,
353.000000, 704.500000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 427.500000, 281.600006, 13.867000, 5.098039, 0.000000, 1332.000000, 0.000000, 46.000000,
353.000000, 703.000000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 427.500000, 281.600006, 13.867000, 5.098039, 0.000000, 1332.000000, 0.000000, 46.000000,
355.000000, 703.000000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 427.500000, 281.600006, 13.867000, 5.490196, 0.000000, 1332.000000, 0.000000, 46.000000,
355.000000, 703.000000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 426.700012, 281.200012, 13.867000, 5.490196, 0.000000, 1332.000000, 0.000000, 46.000000,
355.000000, 703.000000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 0.000000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 426.700012, 281.200012, 13.867000, 5.490196, 0.000000, 1332.000000, 0.000000, 46.000000,
357.000000, 698.250000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 0.000000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 426.700012, 281.200012, 13.867000, 5.490196, 0.000000, 1332.000000, 0.000000, 46.000000,
357.000000, 698.250000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 0.000000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 426.000000, 280.899994, 13.867000, 5.882353, 0.000000, 1332.000000, 0.000000, 46.000000,
357.000000, 698.250000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 0.000000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 426.000000, 280.899994, 13.867000, 5.882353, 0.000000, 1332.000000, 0.000000, 46.000000,
357.000000, 708.500000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 4.687500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 426.000000, 280.899994, 13.867000, 5.882353, 0.000000, 1332.000000, 0.000000, 46.000000,
358.000000, 708.500000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 4.687500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 426.000000, 280.899994, 13.867000, 5.882353, 0.000000, 1332.000000, 0.000000, 46.000000,
358.000000, 708.500000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 4.687500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 425.299988, 280.600006, 13.886000, 6.274510, 0.000000, 1332.000000, 0.000000, 46.000000,
358.000000, 708.500000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 4.687500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 425.299988, 280.600006, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
358.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 425.299988, 280.600006, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
360.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 425.299988, 280.600006, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
360.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 425.000000, 280.500000, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
360.000000, 703.750000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 425.000000, 280.500000, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
362.000000, 705.250000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 425.000000, 280.500000, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
362.000000, 705.250000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 424.200012, 280.100006, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
362.000000, 705.250000, 0.000000, 16.078432, 27.058823, 87.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 424.200012, 280.100006, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
362.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 424.200012, 280.100006, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
364.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 424.200012, 280.100006, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
364.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 423.500000, 279.799988, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
364.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 423.500000, 279.799988, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
364.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 423.500000, 279.799988, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
366.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 423.500000, 279.799988, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
366.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 422.799988, 279.500000, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
366.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 422.799988, 279.500000, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
367.000000, 707.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.906250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 422.799988, 279.500000, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
367.000000, 707.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.906250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 422.500000, 279.500000, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
367.000000, 707.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.906250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 422.500000, 279.399994, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
367.000000, 707.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, -0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 422.500000, 279.399994, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
369.000000, 695.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, -0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 422.500000, 279.399994, 13.867000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
369.000000, 695.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, -0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 421.799988, 279.100006, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
369.000000, 695.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, -0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 421.799988, 279.100006, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
369.000000, 704.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 421.799988, 279.100006, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
371.000000, 704.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 421.799988, 279.100006, 13.886000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
371.000000, 704.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 421.100006, 278.700012, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
371.000000, 704.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 421.100006, 278.700012, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
371.000000, 700.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 421.100006, 278.700012, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
373.000000, 700.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 421.100006, 278.700012, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
373.000000, 700.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 420.500000, 278.399994, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
373.000000, 700.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 420.500000, 278.399994, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
375.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 420.500000, 278.399994, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
375.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 420.100006, 278.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
375.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 420.100006, 278.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
375.000000, 703.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 420.100006, 278.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
377.000000, 703.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 420.100006, 278.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
377.000000, 703.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 419.500000, 278.000000, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
377.000000, 703.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 419.500000, 278.000000, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
377.000000, 701.500000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 419.500000, 278.000000, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
378.000000, 701.500000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 419.500000, 278.000000, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
378.000000, 701.500000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 418.899994, 277.600006, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
378.000000, 701.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 418.899994, 277.600006, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
380.000000, 704.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.899994, 277.600006, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
380.000000, 704.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.299988, 277.299988, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
380.000000, 704.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.299988, 277.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
380.000000, 705.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.299988, 277.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
382.000000, 705.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.299988, 277.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
382.000000, 705.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 417.600006, 277.000000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
382.000000, 705.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 417.600006, 277.000000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
382.000000, 696.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 417.600006, 277.000000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
384.000000, 696.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 417.600006, 277.000000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
384.000000, 696.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 417.299988, 276.899994, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
384.000000, 696.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 417.299988, 276.899994, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
386.000000, 703.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 4.687500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 417.299988, 276.899994, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
386.000000, 703.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 4.687500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 416.700012, 276.899994, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
386.000000, 703.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 4.687500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 416.700012, 276.600006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
386.000000, 696.750000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 416.700012, 276.600006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
