ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
167.000000, 739.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 335.000000, 106.000000, 13.847000, 7.843137, 0.000000, 9254.000000, 0.000000, 255.000000,
169.000000, 720.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -5.468750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 335.000000, 106.000000, 13.847000, 7.843137, 0.000000, 9254.000000, 0.000000, 255.000000,
169.000000, 720.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -5.468750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 336.399994, 106.000000, 13.847000, 7.843137, 0.000000, 9254.000000, 0.000000, 255.000000,
169.000000, 720.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -5.468750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 336.399994, 107.100006, 13.847000, 7.843137, 0.000000, 9254.000000, 0.000000, 255.000000,
169.000000, 720.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -9.375000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 336.399994, 107.100006, 13.847000, 7.843137, 0.000000, 9254.000000, 0.000000, 255.000000,
170.000000, 667.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -9.375000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 336.399994, 107.100006, 13.847000, 7.843137, 0.000000, 9254.000000, 0.000000, 255.000000,
170.000000, 667.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -9.375000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 336.899994, 107.600006, 13.847000, 7.843137, 0.000000, 9254.000000, 0.000000, 255.000000,
170.000000, 667.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -9.375000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 336.899994, 107.600006, 13.847000, 7.843137, 0.000000, 9254.000000, 0.000000, 255.000000,
170.000000, 698.250000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -7.031250, 43.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 336.899994, 107.600006, 13.847000, 7.843137, 0.000000, 9254.000000, 0.000000, 255.000000,
172.000000, 698.250000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -7.031250, 43.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 336.899994, 107.600006, 13.847000, 10.980392, 0.000000, 9254.000000, 0.000000, 255.000000,
172.000000, 698.250000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -7.031250, 43.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 338.000000, 108.699997, 13.789000, 10.980392, 0.000000, 9254.000000, 0.000000, 255.000000,
172.000000, 698.250000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -7.031250, 43.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 338.000000, 108.699997, 13.789000, 10.980392, 0.000000, 9254.000000, 0.000000, 255.000000,
174.000000, 833.500000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, -2.343750, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 338.000000, 108.699997, 13.789000, 10.980392, 0.000000, 9254.000000, 0.000000, 255.000000,
174.000000, 833.500000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, -2.343750, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 338.000000, 108.699997, 13.789000, 11.372549, 0.000000, 9254.000000, 0.000000, 255.000000,
174.000000, 833.500000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, -2.343750, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 339.700012, 109.899994, 13.750000, 11.372549, 0.000000, 9254.000000, 0.000000, 255.000000,
174.000000, 833.500000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.781250, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 339.700012, 109.899994, 13.750000, 11.372549, 0.000000, 9254.000000, 0.000000, 255.000000,
176.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.781250, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 339.700012, 109.899994, 13.750000, 11.372549, 0.000000, 9254.000000, 0.000000, 255.000000,
176.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.781250, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 341.700012, 111.300003, 13.808000, 12.156863, 0.000000, 9254.000000, 0.000000, 255.000000,
176.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.781250, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 341.700012, 111.300003, 13.808000, 12.156863, 0.000000, 9254.000000, 0.000000, 255.000000,
176.000000, 901.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 36.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 341.700012, 111.300003, 13.808000, 12.156863, 0.000000, 9254.000000, 0.000000, 255.000000,
178.000000, 901.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 36.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 341.700012, 111.300003, 13.808000, 12.156863, 0.000000, 9254.000000, 0.000000, 255.000000,
178.000000, 901.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 342.799988, 112.000000, 13.769000, 12.156863, 0.000000, 9254.000000, 0.000000, 255.000000,
178.000000, 901.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 342.799988, 112.000000, 13.769000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
178.000000, 902.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 342.799988, 112.000000, 13.769000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
179.000000, 902.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 342.799988, 112.000000, 13.769000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
179.000000, 902.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 345.100006, 113.500000, 13.789000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
179.000000, 902.250000, 0.000000, 18.431372, 34.509804, 88.000000, -0.781250, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 345.100006, 113.500000, 13.789000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
181.000000, 889.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 2.343750, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 345.100006, 113.500000, 13.789000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
181.000000, 889.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 2.343750, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 347.299988, 115.000000, 13.769000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
181.000000, 889.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 2.343750, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 347.299988, 115.000000, 13.769000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
181.000000, 871.000000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 347.299988, 115.000000, 13.769000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
183.000000, 871.000000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 347.299988, 115.000000, 13.769000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
183.000000, 871.000000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 349.299988, 116.399994, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
183.000000, 871.000000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 349.299988, 116.399994, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
183.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.125000, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 349.299988, 116.399994, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
185.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.125000, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 349.299988, 116.399994, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
185.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.125000, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 350.299988, 117.199997, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
185.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 350.299988, 117.199997, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
187.000000, 846.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 350.299988, 117.199997, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
187.000000, 846.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 352.200012, 118.699997, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
187.000000, 846.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 352.200012, 118.699997, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
187.000000, 846.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 352.200012, 118.699997, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
188.000000, 846.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 352.200012, 118.699997, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
188.000000, 846.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 354.100006, 120.100006, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
188.000000, 846.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 354.100006, 120.100006, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
188.000000, 845.250000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 354.100006, 120.100006, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
190.000000, 845.250000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 354.100006, 120.100006, 13.750000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
190.000000, 845.250000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 355.799988, 121.600006, 13.828000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
190.000000, 845.250000, 0.000000, 18.039215, 24.705883, 88.000000, -0.781250, -0.781250, 35.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 355.799988, 121.600006, 13.828000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
192.000000, 739.750000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 355.799988, 121.600006, 13.828000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
192.000000, 739.750000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 356.600006, 122.300003, 13.828000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
192.000000, 739.750000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 356.600006, 122.300003, 13.828000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
192.000000, 727.250000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, -3.906250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 356.600006, 122.300003, 13.828000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
194.000000, 727.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.906250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 356.600006, 122.300003, 13.828000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
194.000000, 727.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 357.700012, 123.600006, 13.808000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
194.000000, 727.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 357.700012, 123.600006, 13.808000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
194.000000, 673.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 357.700012, 123.600006, 13.808000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
196.000000, 673.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 357.700012, 123.600006, 13.808000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
196.000000, 673.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 358.500000, 124.800003, 13.789000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
196.000000, 673.250000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 358.500000, 124.800003, 13.789000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
198.000000, 645.250000, 0.000000, 18.823530, 26.666666, 88.000000, -0.781250, -7.031250, 36.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 358.500000, 124.800003, 13.789000, 12.156863, 0.000000, 9255.000000, 0.000000, 255.000000,
198.000000, 645.250000, 0.000000, 18.823530, 26.666666, 88.000000, -0.781250, -7.031250, 36.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 359.299988, 125.899994, 13.789000, 12.549020, 0.000000, 9255.000000, 0.000000, 255.000000,
198.000000, 645.250000, 0.000000, 18.823530, 26.666666, 88.000000, -0.781250, -7.031250, 36.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 359.299988, 125.899994, 13.730000, 12.549020, 0.000000, 9255.000000, 0.000000, 255.000000,
198.000000, 810.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -2.343750, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 359.299988, 125.899994, 13.730000, 12.549020, 0.000000, 9255.000000, 0.000000, 255.000000,
199.000000, 810.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -2.343750, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 359.299988, 125.899994, 13.730000, 12.549020, 0.000000, 9255.000000, 0.000000, 255.000000,
199.000000, 810.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -2.343750, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 359.899994, 126.500000, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
199.000000, 810.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -2.343750, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 359.899994, 126.500000, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
199.000000, 858.500000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.781250, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 359.899994, 126.500000, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
201.000000, 858.500000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.781250, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 359.899994, 126.500000, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
201.000000, 858.500000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.781250, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 361.500000, 127.899994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
201.000000, 858.500000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, 0.781250, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 361.500000, 127.899994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
203.000000, 896.750000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, 1.562500, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 361.500000, 127.899994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
203.000000, 896.750000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, 1.562500, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 363.299988, 127.899994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
203.000000, 896.750000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, 1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 363.299988, 129.399994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
203.000000, 905.250000, 0.000000, 18.823530, 35.686275, 88.000000, -0.781250, 3.125000, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 363.299988, 129.399994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
205.000000, 905.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.125000, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 363.299988, 129.399994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
205.000000, 905.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.125000, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 365.200012, 131.000000, 13.769000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
205.000000, 905.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.125000, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 365.200012, 131.000000, 13.769000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
205.000000, 895.250000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 6.250000, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 365.200012, 131.000000, 13.769000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
207.000000, 895.250000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 6.250000, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 365.200012, 131.000000, 13.769000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
207.000000, 895.250000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 6.250000, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 366.100006, 132.600006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
207.000000, 895.250000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 6.250000, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 366.100006, 132.600006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
