ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
307.000000, 725.000000, 0.000000, 16.078432, 26.274509, 81.000000, -1.562500, -0.781250, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 400.500000, 198.699997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
307.000000, 725.000000, 0.000000, 16.078432, 26.274509, 81.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 400.500000, 198.699997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
309.000000, 728.000000, 0.000000, 16.078432, 26.274509, 81.000000, -1.562500, 1.562500, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 400.500000, 198.699997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
309.000000, 728.000000, 0.000000, 16.078432, 26.274509, 81.000000, -1.562500, 1.562500, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 400.100006, 199.300003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
309.000000, 728.000000, 0.000000, 16.078432, 26.274509, 81.000000, -1.562500, 1.562500, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 400.100006, 199.300003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
309.000000, 724.000000, 0.000000, 16.078432, 26.274509, 81.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 400.100006, 199.300003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
310.000000, 724.000000, 0.000000, 16.078432, 26.274509, 81.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 400.100006, 199.300003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
310.000000, 724.000000, 0.000000, 16.078432, 26.274509, 81.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 399.799988, 199.899994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
310.000000, 724.000000, 0.000000, 16.078432, 26.274509, 81.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 399.799988, 199.899994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
310.000000, 723.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 399.799988, 199.899994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
312.000000, 723.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 399.799988, 199.899994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
312.000000, 723.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 399.399994, 200.399994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
312.000000, 723.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 399.399994, 200.399994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
314.000000, 725.000000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 3.906250, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 399.399994, 200.399994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
314.000000, 725.000000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 3.906250, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 399.200012, 201.000000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
314.000000, 725.000000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 3.906250, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 399.200012, 201.000000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
314.000000, 718.750000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.200012, 201.000000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
316.000000, 718.750000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.200012, 201.000000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
316.000000, 718.750000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 398.799988, 201.199997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
316.000000, 718.750000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 398.799988, 201.199997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
316.000000, 727.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 398.799988, 201.199997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
318.000000, 727.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 398.799988, 201.199997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
318.000000, 727.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 398.399994, 201.699997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
318.000000, 727.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 2.343750, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 398.399994, 201.699997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
319.000000, 720.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 2.343750, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 398.399994, 201.699997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
319.000000, 720.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 2.343750, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 398.000000, 202.199997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
319.000000, 720.250000, 0.000000, 16.078432, 26.274509, 82.000000, -1.562500, 2.343750, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 398.000000, 202.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
319.000000, 720.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.781250, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 398.000000, 202.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
321.000000, 720.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.781250, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 398.000000, 202.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
321.000000, 720.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 397.600006, 202.699997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
321.000000, 720.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 397.600006, 202.699997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
321.000000, 720.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 3.125000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 397.600006, 202.699997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
323.000000, 720.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 3.125000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 397.600006, 202.699997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
323.000000, 720.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 3.125000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 397.399994, 202.899994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
323.000000, 720.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 3.125000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 397.399994, 202.899994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
325.000000, 713.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 397.399994, 202.899994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
325.000000, 713.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 397.000000, 202.899994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
325.000000, 713.250000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 397.000000, 203.399994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
325.000000, 711.500000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 3.125000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 397.000000, 203.399994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
327.000000, 711.500000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 3.125000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 397.000000, 203.399994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
327.000000, 711.500000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 3.125000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 396.600006, 203.899994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
327.000000, 711.500000, 0.000000, 16.078432, 25.882353, 82.000000, -1.562500, 3.125000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 396.600006, 203.899994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
327.000000, 709.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 0.000000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 396.600006, 203.899994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
329.000000, 709.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 0.000000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 396.600006, 203.899994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
329.000000, 709.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 0.000000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 396.200012, 204.300003, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
329.000000, 709.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 0.000000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 396.200012, 204.300003, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
330.000000, 707.000000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 396.200012, 204.300003, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
330.000000, 707.000000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 396.000000, 204.300003, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
330.000000, 707.000000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 396.000000, 204.600006, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
330.000000, 707.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 396.000000, 204.600006, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
332.000000, 707.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 396.000000, 204.600006, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
332.000000, 707.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 395.700012, 205.000000, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
332.000000, 707.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 395.700012, 205.000000, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
332.000000, 702.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 395.700012, 205.000000, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
334.000000, 702.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 395.700012, 205.000000, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
334.000000, 702.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 395.299988, 205.500000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
334.000000, 702.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 395.299988, 205.500000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
336.000000, 701.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 395.299988, 205.500000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
336.000000, 701.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 394.899994, 205.500000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
336.000000, 701.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 394.899994, 205.800003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
336.000000, 701.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 394.899994, 205.800003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
338.000000, 705.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 394.899994, 205.800003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
338.000000, 705.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 394.700012, 206.000000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
338.000000, 705.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 394.700012, 206.000000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
338.000000, 704.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 394.700012, 206.000000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
339.000000, 704.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 394.700012, 206.000000, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
339.000000, 704.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 394.299988, 206.399994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
339.000000, 704.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 394.299988, 206.399994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
341.000000, 704.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 394.299988, 206.399994, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
341.000000, 704.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 394.299988, 206.399994, 13.886000, 6.666667, 0.000000, 9502.000000, 0.000000, 255.000000,
341.000000, 704.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 393.899994, 206.800003, 13.886000, 6.666667, 0.000000, 9502.000000, 0.000000, 255.000000,
341.000000, 704.500000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 393.899994, 206.800003, 13.886000, 6.666667, 0.000000, 9502.000000, 0.000000, 255.000000,
343.000000, 699.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 393.899994, 206.800003, 13.886000, 6.666667, 0.000000, 9502.000000, 0.000000, 255.000000,
343.000000, 699.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 393.600006, 207.199997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
343.000000, 699.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 393.600006, 207.199997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
343.000000, 703.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.000000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 393.600006, 207.199997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
345.000000, 703.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.000000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 393.600006, 207.199997, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
345.000000, 703.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.000000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 393.500000, 207.399994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
345.000000, 703.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.000000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 393.500000, 207.399994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
345.000000, 707.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 3.125000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 393.500000, 207.399994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
347.000000, 707.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 3.125000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 393.500000, 207.399994, 13.906000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
347.000000, 707.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 3.125000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 393.200012, 207.800003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
