ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
123.000000, 1293.750000, 27.000000, 19.215687, 30.980392, 53.000000, 3.906250, -5.468750, 29.000000, 45.882355, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.568627, 27.000000, 27.000000, 415.700012, 121.800003, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
125.000000, 1293.750000, 27.000000, 19.215687, 30.980392, 53.000000, 3.906250, -5.468750, 29.000000, 30.980392, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.568627, 27.000000, 27.000000, 415.700012, 121.800003, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
125.000000, 1293.750000, 27.000000, 19.215687, 30.980392, 53.000000, 3.906250, -5.468750, 29.000000, 30.980392, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 27.000000, 417.799988, 123.800003, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
125.000000, 1293.750000, 27.000000, 19.215687, 30.980392, 53.000000, 3.906250, -5.468750, 29.000000, 30.980392, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 27.000000, 417.799988, 123.800003, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
125.000000, 1281.250000, 27.000000, 18.823530, 26.666666, 54.000000, 3.906250, -10.937500, 28.000000, 30.980392, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 25.000000, 417.799988, 123.800003, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
127.000000, 1281.250000, 27.000000, 18.823530, 26.666666, 54.000000, 3.906250, -10.937500, 28.000000, 33.333332, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 25.000000, 417.799988, 123.800003, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
127.000000, 1281.250000, 27.000000, 18.823530, 26.666666, 54.000000, 3.906250, -10.937500, 28.000000, 33.333332, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 25.000000, 421.200012, 127.600006, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
127.000000, 1281.250000, 27.000000, 18.823530, 29.019608, 54.000000, 3.906250, -8.593750, 28.000000, 33.333332, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 25.000000, 421.200012, 127.600006, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
129.000000, 1247.500000, 26.000000, 19.607843, 29.019608, 54.000000, 3.906250, -8.593750, 30.000000, 33.333332, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 26.000000, 421.200012, 127.600006, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
129.000000, 1247.500000, 26.000000, 19.607843, 29.019608, 54.000000, 3.906250, -8.593750, 30.000000, 36.078430, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 26.000000, 424.100006, 131.000000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
129.000000, 1247.500000, 26.000000, 19.607843, 29.019608, 54.000000, 3.906250, -8.593750, 30.000000, 36.078430, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 26.000000, 424.100006, 131.000000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
129.000000, 1257.000000, 25.000000, 19.215687, 29.803921, 55.000000, 3.906250, -7.031250, 29.000000, 36.078430, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 26.000000, 424.100006, 131.000000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
131.000000, 1257.000000, 25.000000, 19.215687, 29.803921, 55.000000, 3.906250, -7.031250, 29.000000, 35.294117, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 26.000000, 424.100006, 131.000000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
131.000000, 1257.000000, 25.000000, 19.215687, 29.803921, 55.000000, 3.906250, -7.031250, 29.000000, 35.294117, 49.019608, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 26.000000, 426.399994, 134.300003, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
131.000000, 1257.000000, 25.000000, 19.215687, 29.803921, 55.000000, 3.906250, -7.031250, 29.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 26.000000, 426.399994, 134.300003, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
131.000000, 1209.250000, 26.000000, 17.254902, 21.568628, 55.000000, 3.906250, -11.718750, 21.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 426.399994, 134.300003, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
132.000000, 1209.250000, 26.000000, 17.254902, 21.568628, 55.000000, 3.906250, -11.718750, 21.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 426.399994, 134.300003, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
132.000000, 1209.250000, 26.000000, 17.254902, 21.568628, 55.000000, 3.906250, -11.718750, 21.000000, 34.509804, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 11.000000, 427.200012, 135.800003, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
132.000000, 1209.250000, 26.000000, 17.254902, 28.235294, 55.000000, 3.906250, -10.156250, 21.000000, 34.509804, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 11.000000, 427.200012, 135.800003, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
134.000000, 1142.000000, 24.000000, 18.431372, 28.235294, 55.000000, 3.906250, -10.156250, 28.000000, 34.509804, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 427.200012, 135.800003, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
134.000000, 1142.000000, 24.000000, 18.431372, 28.235294, 55.000000, 3.906250, -10.156250, 28.000000, 35.294117, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 428.500000, 138.600006, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
134.000000, 1142.000000, 24.000000, 18.431372, 28.235294, 55.000000, 3.906250, -10.156250, 28.000000, 35.294117, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 28.000000, 24.000000, 428.500000, 138.600006, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
134.000000, 1161.500000, 24.000000, 20.000000, 33.725491, 55.000000, 3.125000, -8.593750, 37.000000, 35.294117, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 28.000000, 23.000000, 428.500000, 138.600006, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
136.000000, 1161.500000, 24.000000, 20.000000, 33.725491, 55.000000, 3.125000, -8.593750, 37.000000, 34.509804, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 28.000000, 23.000000, 428.500000, 138.600006, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
136.000000, 1161.500000, 24.000000, 20.000000, 33.725491, 55.000000, 3.125000, -8.593750, 37.000000, 34.509804, 52.941177, 22.352942, 38.431374, 19.215687, 0.000000, 101.000000, 2.745098, 28.000000, 23.000000, 430.000000, 141.399994, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
136.000000, 1161.500000, 24.000000, 20.000000, 33.725491, 55.000000, 3.125000, -8.593750, 37.000000, 34.509804, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 28.000000, 23.000000, 430.000000, 141.399994, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
136.000000, 1233.500000, 25.000000, 20.392157, 38.823528, 55.000000, 3.125000, -5.468750, 39.000000, 34.509804, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 28.000000, 23.000000, 430.000000, 141.399994, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
138.000000, 1233.500000, 25.000000, 20.392157, 38.823528, 55.000000, 3.125000, -5.468750, 39.000000, 34.117645, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 28.000000, 23.000000, 430.000000, 141.399994, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
138.000000, 1233.500000, 25.000000, 20.392157, 38.823528, 55.000000, 3.125000, -5.468750, 39.000000, 34.117645, 52.941177, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.137255, 28.000000, 23.000000, 432.000000, 144.399994, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
138.000000, 1233.500000, 25.000000, 20.392157, 33.725491, 56.000000, 3.906250, -5.468750, 39.000000, 34.117645, 52.941177, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.137255, 28.000000, 23.000000, 432.000000, 144.399994, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
140.000000, 1272.500000, 27.000000, 18.431372, 33.725491, 56.000000, 3.906250, -5.468750, 29.000000, 34.117645, 52.941177, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.137255, 28.000000, 25.000000, 432.000000, 144.399994, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
140.000000, 1272.500000, 27.000000, 18.431372, 33.725491, 56.000000, 3.906250, -5.468750, 29.000000, 34.117645, 52.941177, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.137255, 28.000000, 25.000000, 433.000000, 145.899994, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
140.000000, 1272.500000, 27.000000, 18.431372, 33.725491, 56.000000, 3.906250, -5.468750, 29.000000, 34.117645, 49.019608, 17.254902, 34.117645, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 25.000000, 433.000000, 145.899994, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
140.000000, 1182.750000, 26.000000, 18.431372, 27.058823, 56.000000, 3.906250, -10.156250, 26.000000, 34.117645, 49.019608, 17.254902, 34.117645, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 24.000000, 433.000000, 145.899994, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
141.000000, 1182.750000, 26.000000, 17.254902, 27.058823, 56.000000, 3.906250, -10.156250, 26.000000, 34.117645, 49.019608, 17.254902, 34.117645, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 24.000000, 433.000000, 145.899994, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
141.000000, 1182.750000, 26.000000, 17.254902, 27.058823, 56.000000, 3.906250, -10.156250, 26.000000, 33.333332, 49.019608, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 24.000000, 434.399994, 148.699997, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
141.000000, 1182.750000, 26.000000, 17.254902, 27.058823, 56.000000, 3.906250, -10.156250, 26.000000, 33.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 24.000000, 434.399994, 148.699997, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
141.000000, 960.750000, 23.000000, 17.254902, 23.529411, 56.000000, 3.906250, -10.937500, 24.000000, 33.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 434.399994, 148.699997, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
143.000000, 960.750000, 23.000000, 17.254902, 23.529411, 56.000000, 3.906250, -10.937500, 24.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 434.399994, 148.699997, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
143.000000, 960.750000, 23.000000, 17.254902, 23.529411, 56.000000, 3.906250, -10.937500, 24.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 435.100006, 151.100006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
143.000000, 960.750000, 23.000000, 17.254902, 26.274509, 56.000000, 3.906250, -14.843750, 24.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 435.100006, 151.100006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
145.000000, 934.250000, 18.000000, 17.254902, 26.274509, 56.000000, 3.906250, -14.843750, 27.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 435.100006, 151.100006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
145.000000, 934.250000, 18.000000, 17.254902, 26.274509, 56.000000, 3.906250, -14.843750, 27.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 435.399994, 153.300003, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
145.000000, 934.250000, 18.000000, 17.254902, 26.274509, 56.000000, 3.906250, -14.843750, 27.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 435.399994, 153.300003, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
145.000000, 926.500000, 16.000000, 17.254902, 26.274509, 57.000000, 3.906250, -8.593750, 26.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 435.399994, 153.300003, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
147.000000, 926.500000, 16.000000, 17.254902, 26.274509, 57.000000, 3.906250, -8.593750, 26.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 435.399994, 153.300003, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
147.000000, 926.500000, 16.000000, 17.254902, 26.274509, 57.000000, 3.906250, -8.593750, 26.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 435.399994, 154.199997, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
147.000000, 926.500000, 16.000000, 17.254902, 26.274509, 57.000000, 3.906250, -8.593750, 26.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 435.399994, 154.199997, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
147.000000, 885.750000, 14.000000, 17.254902, 26.274509, 57.000000, 3.906250, -7.812500, 28.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 435.399994, 154.199997, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
149.000000, 885.750000, 14.000000, 17.254902, 26.274509, 57.000000, 3.906250, -7.812500, 28.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 435.399994, 154.199997, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
149.000000, 885.750000, 14.000000, 17.254902, 26.274509, 57.000000, 3.906250, -7.812500, 28.000000, 34.509804, 57.647060, 27.058823, 42.745098, 23.137255, 0.000000, 101.000000, 7.058824, 28.000000, 9.000000, 435.299988, 156.100006, 14.140000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
149.000000, 885.750000, 14.000000, 17.254902, 63.921570, 57.000000, 3.906250, -6.250000, 28.000000, 34.509804, 57.647060, 27.058823, 42.745098, 23.137255, 0.000000, 101.000000, 7.058824, 28.000000, 9.000000, 435.299988, 156.100006, 14.140000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
150.000000, 1357.000000, 14.000000, 22.352942, 63.921570, 57.000000, -3.125000, -6.250000, 60.000000, 34.509804, 57.647060, 27.058823, 42.745098, 23.137255, 0.000000, 101.000000, 7.058824, 28.000000, 18.000000, 435.299988, 156.100006, 14.140000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
150.000000, 1357.000000, 14.000000, 22.352942, 63.921570, 57.000000, -3.125000, -6.250000, 60.000000, 36.862743, 57.647060, 27.058823, 42.745098, 23.137255, 0.000000, 101.000000, 7.058824, 28.000000, 18.000000, 437.700012, 159.300003, 14.140000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
150.000000, 1357.000000, 14.000000, 22.352942, 63.921570, 57.000000, -3.125000, -6.250000, 60.000000, 36.862743, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 4.313725, 28.000000, 18.000000, 437.700012, 159.300003, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
150.000000, 1603.000000, 22.000000, 22.352942, 20.784313, 58.000000, 3.906250, 0.781250, 20.000000, 36.862743, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 4.313725, 28.000000, 8.000000, 437.700012, 159.300003, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
152.000000, 1603.000000, 22.000000, 17.647058, 20.784313, 58.000000, 3.906250, 0.781250, 20.000000, 36.862743, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 4.313725, 28.000000, 8.000000, 437.700012, 159.300003, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
152.000000, 1603.000000, 22.000000, 17.647058, 20.784313, 58.000000, 3.906250, 0.781250, 20.000000, 28.627451, 49.019608, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 439.000000, 162.500000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
152.000000, 1603.000000, 22.000000, 17.647058, 20.784313, 58.000000, 3.906250, 0.781250, 20.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 439.000000, 162.500000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
152.000000, 1323.250000, 20.000000, 16.862745, 20.000000, 58.000000, 3.906250, 0.000000, 21.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 439.000000, 162.500000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
154.000000, 1323.250000, 20.000000, 16.862745, 20.000000, 58.000000, 3.906250, 0.000000, 21.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 439.000000, 162.500000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
154.000000, 1323.250000, 20.000000, 16.862745, 20.000000, 58.000000, 3.906250, 0.000000, 21.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 438.000000, 163.699997, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
154.000000, 1323.250000, 20.000000, 16.862745, 23.529411, 58.000000, 3.906250, 0.000000, 21.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 438.000000, 163.699997, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
156.000000, 921.000000, 17.000000, 16.862745, 23.529411, 58.000000, 3.906250, 3.125000, 24.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 438.000000, 163.699997, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
156.000000, 921.000000, 17.000000, 16.862745, 23.529411, 58.000000, 3.906250, 3.125000, 24.000000, 34.509804, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 436.200012, 165.800003, 14.199000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
156.000000, 921.000000, 17.000000, 16.862745, 23.529411, 58.000000, 3.906250, 3.125000, 24.000000, 34.509804, 49.803921, 27.450981, 43.137257, 19.607843, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 436.200012, 165.800003, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
156.000000, 986.500000, 14.000000, 16.862745, 78.039215, 58.000000, -3.125000, -3.125000, 77.000000, 34.509804, 49.803921, 27.450981, 43.137257, 19.607843, 0.000000, 101.000000, 0.000000, 28.000000, -3.000000, 436.200012, 165.800003, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
158.000000, 986.500000, 14.000000, 23.921568, 78.039215, 58.000000, -3.125000, -3.125000, 77.000000, 34.509804, 49.803921, 27.450981, 43.137257, 19.607843, 0.000000, 101.000000, 0.000000, 28.000000, -3.000000, 436.200012, 165.800003, 14.160000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
158.000000, 986.500000, 14.000000, 23.921568, 78.039215, 58.000000, -3.125000, -3.125000, 77.000000, 35.686275, 55.294117, 27.450981, 43.137257, 19.607843, 0.000000, 101.000000, 5.098039, 28.000000, -3.000000, 436.000000, 168.500000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
158.000000, 986.500000, 14.000000, 23.921568, 78.039215, 58.000000, -3.125000, -3.125000, 77.000000, 35.686275, 55.294117, 26.274509, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 28.000000, -3.000000, 436.000000, 168.500000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
158.000000, 1571.750000, 19.000000, 22.745098, 48.235294, 59.000000, -0.781250, 0.000000, 48.000000, 35.686275, 55.294117, 26.274509, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 28.000000, 23.000000, 436.000000, 168.500000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
160.000000, 1571.750000, 19.000000, 22.745098, 48.235294, 59.000000, -0.781250, 0.000000, 48.000000, 35.294117, 55.294117, 26.274509, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 28.000000, 23.000000, 436.000000, 168.500000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
160.000000, 1571.750000, 19.000000, 22.745098, 48.235294, 59.000000, -0.781250, 0.000000, 48.000000, 35.294117, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 2.352941, 28.000000, 23.000000, 438.700012, 172.600006, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
160.000000, 1571.750000, 19.000000, 22.745098, 19.215687, 59.000000, -0.781250, 0.000000, 48.000000, 35.294117, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 2.352941, 28.000000, 23.000000, 438.700012, 172.600006, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
161.000000, 1304.500000, 26.000000, 16.862745, 19.215687, 59.000000, 2.343750, 1.562500, 20.000000, 35.294117, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 2.352941, 28.000000, 5.000000, 438.700012, 172.600006, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
161.000000, 1304.500000, 26.000000, 16.862745, 19.215687, 59.000000, 2.343750, 1.562500, 20.000000, 28.627451, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 2.352941, 28.000000, 5.000000, 439.899994, 174.500000, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
161.000000, 1304.500000, 26.000000, 16.862745, 19.215687, 59.000000, 2.343750, 1.562500, 20.000000, 28.627451, 55.686275, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 5.490196, 28.000000, 5.000000, 439.899994, 174.500000, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
161.000000, 1299.000000, 26.000000, 16.862745, 24.705883, 60.000000, 3.906250, -0.781250, 22.000000, 28.627451, 55.686275, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 5.490196, 28.000000, 21.000000, 439.899994, 174.500000, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
163.000000, 1299.000000, 26.000000, 16.862745, 24.705883, 60.000000, 3.906250, -0.781250, 22.000000, 28.627451, 55.686275, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 5.490196, 28.000000, 21.000000, 439.899994, 174.500000, 14.238000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
163.000000, 1299.000000, 26.000000, 16.862745, 24.705883, 60.000000, 3.906250, -0.781250, 22.000000, 35.294117, 48.627453, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 0.000000, 28.000000, 21.000000, 443.299988, 179.000000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
163.000000, 1299.000000, 26.000000, 16.862745, 24.705883, 60.000000, 3.906250, -0.781250, 22.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 21.000000, 443.299988, 179.000000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
163.000000, 1192.000000, 26.000000, 16.862745, 20.000000, 60.000000, 3.125000, -5.468750, 20.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 443.299988, 179.000000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
