ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
474.000000, 770.250000, 19.000000, 16.862745, 28.627451, 88.000000, -1.562500, 2.343750, 30.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 450.399994, 338.799988, 13.652000, 14.117647, 0.000000, 2320.000000, 0.000000, 79.000000,
474.000000, 719.500000, 16.000000, 16.862745, 31.764706, 88.000000, 0.000000, 0.781250, 44.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 450.399994, 338.799988, 13.652000, 14.117647, 0.000000, 2320.000000, 0.000000, 79.000000,
476.000000, 719.500000, 16.000000, 21.568628, 31.764706, 88.000000, 0.000000, 0.781250, 44.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 450.399994, 338.799988, 13.652000, 17.254902, 0.000000, 2320.000000, 0.000000, 79.000000,
476.000000, 719.500000, 16.000000, 21.568628, 31.764706, 88.000000, 0.000000, 0.781250, 44.000000, 39.215687, 56.470589, 26.274509, 41.960785, 16.862745, 0.000000, 101.000000, 6.274510, 51.000000, 2.000000, 451.100006, 338.899994, 13.632000, 17.254902, 0.000000, 2320.000000, 0.000000, 79.000000,
476.000000, 719.500000, 16.000000, 21.568628, 31.764706, 88.000000, 0.000000, 0.781250, 44.000000, 39.215687, 56.470589, 26.274509, 41.960785, 23.137255, 0.000000, 101.000000, 6.274510, 51.000000, 2.000000, 451.100006, 338.899994, 13.632000, 17.254902, 0.000000, 2320.000000, 0.000000, 79.000000,
476.000000, 1100.000000, 19.000000, 21.176470, 71.764709, 88.000000, -6.250000, -2.343750, 69.000000, 39.215687, 56.470589, 26.274509, 41.960785, 23.137255, 0.000000, 101.000000, 6.274510, 50.000000, 11.000000, 451.100006, 338.899994, 13.632000, 17.254902, 0.000000, 2320.000000, 0.000000, 79.000000,
478.000000, 1100.000000, 19.000000, 21.176470, 71.764709, 88.000000, -6.250000, -2.343750, 69.000000, 38.039215, 56.470589, 26.274509, 41.960785, 23.137255, 0.000000, 101.000000, 6.274510, 50.000000, 11.000000, 451.100006, 338.899994, 13.632000, 15.686275, 0.000000, 2320.000000, 0.000000, 79.000000,
478.000000, 1100.000000, 19.000000, 21.176470, 71.764709, 88.000000, -6.250000, -2.343750, 69.000000, 38.039215, 53.333332, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 50.000000, 11.000000, 452.399994, 339.399994, 13.671000, 15.686275, 0.000000, 2321.000000, 0.000000, 79.000000,
478.000000, 1100.000000, 19.000000, 21.176470, 42.352940, 88.000000, -3.125000, -3.906250, 69.000000, 38.039215, 53.333332, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 50.000000, 11.000000, 452.399994, 339.399994, 13.671000, 15.686275, 0.000000, 2321.000000, 0.000000, 79.000000,
479.000000, 1289.000000, 25.000000, 20.392157, 42.352940, 88.000000, -3.125000, -3.906250, 42.000000, 38.039215, 53.333332, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 50.000000, 18.000000, 452.399994, 339.399994, 13.671000, 15.686275, 0.000000, 2321.000000, 0.000000, 79.000000,
479.000000, 1289.000000, 25.000000, 20.392157, 42.352940, 88.000000, -3.125000, -3.906250, 42.000000, 36.862743, 53.333332, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 50.000000, 18.000000, 455.200012, 340.500000, 13.671000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
479.000000, 1289.000000, 25.000000, 20.392157, 42.352940, 88.000000, -3.125000, -3.906250, 42.000000, 36.862743, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 50.000000, 18.000000, 455.200012, 340.500000, 13.691000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
479.000000, 1375.750000, 29.000000, 20.392157, 34.117645, 88.000000, -0.781250, -3.125000, 34.000000, 36.862743, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 455.200012, 340.500000, 13.691000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
481.000000, 1375.750000, 29.000000, 19.607843, 34.117645, 88.000000, -0.781250, -3.125000, 34.000000, 36.862743, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 455.200012, 340.500000, 13.691000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
481.000000, 1375.750000, 29.000000, 19.607843, 34.117645, 88.000000, -0.781250, -3.125000, 34.000000, 38.431374, 49.019608, 16.078432, 38.039215, 19.607843, 0.000000, 101.000000, 0.000000, 50.000000, 21.000000, 457.799988, 341.600006, 13.671000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
481.000000, 1375.750000, 29.000000, 19.607843, 34.117645, 88.000000, -0.781250, -3.125000, 34.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 21.000000, 457.799988, 341.600006, 13.671000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
481.000000, 1332.750000, 28.000000, 17.254902, 20.784313, 88.000000, -1.562500, 0.000000, 22.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 457.799988, 341.600006, 13.671000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
483.000000, 1332.750000, 28.000000, 17.254902, 20.784313, 88.000000, -1.562500, 0.000000, 22.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 457.799988, 341.600006, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
483.000000, 1332.750000, 28.000000, 17.254902, 20.784313, 88.000000, -1.562500, 0.000000, 22.000000, 38.039215, 50.588234, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 1.176471, 50.000000, 9.000000, 458.299988, 342.200012, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
483.000000, 1332.750000, 28.000000, 17.254902, 24.705883, 88.000000, -1.562500, 7.031250, 22.000000, 38.039215, 50.588234, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 1.176471, 50.000000, 9.000000, 458.299988, 342.200012, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
485.000000, 1205.250000, 27.000000, 17.647058, 24.705883, 88.000000, 1.562500, 7.031250, 25.000000, 38.039215, 50.588234, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 1.176471, 50.000000, 18.000000, 458.299988, 342.200012, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
485.000000, 1205.250000, 27.000000, 17.647058, 24.705883, 88.000000, 1.562500, 7.031250, 25.000000, 39.215687, 50.588234, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 1.176471, 50.000000, 18.000000, 458.000000, 342.299988, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
485.000000, 1205.250000, 27.000000, 17.647058, 24.705883, 88.000000, 1.562500, 7.031250, 25.000000, 39.215687, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, 18.000000, 458.000000, 342.299988, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
485.000000, 1225.000000, 25.000000, 17.647058, 25.098040, 88.000000, 1.562500, 2.343750, 24.000000, 39.215687, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, 18.000000, 458.000000, 342.299988, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
487.000000, 1225.000000, 25.000000, 17.647058, 25.098040, 88.000000, 1.562500, 2.343750, 24.000000, 39.215687, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, 18.000000, 458.000000, 342.299988, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
487.000000, 1225.000000, 25.000000, 17.647058, 25.098040, 88.000000, 1.562500, 2.343750, 24.000000, 39.607841, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, 18.000000, 457.299988, 342.299988, 13.691000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
487.000000, 1225.000000, 25.000000, 17.647058, 25.098040, 88.000000, 1.562500, 2.343750, 24.000000, 39.607841, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, 18.000000, 457.299988, 342.299988, 13.691000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
487.000000, 1221.750000, 27.000000, 17.647058, 24.313726, 88.000000, 1.562500, 0.781250, 25.000000, 39.607841, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 18.000000, 457.299988, 342.299988, 13.691000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
488.000000, 1221.750000, 27.000000, 17.647058, 24.313726, 88.000000, 1.562500, 0.781250, 25.000000, 39.215687, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 18.000000, 457.299988, 342.299988, 13.691000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
488.000000, 1221.750000, 27.000000, 17.647058, 24.313726, 88.000000, 1.562500, 0.781250, 25.000000, 39.215687, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 18.000000, 456.600006, 342.100006, 13.691000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
488.000000, 1221.750000, 27.000000, 17.647058, 25.098040, 88.000000, 1.562500, 0.781250, 25.000000, 39.215687, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 18.000000, 456.600006, 342.100006, 13.691000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
490.000000, 1217.750000, 25.000000, 17.647058, 25.098040, 88.000000, 1.562500, 0.000000, 25.000000, 39.215687, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 18.000000, 456.600006, 342.100006, 13.691000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
490.000000, 1217.750000, 25.000000, 17.647058, 25.098040, 88.000000, 1.562500, 0.000000, 25.000000, 38.431374, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 18.000000, 455.799988, 341.700012, 13.691000, 17.647058, 0.000000, 2321.000000, 0.000000, 79.000000,
490.000000, 1217.750000, 25.000000, 17.647058, 25.098040, 88.000000, 1.562500, 0.000000, 25.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 18.000000, 455.799988, 341.700012, 13.671000, 17.647058, 0.000000, 2321.000000, 0.000000, 79.000000,
490.000000, 1142.000000, 24.000000, 17.647058, 22.352942, 87.000000, -1.562500, 0.000000, 23.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 18.000000, 455.799988, 341.700012, 13.671000, 17.647058, 0.000000, 2321.000000, 0.000000, 79.000000,
492.000000, 1142.000000, 24.000000, 16.862745, 22.352942, 87.000000, -1.562500, 0.000000, 23.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 455.799988, 341.700012, 13.671000, 17.647058, 0.000000, 2321.000000, 0.000000, 79.000000,
492.000000, 1142.000000, 24.000000, 16.862745, 22.352942, 87.000000, -1.562500, 0.000000, 23.000000, 38.431374, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 454.600006, 341.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
492.000000, 1142.000000, 24.000000, 16.862745, 22.352942, 87.000000, -1.562500, 0.000000, 23.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 454.600006, 341.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
492.000000, 985.000000, 22.000000, 16.862745, 26.274509, 87.000000, -1.562500, 5.468750, 25.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, -21.000000, 454.600006, 341.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
494.000000, 985.000000, 22.000000, 16.862745, 26.274509, 87.000000, -1.562500, 5.468750, 25.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, -21.000000, 454.600006, 341.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
494.000000, 985.000000, 22.000000, 16.862745, 26.274509, 87.000000, -1.562500, 5.468750, 25.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -21.000000, 451.100006, 340.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
494.000000, 985.000000, 22.000000, 16.862745, 26.274509, 87.000000, -1.562500, 5.468750, 25.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -21.000000, 451.100006, 340.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
496.000000, 921.000000, 20.000000, 20.784313, 27.843138, 87.000000, -0.781250, 9.375000, 42.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 451.100006, 340.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
496.000000, 921.000000, 20.000000, 20.784313, 27.843138, 87.000000, -0.781250, 9.375000, 42.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 448.600006, 340.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
496.000000, 921.000000, 20.000000, 20.784313, 27.843138, 87.000000, -0.781250, 9.375000, 42.000000, 40.392159, 48.627453, 19.215687, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 448.600006, 339.500000, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
496.000000, 1025.000000, 20.000000, 20.784313, 27.843138, 87.000000, -1.562500, 1.562500, 26.000000, 40.392159, 48.627453, 19.215687, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 448.600006, 339.500000, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
497.000000, 1025.000000, 21.000000, 16.862745, 27.843138, 87.000000, -1.562500, 1.562500, 26.000000, 40.392159, 48.627453, 19.215687, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 448.600006, 339.500000, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
497.000000, 1025.000000, 21.000000, 16.862745, 27.843138, 87.000000, -1.562500, 1.562500, 26.000000, 37.254902, 48.627453, 19.215687, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 447.000000, 338.700012, 13.652000, 16.470589, 0.000000, 2321.000000, 0.000000, 79.000000,
497.000000, 1025.000000, 21.000000, 16.862745, 27.843138, 87.000000, -1.562500, 1.562500, 26.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 447.000000, 338.700012, 13.652000, 16.470589, 0.000000, 2321.000000, 0.000000, 79.000000,
497.000000, 998.250000, 21.000000, 16.862745, 30.196079, 87.000000, -1.562500, 5.468750, 26.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 17.000000, 447.000000, 338.700012, 13.652000, 16.470589, 0.000000, 2321.000000, 0.000000, 79.000000,
499.000000, 998.250000, 21.000000, 16.862745, 30.196079, 87.000000, -1.562500, 5.468750, 26.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 17.000000, 447.000000, 338.700012, 13.652000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
499.000000, 998.250000, 21.000000, 16.862745, 30.196079, 87.000000, -1.562500, 5.468750, 26.000000, 40.784313, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 17.000000, 446.299988, 338.299988, 13.671000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
499.000000, 998.250000, 21.000000, 16.862745, 30.196079, 87.000000, -1.562500, 5.468750, 26.000000, 40.784313, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 17.000000, 446.299988, 338.299988, 13.671000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
501.000000, 1008.500000, 21.000000, 16.862745, 24.705883, 87.000000, -1.562500, 5.468750, 25.000000, 40.784313, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 10.000000, 446.299988, 338.299988, 13.671000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
501.000000, 1008.500000, 21.000000, 16.862745, 24.705883, 87.000000, -1.562500, 5.468750, 25.000000, 40.392159, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 10.000000, 446.299988, 338.299988, 13.671000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
501.000000, 1008.500000, 21.000000, 16.862745, 24.705883, 87.000000, -1.562500, 5.468750, 25.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 445.000000, 337.500000, 13.652000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
501.000000, 1008.500000, 21.000000, 16.862745, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 445.000000, 337.500000, 13.652000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
503.000000, 964.750000, 21.000000, 16.862745, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 445.000000, 337.500000, 13.652000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
503.000000, 964.750000, 21.000000, 16.862745, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 443.700012, 336.600006, 13.652000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
503.000000, 964.750000, 21.000000, 16.862745, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 443.700012, 336.600006, 13.652000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
503.000000, 956.250000, 17.000000, 16.862745, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 443.700012, 336.600006, 13.652000, 13.333333, 0.000000, 2321.000000, 0.000000, 79.000000,
505.000000, 956.250000, 17.000000, 16.862745, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 443.700012, 336.600006, 13.652000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
505.000000, 956.250000, 17.000000, 16.862745, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 442.600006, 335.600006, 13.652000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
505.000000, 956.250000, 17.000000, 16.862745, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 442.600006, 335.600006, 13.652000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
505.000000, 960.000000, 14.000000, 18.823530, 25.882353, 87.000000, -1.562500, 3.906250, 26.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -3.000000, 442.600006, 335.600006, 13.652000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
507.000000, 960.000000, 14.000000, 18.823530, 25.882353, 87.000000, -1.562500, 3.906250, 26.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -3.000000, 442.600006, 335.600006, 13.652000, 14.901960, 0.000000, 2321.000000, 0.000000, 79.000000,
507.000000, 960.000000, 14.000000, 18.823530, 25.882353, 87.000000, -1.562500, 3.906250, 26.000000, 39.215687, 51.764706, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 51.000000, -3.000000, 442.100006, 334.700012, 13.652000, 14.901960, 0.000000, 2321.000000, 0.000000, 79.000000,
507.000000, 960.000000, 14.000000, 18.823530, 50.980392, 87.000000, -3.125000, 0.000000, 26.000000, 39.215687, 51.764706, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 51.000000, -3.000000, 442.100006, 334.700012, 13.652000, 14.901960, 0.000000, 2321.000000, 0.000000, 79.000000,
508.000000, 1230.250000, 15.000000, 23.921568, 50.980392, 87.000000, -3.125000, 0.000000, 62.000000, 39.215687, 51.764706, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 51.000000, 14.000000, 442.100006, 334.700012, 13.652000, 14.901960, 0.000000, 2321.000000, 0.000000, 79.000000,
508.000000, 1230.250000, 15.000000, 23.921568, 50.980392, 87.000000, -3.125000, 0.000000, 62.000000, 35.686275, 51.764706, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 51.000000, 14.000000, 442.299988, 334.700012, 13.671000, 19.607843, 0.000000, 2321.000000, 0.000000, 79.000000,
508.000000, 1230.250000, 15.000000, 23.921568, 50.980392, 87.000000, -3.125000, 0.000000, 62.000000, 35.686275, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 51.000000, 14.000000, 442.299988, 334.700012, 13.671000, 19.607843, 0.000000, 2321.000000, 0.000000, 79.000000,
508.000000, 1642.000000, 23.000000, 18.431372, 35.686275, 87.000000, -1.562500, 1.562500, 24.000000, 35.686275, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 50.000000, 14.000000, 442.299988, 334.700012, 13.671000, 19.607843, 0.000000, 2321.000000, 0.000000, 79.000000,
510.000000, 1642.000000, 23.000000, 18.431372, 35.686275, 87.000000, -1.562500, 1.562500, 24.000000, 35.686275, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 50.000000, 14.000000, 442.299988, 334.700012, 13.671000, 14.509804, 0.000000, 2321.000000, 0.000000, 79.000000,
510.000000, 1642.000000, 23.000000, 18.431372, 35.686275, 87.000000, -1.562500, 1.562500, 24.000000, 35.686275, 51.372547, 20.000000, 36.078430, 21.568628, 0.000000, 101.000000, 1.960784, 50.000000, 14.000000, 444.299988, 335.200012, 13.671000, 14.509804, 0.000000, 2321.000000, 0.000000, 79.000000,
510.000000, 1642.000000, 23.000000, 18.431372, 35.686275, 87.000000, -1.562500, 1.562500, 24.000000, 35.686275, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 14.000000, 444.299988, 335.200012, 13.671000, 14.509804, 0.000000, 2321.000000, 0.000000, 79.000000,
510.000000, 1625.750000, 22.000000, 19.607843, 24.705883, 87.000000, 1.562500, 3.125000, 26.000000, 35.686275, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 23.000000, 444.299988, 335.200012, 13.671000, 14.509804, 0.000000, 2321.000000, 0.000000, 79.000000,
512.000000, 1625.750000, 22.000000, 19.607843, 24.705883, 87.000000, 1.562500, 3.125000, 26.000000, 39.607841, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 23.000000, 444.299988, 335.200012, 13.671000, 16.470589, 0.000000, 2321.000000, 0.000000, 79.000000,
512.000000, 1625.750000, 22.000000, 19.607843, 24.705883, 87.000000, 1.562500, 3.125000, 26.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.568627, 50.000000, 23.000000, 446.000000, 335.600006, 13.691000, 16.470589, 0.000000, 2321.000000, 0.000000, 79.000000,
512.000000, 1625.750000, 22.000000, 19.607843, 20.000000, 87.000000, -1.562500, 3.906250, 26.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.568627, 50.000000, 23.000000, 446.000000, 335.600006, 13.691000, 16.470589, 0.000000, 2321.000000, 0.000000, 79.000000,
514.000000, 1382.000000, 24.000000, 16.862745, 20.000000, 87.000000, -1.562500, 3.906250, 20.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.568627, 50.000000, 3.000000, 446.000000, 335.600006, 13.691000, 16.470589, 0.000000, 2321.000000, 0.000000, 79.000000,
514.000000, 1382.000000, 24.000000, 16.862745, 20.000000, 87.000000, -1.562500, 3.906250, 20.000000, 53.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.568627, 50.000000, 3.000000, 447.799988, 336.200012, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
514.000000, 1382.000000, 24.000000, 16.862745, 20.000000, 87.000000, -1.562500, 3.906250, 20.000000, 53.333332, 55.294117, 24.705883, 40.392159, 21.568628, 0.000000, 101.000000, 5.098039, 50.000000, 3.000000, 447.799988, 336.200012, 13.652000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
