ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
399.000000, 2389.750000, 81.000000, 18.823530, 91.764709, 88.000000, -3.906250, 0.781250, 62.000000, 70.588234, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 22.000000, 625.099976, 506.000000, 13.710000, 24.705883, 0.000000, 1358.000000, 0.000000, 46.000000,
399.000000, 2389.750000, 81.000000, 18.823530, 91.764709, 88.000000, -3.906250, 0.781250, 62.000000, 70.588234, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 22.000000, 625.099976, 506.000000, 13.710000, 24.705883, 0.000000, 1358.000000, 0.000000, 46.000000,
401.000000, 2380.250000, 82.000000, 22.745098, 32.549019, 88.000000, 1.562500, -6.250000, 33.000000, 70.588234, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 28.000000, 625.099976, 506.000000, 13.710000, 24.705883, 0.000000, 1358.000000, 0.000000, 46.000000,
401.000000, 2380.250000, 82.000000, 22.745098, 32.549019, 88.000000, 1.562500, -6.250000, 33.000000, 76.862747, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 28.000000, 634.900024, 506.000000, 13.710000, 31.372549, 0.000000, 1358.000000, 0.000000, 46.000000,
401.000000, 2380.250000, 82.000000, 22.745098, 32.549019, 88.000000, 1.562500, -6.250000, 33.000000, 76.862747, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 4.313725, 44.000000, 28.000000, 634.900024, 513.000000, 13.710000, 31.372549, 0.000000, 1358.000000, 0.000000, 46.000000,
401.000000, 2380.250000, 82.000000, 22.745098, 81.176468, 88.000000, -3.906250, 3.125000, 91.000000, 76.862747, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 4.313725, 44.000000, 28.000000, 634.900024, 513.000000, 13.710000, 31.372549, 0.000000, 1358.000000, 0.000000, 46.000000,
403.000000, 2425.000000, 83.000000, 38.039215, 81.176468, 88.000000, -3.906250, 3.125000, 91.000000, 76.862747, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 4.313725, 44.000000, 18.000000, 634.900024, 513.000000, 13.710000, 31.372549, 0.000000, 1358.000000, 0.000000, 46.000000,
403.000000, 2425.000000, 83.000000, 38.039215, 81.176468, 88.000000, -3.906250, 3.125000, 91.000000, 76.862747, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 0.000000, 44.000000, 18.000000, 641.500000, 518.500000, 13.613000, 13.333333, 0.000000, 1358.000000, 0.000000, 46.000000,
403.000000, 2425.000000, 83.000000, 38.039215, 81.176468, 88.000000, -3.906250, 3.125000, 91.000000, 76.862747, 51.764706, 21.960785, 38.431374, 23.137255, 0.000000, 102.000000, 0.000000, 44.000000, 18.000000, 641.500000, 518.500000, 13.613000, 13.333333, 0.000000, 1358.000000, 0.000000, 46.000000,
403.000000, 2386.500000, 82.000000, 18.823530, 18.431372, 88.000000, 0.781250, 0.781250, 20.000000, 76.862747, 51.764706, 21.960785, 38.431374, 23.137255, 0.000000, 102.000000, 0.000000, 44.000000, 18.000000, 641.500000, 518.500000, 13.613000, 13.333333, 0.000000, 1358.000000, 0.000000, 46.000000,
405.000000, 2386.500000, 82.000000, 18.823530, 18.431372, 88.000000, 0.781250, 0.781250, 20.000000, 80.392159, 51.764706, 21.960785, 38.431374, 23.137255, 0.000000, 102.000000, 0.000000, 44.000000, 18.000000, 641.500000, 518.500000, 13.613000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
405.000000, 2386.500000, 82.000000, 18.823530, 18.431372, 88.000000, 0.781250, 0.781250, 20.000000, 80.392159, 58.039215, 24.705883, 40.784313, 25.490196, 0.000000, 102.000000, 5.490196, 44.000000, 18.000000, 643.500000, 520.599976, 13.613000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
405.000000, 2386.500000, 82.000000, 18.823530, 18.431372, 88.000000, 0.781250, 0.781250, 20.000000, 80.392159, 58.039215, 24.705883, 40.784313, 25.490196, 0.000000, 102.000000, 5.490196, 44.000000, 18.000000, 643.500000, 520.599976, 13.613000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
406.000000, 2382.000000, 81.000000, 24.705883, 58.431374, 87.000000, -1.562500, 6.250000, 57.000000, 80.392159, 58.039215, 24.705883, 40.784313, 25.490196, 0.000000, 102.000000, 5.490196, 44.000000, 23.000000, 643.500000, 520.599976, 13.613000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
406.000000, 2382.000000, 81.000000, 24.705883, 58.431374, 87.000000, -1.562500, 6.250000, 57.000000, 84.705879, 58.039215, 24.705883, 40.784313, 25.490196, 0.000000, 102.000000, 5.490196, 44.000000, 23.000000, 643.500000, 520.599976, 13.613000, 46.666668, 0.000000, 1358.000000, 0.000000, 46.000000,
406.000000, 2382.000000, 81.000000, 24.705883, 58.431374, 87.000000, -1.562500, 6.250000, 57.000000, 84.705879, 59.607841, 25.490196, 41.176472, 25.490196, 0.000000, 102.000000, 6.666667, 44.000000, 23.000000, 647.200012, 524.200012, 13.613000, 46.666668, 0.000000, 1358.000000, 0.000000, 46.000000,
406.000000, 2382.000000, 81.000000, 24.705883, 53.725491, 87.000000, -0.781250, -0.781250, 37.000000, 84.705879, 59.607841, 25.490196, 41.176472, 25.490196, 0.000000, 102.000000, 6.666667, 44.000000, 23.000000, 647.200012, 524.200012, 13.613000, 46.666668, 0.000000, 1358.000000, 0.000000, 46.000000,
408.000000, 2414.000000, 82.000000, 18.823530, 53.725491, 87.000000, -0.781250, -0.781250, 37.000000, 84.705879, 59.607841, 25.490196, 41.176472, 25.490196, 0.000000, 102.000000, 6.666667, 44.000000, 26.000000, 647.200012, 524.200012, 13.613000, 46.666668, 0.000000, 1358.000000, 0.000000, 46.000000,
408.000000, 2414.000000, 82.000000, 18.823530, 53.725491, 87.000000, -0.781250, -0.781250, 37.000000, 81.568626, 59.607841, 25.490196, 41.176472, 25.490196, 0.000000, 102.000000, 6.666667, 44.000000, 26.000000, 650.099976, 527.400024, 13.613000, 14.509804, 0.000000, 1358.000000, 0.000000, 46.000000,
408.000000, 2414.000000, 82.000000, 18.823530, 53.725491, 87.000000, -0.781250, -0.781250, 37.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 650.099976, 527.400024, 13.613000, 14.509804, 0.000000, 1358.000000, 0.000000, 46.000000,
408.000000, 2359.250000, 83.000000, 23.137255, 27.450981, 86.000000, 1.562500, 0.000000, 38.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 650.099976, 527.400024, 13.613000, 14.509804, 0.000000, 1358.000000, 0.000000, 46.000000,
410.000000, 2359.250000, 83.000000, 23.137255, 27.450981, 86.000000, 1.562500, 0.000000, 38.000000, 77.254906, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 650.099976, 527.400024, 13.613000, 31.372549, 0.000000, 1358.000000, 0.000000, 46.000000,
410.000000, 2359.250000, 83.000000, 23.137255, 27.450981, 86.000000, 1.562500, 0.000000, 38.000000, 77.254906, 58.823528, 24.705883, 40.392159, 24.313726, 0.000000, 102.000000, 5.882353, 44.000000, 22.000000, 647.299988, 528.599976, 13.613000, 31.372549, 0.000000, 1358.000000, 0.000000, 46.000000,
410.000000, 2359.250000, 83.000000, 23.137255, 27.450981, 86.000000, 1.562500, 0.000000, 38.000000, 77.254906, 58.823528, 24.705883, 40.392159, 24.313726, 0.000000, 102.000000, 5.882353, 44.000000, 22.000000, 647.299988, 528.599976, 13.613000, 31.372549, 0.000000, 1358.000000, 0.000000, 46.000000,
412.000000, 2349.000000, 81.000000, 18.823530, 40.784313, 86.000000, 1.562500, 3.906250, 23.000000, 77.254906, 58.823528, 24.705883, 40.392159, 24.313726, 0.000000, 102.000000, 5.882353, 44.000000, 24.000000, 647.299988, 528.599976, 13.613000, 31.372549, 0.000000, 1358.000000, 0.000000, 46.000000,
412.000000, 2349.000000, 81.000000, 18.823530, 40.784313, 86.000000, 1.562500, 3.906250, 23.000000, 77.647057, 58.823528, 24.705883, 40.392159, 24.313726, 0.000000, 102.000000, 5.882353, 44.000000, 24.000000, 647.299988, 528.599976, 13.613000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
412.000000, 2349.000000, 81.000000, 18.823530, 40.784313, 86.000000, 1.562500, 3.906250, 23.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 24.000000, 646.200012, 529.099976, 13.574000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
412.000000, 2349.000000, 81.000000, 18.823530, 19.215687, 86.000000, 0.781250, 0.000000, 23.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 24.000000, 646.200012, 529.099976, 13.574000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
414.000000, 2232.750000, 80.000000, 19.607843, 19.215687, 86.000000, 0.781250, 0.000000, 21.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 646.200012, 529.099976, 13.574000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
414.000000, 2232.750000, 80.000000, 19.607843, 19.215687, 86.000000, 0.781250, 0.000000, 21.000000, 78.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 641.599976, 528.700012, 13.613000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
414.000000, 2232.750000, 80.000000, 19.607843, 19.215687, 86.000000, 0.781250, 0.000000, 21.000000, 78.431374, 66.274513, 28.627451, 44.313725, 29.803921, 0.000000, 102.000000, 12.549020, 45.000000, 18.000000, 641.599976, 528.700012, 13.613000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
414.000000, 2221.000000, 76.000000, 18.823530, 38.431374, 86.000000, 0.781250, 2.343750, 25.000000, 78.431374, 66.274513, 28.627451, 44.313725, 29.803921, 0.000000, 102.000000, 12.549020, 44.000000, 22.000000, 641.599976, 528.700012, 13.613000, 0.000000, 0.000000, 1358.000000, 0.000000, 46.000000,
415.000000, 2221.000000, 76.000000, 18.823530, 38.431374, 86.000000, 0.781250, 2.343750, 25.000000, 88.627449, 66.274513, 28.627451, 44.313725, 29.803921, 0.000000, 102.000000, 12.549020, 44.000000, 22.000000, 641.599976, 528.700012, 13.613000, 18.039215, 0.000000, 1358.000000, 0.000000, 46.000000,
415.000000, 2221.000000, 76.000000, 18.823530, 38.431374, 86.000000, 0.781250, 2.343750, 25.000000, 88.627449, 58.431374, 24.705883, 40.392159, 24.705883, 0.000000, 102.000000, 6.274510, 44.000000, 22.000000, 637.500000, 528.500000, 13.613000, 18.039215, 0.000000, 1358.000000, 0.000000, 46.000000,
415.000000, 2221.000000, 76.000000, 18.823530, 38.431374, 86.000000, 0.781250, 2.343750, 25.000000, 88.627449, 58.431374, 24.705883, 40.392159, 24.705883, 0.000000, 102.000000, 6.274510, 44.000000, 22.000000, 637.500000, 528.500000, 13.613000, 18.039215, 0.000000, 1358.000000, 0.000000, 46.000000,
415.000000, 2221.000000, 76.000000, 25.098040, 54.117645, 86.000000, -1.562500, 1.562500, 61.000000, 88.627449, 58.431374, 24.705883, 40.392159, 24.705883, 0.000000, 102.000000, 6.274510, 44.000000, 22.000000, 637.500000, 528.500000, 13.613000, 18.039215, 0.000000, 1358.000000, 0.000000, 46.000000,
417.000000, 2221.000000, 76.000000, 25.098040, 54.117645, 86.000000, -1.562500, 1.562500, 61.000000, 74.509804, 58.431374, 24.705883, 40.392159, 24.705883, 0.000000, 102.000000, 6.274510, 44.000000, 22.000000, 637.500000, 528.500000, 13.613000, 39.607841, 0.000000, 1358.000000, 0.000000, 46.000000,
417.000000, 2221.000000, 76.000000, 25.098040, 54.117645, 86.000000, -1.562500, 1.562500, 61.000000, 74.509804, 56.470589, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 3.921569, 44.000000, 22.000000, 635.000000, 528.099976, 13.613000, 39.607841, 0.000000, 1359.000000, 0.000000, 46.000000,
417.000000, 2221.000000, 76.000000, 25.098040, 45.098038, 86.000000, 0.000000, -1.562500, 61.000000, 74.509804, 56.470589, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 3.921569, 44.000000, 22.000000, 635.000000, 528.099976, 13.613000, 39.607841, 0.000000, 1359.000000, 0.000000, 46.000000,
419.000000, 2219.500000, 76.000000, 23.921568, 45.098038, 86.000000, 0.000000, -1.562500, 48.000000, 74.509804, 56.470589, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 635.000000, 528.099976, 13.613000, 39.607841, 0.000000, 1359.000000, 0.000000, 46.000000,
419.000000, 2219.500000, 76.000000, 23.921568, 45.098038, 86.000000, 0.000000, -1.562500, 48.000000, 78.431374, 56.470589, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 634.099976, 527.599976, 13.710000, 51.372547, 0.000000, 1359.000000, 0.000000, 46.000000,
419.000000, 2219.500000, 76.000000, 23.921568, 45.098038, 86.000000, 0.000000, -1.562500, 48.000000, 78.431374, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.313725, 44.000000, 24.000000, 634.099976, 527.599976, 13.710000, 51.372547, 0.000000, 1359.000000, 0.000000, 46.000000,
419.000000, 2232.000000, 76.000000, 18.823530, 31.372549, 86.000000, 0.781250, -1.562500, 21.000000, 78.431374, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.313725, 44.000000, 20.000000, 634.099976, 527.599976, 13.710000, 51.372547, 0.000000, 1359.000000, 0.000000, 46.000000,
421.000000, 2232.000000, 76.000000, 18.823530, 31.372549, 86.000000, 0.781250, -1.562500, 21.000000, 72.549019, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.313725, 44.000000, 20.000000, 634.099976, 527.599976, 13.710000, 19.607843, 0.000000, 1359.000000, 0.000000, 46.000000,
421.000000, 2232.000000, 76.000000, 18.823530, 31.372549, 86.000000, 0.781250, -1.562500, 21.000000, 72.549019, 50.980392, 16.078432, 31.764706, 23.529411, 0.000000, 102.000000, 0.000000, 44.000000, 20.000000, 632.500000, 527.099976, 13.730000, 19.607843, 0.000000, 1359.000000, 0.000000, 46.000000,
421.000000, 2232.000000, 76.000000, 18.823530, 31.372549, 86.000000, 0.781250, -1.562500, 21.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 20.000000, 632.500000, 527.099976, 13.730000, 19.607843, 0.000000, 1359.000000, 0.000000, 46.000000,
421.000000, 2196.000000, 75.000000, 21.176470, 40.784313, 86.000000, 1.562500, 0.000000, 32.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 632.500000, 527.099976, 13.730000, 19.607843, 0.000000, 1359.000000, 0.000000, 46.000000,
423.000000, 2196.000000, 75.000000, 21.176470, 40.784313, 86.000000, 1.562500, 0.000000, 32.000000, 78.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 632.500000, 527.099976, 13.730000, 63.137257, 0.000000, 1359.000000, 0.000000, 46.000000,
423.000000, 2196.000000, 75.000000, 21.176470, 40.784313, 86.000000, 1.562500, 0.000000, 32.000000, 78.431374, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 45.000000, 23.000000, 627.299988, 525.099976, 13.710000, 63.137257, 0.000000, 1359.000000, 0.000000, 46.000000,
423.000000, 2196.000000, 75.000000, 21.176470, 41.568626, 86.000000, 0.781250, 1.562500, 32.000000, 78.431374, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 45.000000, 23.000000, 627.299988, 525.099976, 13.710000, 63.137257, 0.000000, 1359.000000, 0.000000, 46.000000,
425.000000, 2209.250000, 75.000000, 22.352942, 41.568626, 86.000000, 0.781250, 1.562500, 41.000000, 78.431374, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 44.000000, 26.000000, 627.299988, 525.099976, 13.710000, 63.137257, 0.000000, 1359.000000, 0.000000, 46.000000,
425.000000, 2209.250000, 75.000000, 22.352942, 41.568626, 86.000000, 0.781250, 1.562500, 41.000000, 84.705879, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 44.000000, 26.000000, 623.500000, 523.200012, 13.710000, 40.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
425.000000, 2209.250000, 75.000000, 22.352942, 41.568626, 86.000000, 0.781250, 1.562500, 41.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 623.500000, 523.200012, 13.710000, 40.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
425.000000, 2187.500000, 76.000000, 18.823530, 17.647058, 86.000000, 0.781250, 0.000000, 20.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 623.500000, 523.200012, 13.710000, 40.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
426.000000, 2187.500000, 76.000000, 18.823530, 17.647058, 86.000000, 0.781250, 0.000000, 20.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 623.500000, 523.200012, 13.710000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
426.000000, 2187.500000, 76.000000, 18.823530, 17.647058, 86.000000, 0.781250, 0.000000, 20.000000, 80.000000, 54.901962, 21.568628, 37.254902, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 617.299988, 520.400024, 13.652000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
426.000000, 2187.500000, 76.000000, 18.823530, 17.647058, 86.000000, 0.781250, 0.000000, 20.000000, 80.000000, 54.901962, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 617.299988, 520.400024, 13.652000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
426.000000, 2187.500000, 74.000000, 26.274509, 32.549019, 86.000000, 0.781250, 5.468750, 52.000000, 80.000000, 54.901962, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 22.000000, 617.299988, 520.400024, 13.652000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
428.000000, 2187.500000, 74.000000, 26.274509, 32.549019, 86.000000, 0.781250, 5.468750, 52.000000, 78.431374, 54.901962, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 22.000000, 617.299988, 520.400024, 13.652000, 67.450981, 0.000000, 1359.000000, 0.000000, 46.000000,
428.000000, 2187.500000, 74.000000, 26.274509, 32.549019, 86.000000, 0.781250, 5.468750, 52.000000, 78.431374, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 22.000000, 615.299988, 519.200012, 13.496000, 67.450981, 0.000000, 1359.000000, 0.000000, 46.000000,
428.000000, 2187.500000, 74.000000, 26.274509, 58.039215, 86.000000, -1.562500, 11.718750, 52.000000, 78.431374, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 22.000000, 615.299988, 519.200012, 13.496000, 67.450981, 0.000000, 1359.000000, 0.000000, 46.000000,
430.000000, 2242.000000, 76.000000, 23.921568, 58.039215, 86.000000, -1.562500, 11.718750, 59.000000, 78.431374, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 5.098039, 44.000000, 22.000000, 615.299988, 519.200012, 13.496000, 67.450981, 0.000000, 1359.000000, 0.000000, 46.000000,
430.000000, 2242.000000, 76.000000, 23.921568, 58.039215, 86.000000, -1.562500, 11.718750, 59.000000, 76.078430, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 5.098039, 44.000000, 22.000000, 612.799988, 517.099976, 13.496000, 48.627453, 0.000000, 1359.000000, 0.000000, 46.000000,
430.000000, 2242.000000, 76.000000, 23.921568, 58.039215, 86.000000, -1.562500, 11.718750, 59.000000, 76.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 612.799988, 517.099976, 13.632000, 48.627453, 0.000000, 1359.000000, 0.000000, 46.000000,
430.000000, 2195.250000, 77.000000, 23.921568, 18.823530, 86.000000, 0.781250, 2.343750, 21.000000, 76.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 612.799988, 517.099976, 13.632000, 48.627453, 0.000000, 1359.000000, 0.000000, 46.000000,
432.000000, 2195.250000, 77.000000, 18.823530, 18.823530, 86.000000, 0.781250, 2.343750, 21.000000, 76.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 612.799988, 517.099976, 13.632000, 48.627453, 0.000000, 1359.000000, 0.000000, 46.000000,
432.000000, 2195.250000, 77.000000, 18.823530, 18.823530, 86.000000, 0.781250, 2.343750, 21.000000, 78.823532, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 608.700012, 514.500000, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
432.000000, 2195.250000, 77.000000, 18.823530, 18.823530, 86.000000, 0.781250, 2.343750, 21.000000, 78.823532, 51.372547, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 608.700012, 514.500000, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
432.000000, 1985.000000, 72.000000, 19.607843, 22.745098, 86.000000, 0.781250, 0.000000, 24.000000, 78.823532, 51.372547, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 608.700012, 514.500000, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
434.000000, 1985.000000, 72.000000, 19.607843, 22.745098, 86.000000, 0.781250, 0.000000, 24.000000, 77.254906, 51.372547, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 608.700012, 514.500000, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
434.000000, 1985.000000, 72.000000, 19.607843, 22.745098, 86.000000, 0.781250, 0.000000, 24.000000, 77.254906, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 45.000000, 15.000000, 598.700012, 510.500000, 13.554000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
434.000000, 1985.000000, 72.000000, 19.607843, 22.745098, 86.000000, 0.781250, 0.000000, 24.000000, 77.254906, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 45.000000, 15.000000, 598.700012, 510.500000, 13.554000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
435.000000, 1855.250000, 66.000000, 19.215687, 22.745098, 86.000000, 0.781250, 0.000000, 24.000000, 77.254906, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 45.000000, 13.000000, 598.700012, 510.500000, 13.554000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
435.000000, 1855.250000, 66.000000, 19.215687, 22.745098, 86.000000, 0.781250, 0.000000, 24.000000, 86.274513, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 45.000000, 13.000000, 592.599976, 508.200012, 13.554000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
435.000000, 1855.250000, 66.000000, 19.215687, 22.745098, 86.000000, 0.781250, 0.000000, 24.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 13.000000, 592.599976, 508.200012, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
435.000000, 1749.000000, 61.000000, 19.215687, 25.098040, 86.000000, 0.781250, 6.250000, 25.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 592.599976, 508.200012, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
437.000000, 1749.000000, 61.000000, 19.215687, 25.098040, 86.000000, 0.781250, 6.250000, 25.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 592.599976, 508.200012, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
437.000000, 1749.000000, 61.000000, 19.215687, 25.098040, 86.000000, 0.781250, 6.250000, 25.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 580.299988, 503.099976, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
437.000000, 1749.000000, 61.000000, 19.215687, 25.098040, 86.000000, 0.781250, 6.250000, 25.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 580.299988, 503.099976, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
437.000000, 1665.500000, 59.000000, 19.215687, 23.529411, 86.000000, 0.781250, 0.000000, 25.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 580.299988, 503.099976, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
439.000000, 1665.500000, 59.000000, 19.215687, 23.529411, 86.000000, 0.781250, 0.000000, 25.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 580.299988, 503.099976, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
439.000000, 1665.500000, 59.000000, 19.215687, 23.529411, 86.000000, 0.781250, 0.000000, 25.000000, 81.568626, 51.764706, 27.058823, 44.705883, 23.529411, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 567.799988, 497.599976, 13.554000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
