ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
570.000000, 992.750000, 21.000000, 20.000000, 43.137257, 88.000000, -0.781250, -3.125000, 44.000000, 20.392157, 51.764706, 19.215687, 34.901962, 19.215687, 0.000000, 102.000000, 0.392157, 48.000000, 15.000000, 523.200012, 384.799988, 13.710000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
570.000000, 992.750000, 21.000000, 20.000000, 43.137257, 88.000000, -0.781250, -3.125000, 44.000000, 20.392157, 54.509804, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 2.352941, 48.000000, 15.000000, 522.700012, 384.200012, 13.710000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
570.000000, 992.750000, 21.000000, 20.000000, 43.137257, 88.000000, -0.781250, -3.125000, 44.000000, 20.392157, 54.509804, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 2.352941, 48.000000, 15.000000, 522.700012, 384.200012, 13.710000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
572.000000, 1134.250000, 22.000000, 22.352942, 61.960785, 88.000000, -2.343750, -6.250000, 62.000000, 20.392157, 54.509804, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 2.352941, 48.000000, 8.000000, 522.700012, 384.200012, 13.710000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
572.000000, 1134.250000, 22.000000, 22.352942, 61.960785, 88.000000, -2.343750, -6.250000, 62.000000, 20.392157, 54.509804, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 2.352941, 48.000000, 8.000000, 522.700012, 384.200012, 13.710000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
572.000000, 1134.250000, 22.000000, 22.352942, 61.960785, 88.000000, -2.343750, -6.250000, 62.000000, 20.392157, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 8.000000, 523.299988, 384.200012, 13.730000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
572.000000, 1134.250000, 22.000000, 22.352942, 53.333332, 89.000000, -0.781250, -8.593750, 62.000000, 20.392157, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 8.000000, 523.299988, 384.200012, 13.730000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
574.000000, 1295.250000, 26.000000, 19.607843, 53.333332, 89.000000, -0.781250, -8.593750, 45.000000, 20.392157, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 18.000000, 523.299988, 384.200012, 13.730000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
574.000000, 1295.250000, 26.000000, 19.607843, 53.333332, 89.000000, -0.781250, -8.593750, 45.000000, 17.647058, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 18.000000, 523.799988, 384.399994, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
574.000000, 1295.250000, 26.000000, 19.607843, 53.333332, 89.000000, -0.781250, -8.593750, 45.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 523.799988, 384.399994, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
574.000000, 1248.250000, 26.000000, 18.823530, 27.843138, 89.000000, -0.781250, -1.562500, 30.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 523.799988, 384.399994, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
576.000000, 1248.250000, 26.000000, 18.823530, 27.843138, 89.000000, -0.781250, -1.562500, 30.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 523.799988, 384.399994, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
576.000000, 1248.250000, 26.000000, 18.823530, 27.843138, 89.000000, -0.781250, -1.562500, 30.000000, 18.431372, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.392157, 48.000000, 3.000000, 524.200012, 384.399994, 13.828000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
576.000000, 1248.250000, 26.000000, 18.823530, 27.843138, 89.000000, -0.781250, -1.562500, 30.000000, 18.431372, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.392157, 48.000000, 3.000000, 524.200012, 384.399994, 13.828000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
576.000000, 1201.500000, 24.000000, 17.647058, 23.921568, 88.000000, 3.125000, -3.906250, 25.000000, 18.431372, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.392157, 48.000000, 18.000000, 524.200012, 384.399994, 13.828000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
578.000000, 1201.500000, 24.000000, 17.647058, 23.921568, 88.000000, 3.125000, -3.906250, 25.000000, 20.392157, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.392157, 48.000000, 18.000000, 524.200012, 384.399994, 13.828000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
578.000000, 1201.500000, 24.000000, 17.647058, 23.921568, 88.000000, 3.125000, -3.906250, 25.000000, 20.392157, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 48.000000, 18.000000, 523.900024, 384.100006, 13.789000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
578.000000, 1201.500000, 24.000000, 17.647058, 33.333332, 88.000000, 0.781250, 0.000000, 25.000000, 20.392157, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 48.000000, 18.000000, 523.900024, 384.100006, 13.789000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
579.000000, 1224.000000, 26.000000, 19.607843, 33.333332, 88.000000, 0.781250, 0.000000, 34.000000, 20.392157, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 48.000000, 19.000000, 523.900024, 384.100006, 13.789000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
579.000000, 1224.000000, 26.000000, 19.607843, 33.333332, 88.000000, 0.781250, 0.000000, 34.000000, 19.215687, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 48.000000, 19.000000, 523.500000, 383.700012, 13.808000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
579.000000, 1224.000000, 26.000000, 19.607843, 33.333332, 88.000000, 0.781250, 0.000000, 34.000000, 19.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 48.000000, 19.000000, 523.500000, 383.700012, 13.808000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
579.000000, 1300.000000, 27.000000, 20.392157, 34.117645, 88.000000, 0.781250, 1.562500, 38.000000, 19.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 48.000000, 20.000000, 523.500000, 383.700012, 13.808000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
581.000000, 1300.000000, 27.000000, 20.392157, 34.117645, 88.000000, 0.781250, 1.562500, 38.000000, 18.431372, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 48.000000, 20.000000, 523.500000, 383.700012, 13.808000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
581.000000, 1300.000000, 27.000000, 20.392157, 34.117645, 88.000000, 0.781250, 1.562500, 38.000000, 18.431372, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 102.000000, 5.882353, 48.000000, 20.000000, 523.400024, 383.500000, 13.808000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
581.000000, 1300.000000, 27.000000, 20.392157, 34.117645, 88.000000, 0.781250, 1.562500, 38.000000, 18.431372, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 102.000000, 5.882353, 48.000000, 20.000000, 523.400024, 383.500000, 13.808000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
581.000000, 1537.500000, 29.000000, 23.921568, 59.607841, 87.000000, -1.562500, -7.812500, 61.000000, 18.431372, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 102.000000, 5.882353, 48.000000, 17.000000, 523.400024, 383.500000, 13.808000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
583.000000, 1537.500000, 29.000000, 23.921568, 59.607841, 87.000000, -1.562500, -7.812500, 61.000000, 18.431372, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 102.000000, 5.882353, 48.000000, 17.000000, 523.400024, 383.500000, 13.808000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
583.000000, 1537.500000, 29.000000, 23.921568, 59.607841, 87.000000, -1.562500, -7.812500, 61.000000, 18.431372, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 7.450980, 48.000000, 17.000000, 524.700012, 384.100006, 13.730000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
583.000000, 1537.500000, 29.000000, 23.921568, 58.823528, 87.000000, -1.562500, -2.343750, 61.000000, 18.431372, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 7.450980, 48.000000, 17.000000, 524.700012, 384.100006, 13.730000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
585.000000, 1770.250000, 35.000000, 23.529411, 58.823528, 87.000000, -1.562500, -2.343750, 57.000000, 18.431372, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 7.450980, 48.000000, 19.000000, 524.700012, 384.100006, 13.730000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
585.000000, 1770.250000, 35.000000, 23.529411, 58.823528, 87.000000, -1.562500, -2.343750, 57.000000, 16.862745, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 7.450980, 48.000000, 19.000000, 528.200012, 386.000000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
585.000000, 1770.250000, 35.000000, 23.529411, 58.823528, 87.000000, -1.562500, -2.343750, 57.000000, 16.862745, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 5.490196, 48.000000, 19.000000, 528.200012, 386.000000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
585.000000, 1829.500000, 37.000000, 18.823530, 21.568628, 87.000000, -0.781250, 0.000000, 22.000000, 16.862745, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 5.490196, 47.000000, 11.000000, 528.200012, 386.000000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
587.000000, 1829.500000, 37.000000, 18.823530, 21.568628, 87.000000, -0.781250, 0.000000, 22.000000, 18.431372, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 5.490196, 47.000000, 11.000000, 528.200012, 386.000000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
587.000000, 1829.500000, 37.000000, 18.823530, 21.568628, 87.000000, -0.781250, 0.000000, 22.000000, 18.431372, 50.980392, 16.078432, 31.764706, 22.352942, 0.000000, 102.000000, 0.000000, 47.000000, 11.000000, 529.099976, 387.500000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
587.000000, 1829.500000, 37.000000, 18.823530, 21.568628, 87.000000, -0.781250, 0.000000, 22.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 11.000000, 529.099976, 387.500000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
587.000000, 1603.000000, 36.000000, 18.823530, 23.529411, 86.000000, -0.781250, 0.000000, 25.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 529.099976, 387.500000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
588.000000, 1603.000000, 36.000000, 18.823530, 23.529411, 86.000000, -0.781250, 0.000000, 25.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 529.099976, 387.500000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
588.000000, 1603.000000, 36.000000, 18.823530, 23.529411, 86.000000, -0.781250, 0.000000, 25.000000, 20.392157, 52.549019, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 9.000000, 527.099976, 387.600006, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
588.000000, 1603.000000, 36.000000, 18.823530, 25.098040, 86.000000, -0.781250, 7.812500, 25.000000, 20.392157, 52.549019, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 9.000000, 527.099976, 387.600006, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
590.000000, 1424.000000, 32.000000, 18.823530, 25.098040, 86.000000, -0.781250, 7.812500, 26.000000, 20.392157, 52.549019, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 16.000000, 527.099976, 387.600006, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
590.000000, 1424.000000, 32.000000, 18.823530, 25.098040, 86.000000, -0.781250, 7.812500, 26.000000, 16.862745, 52.549019, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 16.000000, 523.900024, 387.600006, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
590.000000, 1424.000000, 32.000000, 18.823530, 25.098040, 86.000000, -0.781250, 7.812500, 26.000000, 16.862745, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 48.000000, 16.000000, 523.900024, 387.600006, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
590.000000, 1405.250000, 30.000000, 19.607843, 28.235294, 86.000000, -0.781250, 5.468750, 30.000000, 16.862745, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 523.900024, 387.600006, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
592.000000, 1405.250000, 30.000000, 19.607843, 28.235294, 86.000000, -0.781250, 5.468750, 30.000000, 13.725491, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 523.900024, 387.600006, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
592.000000, 1405.250000, 30.000000, 19.607843, 28.235294, 86.000000, -0.781250, 5.468750, 30.000000, 13.725491, 51.764706, 19.215687, 35.294117, 20.000000, 0.000000, 102.000000, 0.392157, 48.000000, 18.000000, 521.500000, 387.500000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
592.000000, 1405.250000, 30.000000, 19.607843, 28.235294, 86.000000, -0.781250, 5.468750, 30.000000, 13.725491, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 48.000000, 18.000000, 521.500000, 387.500000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
592.000000, 1327.250000, 29.000000, 18.823530, 26.666666, 86.000000, -0.781250, 1.562500, 28.000000, 13.725491, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 48.000000, 5.000000, 521.500000, 387.500000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
594.000000, 1327.250000, 29.000000, 18.823530, 26.666666, 86.000000, -0.781250, 1.562500, 28.000000, 8.627451, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 48.000000, 5.000000, 521.500000, 387.500000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
594.000000, 1327.250000, 29.000000, 18.823530, 26.666666, 86.000000, -0.781250, 1.562500, 28.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 519.500000, 387.200012, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
594.000000, 1327.250000, 29.000000, 18.823530, 27.058823, 86.000000, -0.781250, 3.125000, 28.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 519.500000, 387.200012, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
596.000000, 1269.500000, 27.000000, 18.823530, 27.058823, 86.000000, -0.781250, 3.125000, 29.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 519.500000, 387.200012, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
596.000000, 1269.500000, 27.000000, 18.823530, 27.058823, 86.000000, -0.781250, 3.125000, 29.000000, 9.803922, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 518.700012, 387.000000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
596.000000, 1269.500000, 27.000000, 18.823530, 27.058823, 86.000000, -0.781250, 3.125000, 29.000000, 9.803922, 56.862743, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 4.705883, 48.000000, 4.000000, 518.700012, 387.000000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
596.000000, 1407.000000, 28.000000, 18.823530, 69.803925, 86.000000, -5.468750, -0.781250, 71.000000, 9.803922, 56.862743, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 4.705883, 48.000000, 8.000000, 518.700012, 387.000000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
597.000000, 1407.000000, 28.000000, 23.137255, 69.803925, 86.000000, -5.468750, -0.781250, 71.000000, 9.803922, 56.862743, 24.313726, 40.392159, 23.921568, 0.000000, 102.000000, 4.705883, 48.000000, 8.000000, 518.700012, 387.000000, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
597.000000, 1407.000000, 28.000000, 23.137255, 69.803925, 86.000000, -5.468750, -0.781250, 71.000000, 12.941176, 54.117645, 21.568628, 37.254902, 23.921568, 0.000000, 102.000000, 1.960784, 48.000000, 8.000000, 518.900024, 387.399994, 13.750000, 0.000000, 0.000000, 9014.000000, 0.000000, 255.000000,
597.000000, 1407.000000, 28.000000, 23.137255, 69.803925, 86.000000, -5.468750, -0.781250, 71.000000, 12.941176, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 48.000000, 8.000000, 518.900024, 387.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
597.000000, 1486.500000, 31.000000, 18.823530, 35.294117, 86.000000, 0.781250, -0.781250, 30.000000, 12.941176, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 48.000000, 22.000000, 518.900024, 387.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
599.000000, 1486.500000, 31.000000, 18.823530, 35.294117, 86.000000, 0.781250, -0.781250, 30.000000, 15.686275, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 48.000000, 22.000000, 518.900024, 387.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
599.000000, 1486.500000, 31.000000, 18.823530, 35.294117, 86.000000, 0.781250, -0.781250, 30.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 519.700012, 388.100006, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
599.000000, 1486.500000, 31.000000, 18.823530, 25.882353, 86.000000, -0.781250, 3.125000, 30.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 519.700012, 388.100006, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
601.000000, 1300.000000, 30.000000, 18.823530, 25.882353, 86.000000, -0.781250, 3.125000, 28.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 519.700012, 388.100006, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
601.000000, 1300.000000, 30.000000, 18.823530, 25.882353, 86.000000, -0.781250, 3.125000, 28.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 519.900024, 388.299988, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
601.000000, 1300.000000, 30.000000, 18.823530, 25.882353, 86.000000, -0.781250, 3.125000, 28.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 519.900024, 388.299988, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
601.000000, 932.750000, 23.000000, 18.823530, 22.352942, 87.000000, -0.781250, -1.562500, 25.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 519.900024, 388.299988, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
603.000000, 932.750000, 23.000000, 20.784313, 22.352942, 87.000000, -0.781250, -1.562500, 25.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 519.900024, 388.299988, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
603.000000, 932.750000, 23.000000, 20.784313, 22.352942, 87.000000, -0.781250, -1.562500, 25.000000, 20.392157, 56.470589, 26.274509, 31.764706, 16.470589, 0.000000, 102.000000, 6.274510, 48.000000, 7.000000, 519.799988, 388.299988, 13.769000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
603.000000, 932.750000, 23.000000, 20.784313, 22.352942, 87.000000, -0.781250, -1.562500, 25.000000, 20.392157, 56.470589, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 6.274510, 48.000000, 7.000000, 519.799988, 388.299988, 13.769000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
603.000000, 1252.250000, 23.000000, 24.705883, 76.862747, 87.000000, -5.468750, -6.250000, 77.000000, 20.392157, 56.470589, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 6.274510, 48.000000, 3.000000, 519.799988, 388.299988, 13.769000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
605.000000, 1252.250000, 23.000000, 24.705883, 76.862747, 87.000000, -5.468750, -6.250000, 77.000000, 18.431372, 56.470589, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 6.274510, 48.000000, 3.000000, 519.799988, 388.299988, 13.769000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
605.000000, 1252.250000, 23.000000, 24.705883, 76.862747, 87.000000, -5.468750, -6.250000, 77.000000, 18.431372, 58.431374, 27.058823, 42.745098, 24.705883, 0.000000, 102.000000, 8.235294, 48.000000, 3.000000, 521.299988, 389.200012, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
605.000000, 1252.250000, 23.000000, 24.705883, 65.490196, 87.000000, -5.468750, -0.781250, 77.000000, 18.431372, 58.431374, 27.058823, 42.745098, 24.705883, 0.000000, 102.000000, 8.235294, 48.000000, 3.000000, 521.299988, 389.200012, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
607.000000, 1578.750000, 31.000000, 23.529411, 65.490196, 87.000000, -3.906250, -0.781250, 66.000000, 18.431372, 58.431374, 27.058823, 42.745098, 24.705883, 0.000000, 102.000000, 8.235294, 48.000000, 16.000000, 521.299988, 389.200012, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
607.000000, 1578.750000, 31.000000, 23.529411, 65.490196, 87.000000, -3.906250, -0.781250, 66.000000, 14.901960, 58.431374, 27.058823, 42.745098, 24.705883, 0.000000, 102.000000, 8.235294, 48.000000, 16.000000, 525.099976, 391.500000, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
607.000000, 1578.750000, 31.000000, 23.529411, 65.490196, 87.000000, -3.906250, -0.781250, 66.000000, 14.901960, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 4.705883, 48.000000, 16.000000, 525.099976, 391.500000, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
607.000000, 1751.500000, 35.000000, 23.529411, 35.294117, 88.000000, 0.781250, 0.000000, 36.000000, 14.901960, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 4.705883, 47.000000, 25.000000, 525.099976, 391.500000, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
608.000000, 1751.500000, 35.000000, 21.176470, 35.294117, 88.000000, 0.781250, 0.000000, 36.000000, 14.901960, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 4.705883, 47.000000, 25.000000, 525.099976, 391.500000, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
608.000000, 1751.500000, 35.000000, 21.176470, 35.294117, 88.000000, 0.781250, 0.000000, 36.000000, 14.901960, 50.196079, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 1.176471, 47.000000, 25.000000, 528.500000, 393.700012, 13.828000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
608.000000, 1751.500000, 35.000000, 21.176470, 35.294117, 88.000000, 0.781250, 0.000000, 36.000000, 14.901960, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 1.176471, 47.000000, 25.000000, 528.500000, 393.700012, 13.828000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
608.000000, 1715.500000, 37.000000, 21.176470, 38.039215, 88.000000, -0.781250, 1.562500, 40.000000, 14.901960, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 1.176471, 48.000000, 22.000000, 528.500000, 393.700012, 13.828000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
610.000000, 1715.500000, 37.000000, 21.176470, 38.039215, 88.000000, -0.781250, 1.562500, 40.000000, 18.431372, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 1.176471, 48.000000, 22.000000, 528.500000, 393.700012, 13.828000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
