ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1357.000000, 1640.500000, 57.000000, 20.000000, 26.666666, 86.000000, 3.125000, -0.781250, 29.000000, 23.921568, 51.372547, 21.176470, 36.862743, 20.000000, 0.000000, 103.000000, 0.784314, 44.000000, 27.000000, 571.500000, 456.399994, 13.769000, 0.000000, 0.000000, 10090.000000, 0.000000, 255.000000,
1357.000000, 1640.500000, 57.000000, 20.000000, 26.666666, 86.000000, 3.125000, -0.781250, 29.000000, 23.921568, 51.372547, 21.176470, 36.862743, 20.000000, 0.000000, 103.000000, 0.784314, 44.000000, 27.000000, 569.500000, 453.600006, 13.769000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1357.000000, 1640.500000, 57.000000, 20.000000, 26.666666, 86.000000, 3.125000, -0.781250, 29.000000, 23.921568, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 103.000000, 3.137255, 44.000000, 27.000000, 569.500000, 453.600006, 13.710000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1357.000000, 1678.000000, 57.000000, 20.784313, 34.117645, 86.000000, 0.781250, 0.781250, 35.000000, 23.921568, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 103.000000, 3.137255, 43.000000, 25.000000, 569.500000, 453.600006, 13.710000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1359.000000, 1678.000000, 57.000000, 20.784313, 34.117645, 86.000000, 0.781250, 0.781250, 35.000000, 23.921568, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 103.000000, 3.137255, 43.000000, 25.000000, 569.500000, 453.600006, 13.710000, 1.960784, 0.000000, 10090.000000, 0.000000, 255.000000,
1359.000000, 1678.000000, 57.000000, 20.784313, 34.117645, 86.000000, 0.781250, 0.781250, 35.000000, 23.921568, 52.941177, 21.568628, 37.254902, 21.176470, 0.000000, 103.000000, 2.352941, 43.000000, 25.000000, 566.400024, 452.299988, 13.710000, 1.960784, 0.000000, 10090.000000, 0.000000, 255.000000,
1359.000000, 1678.000000, 57.000000, 20.784313, 34.117645, 86.000000, 0.781250, 0.781250, 35.000000, 23.921568, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 103.000000, 2.352941, 43.000000, 25.000000, 566.400024, 452.299988, 13.710000, 1.960784, 0.000000, 10090.000000, 0.000000, 255.000000,
1359.000000, 1701.500000, 58.000000, 17.647058, 19.215687, 86.000000, 0.000000, 5.468750, 20.000000, 23.921568, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 103.000000, 2.352941, 43.000000, 11.000000, 566.400024, 452.299988, 13.710000, 1.960784, 0.000000, 10090.000000, 0.000000, 255.000000,
1361.000000, 1701.500000, 58.000000, 17.647058, 19.215687, 86.000000, 0.000000, 5.468750, 20.000000, 23.921568, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 103.000000, 2.352941, 43.000000, 11.000000, 566.400024, 452.299988, 13.710000, 0.000000, 0.000000, 10090.000000, 0.000000, 255.000000,
1361.000000, 1701.500000, 58.000000, 17.647058, 19.215687, 86.000000, 0.000000, 5.468750, 20.000000, 23.921568, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 103.000000, 2.352941, 43.000000, 11.000000, 563.700012, 449.799988, 13.789000, 0.000000, 0.000000, 10090.000000, 0.000000, 255.000000,
1361.000000, 1701.500000, 58.000000, 17.647058, 25.882353, 86.000000, 3.125000, 1.562500, 20.000000, 23.921568, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 103.000000, 2.352941, 43.000000, 11.000000, 563.700012, 449.799988, 13.789000, 0.000000, 0.000000, 10090.000000, 0.000000, 255.000000,
1362.000000, 1656.250000, 57.000000, 19.607843, 25.882353, 86.000000, 3.125000, 1.562500, 29.000000, 23.921568, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 103.000000, 2.352941, 43.000000, 26.000000, 563.700012, 449.799988, 13.789000, 0.000000, 0.000000, 10090.000000, 0.000000, 255.000000,
1362.000000, 1656.250000, 57.000000, 19.607843, 25.882353, 86.000000, 3.125000, 1.562500, 29.000000, 24.313726, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 103.000000, 2.352941, 43.000000, 26.000000, 561.500000, 447.200012, 13.789000, 0.784314, 0.000000, 10090.000000, 0.000000, 255.000000,
1362.000000, 1656.250000, 57.000000, 19.607843, 25.882353, 86.000000, 3.125000, 1.562500, 29.000000, 24.313726, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 103.000000, 1.960784, 43.000000, 26.000000, 561.500000, 447.200012, 13.769000, 0.784314, 0.000000, 10090.000000, 0.000000, 255.000000,
1362.000000, 1642.750000, 57.000000, 19.607843, 26.274509, 86.000000, 3.125000, -0.781250, 28.000000, 24.313726, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 103.000000, 1.960784, 43.000000, 26.000000, 561.500000, 447.200012, 13.769000, 0.784314, 0.000000, 10090.000000, 0.000000, 255.000000,
1364.000000, 1642.750000, 57.000000, 19.607843, 26.274509, 86.000000, 3.125000, -0.781250, 28.000000, 24.313726, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 103.000000, 1.960784, 43.000000, 26.000000, 561.500000, 447.200012, 13.769000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1364.000000, 1642.750000, 57.000000, 19.607843, 26.274509, 86.000000, 3.125000, -0.781250, 28.000000, 23.921568, 51.764706, 20.784313, 36.470589, 20.000000, 0.000000, 103.000000, 1.568627, 43.000000, 26.000000, 560.500000, 444.700012, 13.710000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1364.000000, 1642.750000, 57.000000, 19.607843, 26.274509, 86.000000, 3.125000, -0.781250, 28.000000, 23.921568, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 103.000000, 1.568627, 43.000000, 26.000000, 560.500000, 444.700012, 13.710000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1364.000000, 1626.500000, 56.000000, 19.215687, 24.705883, 86.000000, 3.906250, 0.781250, 25.000000, 23.921568, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 103.000000, 1.568627, 43.000000, 24.000000, 560.500000, 444.700012, 13.710000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1366.000000, 1626.500000, 56.000000, 19.215687, 24.705883, 86.000000, 3.906250, 0.781250, 25.000000, 25.098040, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 103.000000, 1.568627, 43.000000, 24.000000, 560.500000, 444.700012, 13.710000, 1.960784, 0.000000, 10090.000000, 0.000000, 255.000000,
1366.000000, 1626.500000, 56.000000, 19.215687, 24.705883, 86.000000, 3.906250, 0.781250, 25.000000, 25.098040, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.176471, 43.000000, 24.000000, 558.500000, 443.500000, 13.691000, 1.960784, 0.000000, 10090.000000, 0.000000, 255.000000,
1366.000000, 1626.500000, 56.000000, 19.215687, 23.921568, 86.000000, 3.906250, -0.781250, 25.000000, 25.098040, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.176471, 43.000000, 24.000000, 558.500000, 443.500000, 13.691000, 1.960784, 0.000000, 10090.000000, 0.000000, 255.000000,
1368.000000, 1610.750000, 57.000000, 19.215687, 23.921568, 86.000000, 3.906250, -0.781250, 26.000000, 25.098040, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.176471, 43.000000, 24.000000, 558.500000, 443.500000, 13.691000, 1.960784, 0.000000, 10090.000000, 0.000000, 255.000000,
1368.000000, 1610.750000, 57.000000, 19.215687, 23.921568, 86.000000, 3.906250, -0.781250, 26.000000, 25.882353, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.176471, 43.000000, 24.000000, 556.700012, 441.000000, 13.691000, 2.352941, 0.000000, 10090.000000, 0.000000, 255.000000,
1368.000000, 1610.750000, 57.000000, 19.215687, 23.921568, 86.000000, 3.906250, -0.781250, 26.000000, 25.882353, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 24.000000, 556.700012, 441.000000, 13.789000, 2.352941, 0.000000, 10090.000000, 0.000000, 255.000000,
1368.000000, 1597.500000, 55.000000, 19.215687, 23.137255, 86.000000, 3.906250, 1.562500, 25.000000, 25.882353, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 24.000000, 556.700012, 441.000000, 13.789000, 2.352941, 0.000000, 10090.000000, 0.000000, 255.000000,
1370.000000, 1597.500000, 55.000000, 18.823530, 23.137255, 86.000000, 3.906250, 1.562500, 25.000000, 25.882353, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 24.000000, 556.700012, 441.000000, 13.789000, 2.352941, 0.000000, 10090.000000, 0.000000, 255.000000,
1370.000000, 1597.500000, 55.000000, 18.823530, 23.137255, 86.000000, 3.906250, 1.562500, 25.000000, 25.882353, 50.588234, 19.607843, 36.470589, 19.215687, 0.000000, 103.000000, 0.392157, 43.000000, 24.000000, 554.900024, 438.500000, 13.710000, 2.745098, 0.000000, 10090.000000, 0.000000, 255.000000,
1370.000000, 1597.500000, 55.000000, 18.823530, 23.137255, 86.000000, 3.906250, 1.562500, 25.000000, 25.882353, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.392157, 43.000000, 24.000000, 554.900024, 438.500000, 13.710000, 2.745098, 0.000000, 10090.000000, 0.000000, 255.000000,
1370.000000, 1533.500000, 54.000000, 17.254902, 20.392157, 86.000000, 0.000000, 7.031250, 21.000000, 25.882353, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.392157, 43.000000, 11.000000, 554.900024, 438.500000, 13.710000, 2.745098, 0.000000, 10090.000000, 0.000000, 255.000000,
1371.000000, 1533.500000, 54.000000, 17.254902, 20.392157, 86.000000, 0.000000, 7.031250, 21.000000, 25.882353, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.392157, 43.000000, 11.000000, 554.900024, 438.500000, 13.710000, 0.000000, 0.000000, 10090.000000, 0.000000, 255.000000,
1371.000000, 1533.500000, 54.000000, 17.254902, 20.392157, 86.000000, 0.000000, 7.031250, 21.000000, 25.882353, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 11.000000, 553.000000, 436.000000, 13.691000, 0.000000, 0.000000, 10090.000000, 0.000000, 255.000000,
1371.000000, 1533.500000, 54.000000, 17.254902, 24.313726, 86.000000, 0.000000, 7.031250, 21.000000, 25.882353, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 11.000000, 553.000000, 436.000000, 13.691000, 0.000000, 0.000000, 10090.000000, 0.000000, 255.000000,
1373.000000, 1533.500000, 53.000000, 19.215687, 24.313726, 86.000000, 3.906250, 0.781250, 27.000000, 25.882353, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 44.000000, 24.000000, 553.000000, 436.000000, 13.691000, 0.000000, 0.000000, 10090.000000, 0.000000, 255.000000,
1373.000000, 1533.500000, 53.000000, 19.215687, 24.313726, 86.000000, 3.906250, 0.781250, 27.000000, 25.882353, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 44.000000, 24.000000, 552.099976, 434.799988, 13.691000, 0.392157, 0.000000, 10090.000000, 0.000000, 255.000000,
1373.000000, 1533.500000, 53.000000, 19.215687, 24.313726, 86.000000, 3.906250, 0.781250, 27.000000, 25.882353, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 103.000000, 1.960784, 44.000000, 24.000000, 552.099976, 434.799988, 13.769000, 0.392157, 0.000000, 10090.000000, 0.000000, 255.000000,
1373.000000, 1519.500000, 52.000000, 19.215687, 27.450981, 86.000000, 3.125000, 3.906250, 29.000000, 25.882353, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 103.000000, 1.960784, 44.000000, 25.000000, 552.099976, 434.799988, 13.769000, 0.392157, 0.000000, 10090.000000, 0.000000, 255.000000,
1375.000000, 1519.500000, 52.000000, 19.607843, 27.450981, 86.000000, 3.125000, 3.906250, 29.000000, 25.882353, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 25.000000, 552.099976, 434.799988, 13.769000, 0.392157, 0.000000, 10090.000000, 0.000000, 255.000000,
1375.000000, 1519.500000, 52.000000, 19.607843, 27.450981, 86.000000, 3.125000, 3.906250, 29.000000, 27.058823, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 25.000000, 550.400024, 432.399994, 13.750000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1375.000000, 1519.500000, 52.000000, 19.607843, 27.450981, 86.000000, 3.125000, 3.906250, 29.000000, 27.058823, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 25.000000, 550.400024, 432.399994, 13.750000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1375.000000, 1515.500000, 52.000000, 19.607843, 27.450981, 86.000000, 3.125000, 0.000000, 29.000000, 27.058823, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 25.000000, 550.400024, 432.399994, 13.750000, 1.176471, 0.000000, 10090.000000, 0.000000, 255.000000,
1377.000000, 1515.500000, 52.000000, 19.607843, 27.450981, 86.000000, 3.125000, 0.000000, 29.000000, 29.411764, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 25.000000, 550.400024, 432.399994, 13.750000, 1.568627, 0.000000, 10090.000000, 0.000000, 255.000000,
1377.000000, 1515.500000, 52.000000, 19.607843, 27.450981, 86.000000, 3.125000, 0.000000, 29.000000, 29.411764, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 25.000000, 548.900024, 430.100006, 13.691000, 1.568627, 0.000000, 10091.000000, 0.000000, 255.000000,
1377.000000, 1515.500000, 52.000000, 19.607843, 24.705883, 86.000000, 3.125000, 0.000000, 29.000000, 29.411764, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 25.000000, 548.900024, 430.100006, 13.691000, 1.568627, 0.000000, 10091.000000, 0.000000, 255.000000,
1379.000000, 1494.500000, 51.000000, 18.823530, 24.705883, 86.000000, 3.906250, 3.906250, 26.000000, 29.411764, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 548.900024, 430.100006, 13.691000, 1.568627, 0.000000, 10091.000000, 0.000000, 255.000000,
1379.000000, 1494.500000, 51.000000, 18.823530, 24.705883, 86.000000, 3.906250, 3.906250, 26.000000, 30.196079, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 547.299988, 430.100006, 13.691000, 2.352941, 0.000000, 10091.000000, 0.000000, 255.000000,
1379.000000, 1494.500000, 51.000000, 18.823530, 24.705883, 86.000000, 3.906250, 3.906250, 26.000000, 30.196079, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.784314, 43.000000, 23.000000, 547.299988, 427.799988, 13.789000, 2.352941, 0.000000, 10091.000000, 0.000000, 255.000000,
1379.000000, 1384.250000, 51.000000, 18.823530, 18.039215, 86.000000, 0.000000, 3.906250, 20.000000, 30.196079, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.784314, 43.000000, 23.000000, 547.299988, 427.799988, 13.789000, 2.352941, 0.000000, 10091.000000, 0.000000, 255.000000,
1380.000000, 1384.250000, 51.000000, 17.254902, 18.039215, 86.000000, 0.000000, 3.906250, 20.000000, 30.196079, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.784314, 43.000000, 4.000000, 547.299988, 427.799988, 13.789000, 2.352941, 0.000000, 10091.000000, 0.000000, 255.000000,
1380.000000, 1384.250000, 51.000000, 17.254902, 18.039215, 86.000000, 0.000000, 3.906250, 20.000000, 27.058823, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 103.000000, 0.000000, 43.000000, 4.000000, 546.400024, 426.600006, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1380.000000, 1384.250000, 51.000000, 17.254902, 18.039215, 86.000000, 0.000000, 3.906250, 20.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 43.000000, 4.000000, 546.400024, 426.600006, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1380.000000, 731.250000, 50.000000, 16.078432, 21.960785, 86.000000, 0.000000, 0.781250, 24.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 546.400024, 426.600006, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1382.000000, 731.250000, 50.000000, 16.078432, 21.960785, 86.000000, 0.000000, 0.781250, 24.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 546.400024, 426.600006, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1382.000000, 731.250000, 50.000000, 16.078432, 21.960785, 86.000000, 0.000000, 0.781250, 24.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 544.500000, 424.299988, 13.359000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1382.000000, 731.250000, 50.000000, 16.078432, 21.960785, 86.000000, 0.000000, 0.781250, 24.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 544.500000, 424.299988, 13.359000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1384.000000, 679.500000, 49.000000, 16.078432, 25.490196, 86.000000, 0.000000, 4.687500, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 544.500000, 424.299988, 13.359000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1384.000000, 679.500000, 49.000000, 16.078432, 25.490196, 86.000000, 0.000000, 4.687500, 28.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 542.400024, 424.299988, 13.359000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1384.000000, 679.500000, 49.000000, 16.078432, 25.490196, 86.000000, 0.000000, 4.687500, 28.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 542.400024, 422.100006, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1384.000000, 675.750000, 49.000000, 16.078432, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 542.400024, 422.100006, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1386.000000, 675.750000, 47.000000, 16.078432, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 542.400024, 422.100006, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1386.000000, 675.750000, 47.000000, 16.078432, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 540.200012, 419.799988, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1386.000000, 675.750000, 47.000000, 16.078432, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 540.200012, 419.799988, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1386.000000, 699.000000, 42.000000, 16.078432, 25.490196, 87.000000, 0.000000, 2.343750, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 540.200012, 419.799988, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1388.000000, 699.000000, 42.000000, 16.078432, 25.490196, 87.000000, 0.000000, 2.343750, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 540.200012, 419.799988, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1388.000000, 699.000000, 42.000000, 16.078432, 25.490196, 87.000000, 0.000000, 2.343750, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 539.099976, 418.700012, 13.515000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1388.000000, 699.000000, 42.000000, 16.078432, 25.490196, 87.000000, 0.000000, 2.343750, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 539.099976, 418.700012, 13.515000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1390.000000, 661.500000, 42.000000, 16.078432, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 539.099976, 418.700012, 13.515000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1390.000000, 661.500000, 42.000000, 16.078432, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 539.099976, 418.700012, 13.515000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1390.000000, 661.500000, 42.000000, 16.078432, 26.274509, 87.000000, 0.000000, 0.000000, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 536.799988, 416.600006, 13.535000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1390.000000, 661.500000, 42.000000, 16.078432, 25.882353, 87.000000, 0.000000, 3.125000, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 536.799988, 416.600006, 13.535000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1391.000000, 683.500000, 38.000000, 16.078432, 25.882353, 87.000000, 0.000000, 3.125000, 28.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 536.799988, 416.600006, 13.535000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1391.000000, 683.500000, 38.000000, 16.078432, 25.882353, 87.000000, 0.000000, 3.125000, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 534.400024, 414.399994, 13.691000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1391.000000, 683.500000, 38.000000, 16.078432, 25.882353, 87.000000, 0.000000, 3.125000, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 534.400024, 414.399994, 13.691000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1391.000000, 679.500000, 34.000000, 16.078432, 26.666666, 88.000000, 0.000000, 3.125000, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 534.400024, 414.399994, 13.691000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1393.000000, 679.500000, 34.000000, 16.078432, 26.666666, 88.000000, 0.000000, 3.125000, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 534.400024, 414.399994, 13.691000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1393.000000, 679.500000, 34.000000, 16.078432, 26.666666, 88.000000, 0.000000, 3.125000, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 532.099976, 412.200012, 13.515000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1393.000000, 679.500000, 34.000000, 16.078432, 26.666666, 88.000000, 0.000000, 3.125000, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 532.099976, 412.200012, 13.515000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1395.000000, 652.250000, 28.000000, 16.078432, 26.666666, 88.000000, 0.000000, 2.343750, 29.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 532.099976, 412.200012, 13.515000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1395.000000, 652.250000, 28.000000, 16.078432, 26.666666, 88.000000, 0.000000, 2.343750, 29.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 532.099976, 412.200012, 13.515000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1395.000000, 652.250000, 28.000000, 16.078432, 26.666666, 88.000000, 0.000000, 2.343750, 29.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 530.900024, 411.200012, 13.417000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1395.000000, 652.250000, 28.000000, 16.078432, 26.274509, 88.000000, 0.000000, -2.343750, 29.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 530.900024, 411.200012, 13.417000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
