ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
312.000000, 2012.500000, 25.000000, 26.666666, 63.137257, 88.000000, -3.125000, 0.000000, 64.000000, 19.215687, 54.117645, 32.941177, 49.411766, 25.490196, 0.000000, 102.000000, 0.784314, 37.000000, 18.000000, 535.599976, 386.299988, 13.730000, 4.313725, 0.000000, 8973.000000, 0.000000, 255.000000,
313.000000, 1577.250000, 31.000000, 36.078430, 95.686272, 87.000000, -5.468750, -1.562500, 97.000000, 19.215687, 54.117645, 32.941177, 49.411766, 25.490196, 0.000000, 102.000000, 0.784314, 37.000000, 1.000000, 535.599976, 386.299988, 13.730000, 4.313725, 0.000000, 8973.000000, 0.000000, 255.000000,
313.000000, 1577.250000, 31.000000, 36.078430, 95.686272, 87.000000, -5.468750, -1.562500, 97.000000, 25.882353, 54.117645, 32.941177, 49.411766, 25.490196, 0.000000, 101.000000, 0.784314, 37.000000, 1.000000, 535.599976, 386.299988, 13.730000, 7.450980, 0.000000, 8973.000000, 0.000000, 255.000000,
313.000000, 1577.250000, 31.000000, 36.078430, 95.686272, 87.000000, -5.468750, -1.562500, 97.000000, 25.882353, 65.098038, 30.196079, 46.274509, 29.803921, 0.000000, 101.000000, 10.980392, 37.000000, 1.000000, 543.200012, 391.500000, 13.750000, 7.450980, 0.000000, 8973.000000, 0.000000, 255.000000,
313.000000, 1577.250000, 31.000000, 36.078430, 74.509804, 86.000000, -5.468750, 4.687500, 97.000000, 25.882353, 65.098038, 30.196079, 46.274509, 29.803921, 0.000000, 101.000000, 10.980392, 37.000000, 1.000000, 543.200012, 391.500000, 13.750000, 7.450980, 0.000000, 8973.000000, 0.000000, 255.000000,
315.000000, 1935.750000, 39.000000, 27.058823, 74.509804, 86.000000, -5.468750, 4.687500, 76.000000, 25.882353, 65.098038, 30.196079, 46.274509, 29.803921, 0.000000, 101.000000, 10.980392, 37.000000, 13.000000, 543.200012, 391.500000, 13.750000, 7.450980, 0.000000, 8973.000000, 0.000000, 255.000000,
315.000000, 1935.750000, 39.000000, 27.058823, 74.509804, 86.000000, -5.468750, 4.687500, 76.000000, 15.686275, 65.098038, 30.196079, 46.274509, 29.803921, 0.000000, 101.000000, 10.980392, 37.000000, 13.000000, 548.200012, 395.000000, 13.730000, 7.843137, 0.000000, 8973.000000, 0.000000, 255.000000,
315.000000, 1935.750000, 39.000000, 27.058823, 74.509804, 86.000000, -5.468750, 4.687500, 76.000000, 15.686275, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 6.666667, 37.000000, 13.000000, 548.200012, 395.000000, 13.730000, 7.843137, 0.000000, 8973.000000, 0.000000, 255.000000,
315.000000, 1664.750000, 44.000000, 18.823530, 21.568628, 86.000000, -0.781250, -2.343750, 23.000000, 15.686275, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 6.666667, 36.000000, 13.000000, 548.200012, 395.000000, 13.730000, 7.843137, 0.000000, 8973.000000, 0.000000, 255.000000,
317.000000, 1664.750000, 44.000000, 18.823530, 21.568628, 86.000000, -0.781250, -2.343750, 23.000000, 14.117647, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 6.666667, 36.000000, 13.000000, 548.200012, 395.000000, 13.730000, 9.803922, 0.000000, 8973.000000, 0.000000, 255.000000,
317.000000, 1664.750000, 44.000000, 18.823530, 21.568628, 86.000000, -0.781250, -2.343750, 23.000000, 14.117647, 67.058823, 29.019608, 44.705883, 28.235294, 0.000000, 101.000000, 12.549020, 36.000000, 13.000000, 557.599976, 402.500000, 13.750000, 9.803922, 0.000000, 8973.000000, 0.000000, 255.000000,
317.000000, 1664.750000, 44.000000, 18.823530, 21.568628, 86.000000, -0.781250, -2.343750, 23.000000, 14.117647, 67.058823, 29.019608, 44.705883, 28.235294, 0.000000, 101.000000, 12.549020, 36.000000, 13.000000, 557.599976, 402.500000, 13.750000, 9.803922, 0.000000, 8973.000000, 0.000000, 255.000000,
317.000000, 1646.750000, 45.000000, 25.098040, 72.156860, 86.000000, -5.468750, 3.906250, 73.000000, 14.117647, 67.058823, 29.019608, 44.705883, 28.235294, 0.000000, 101.000000, 12.549020, 37.000000, 11.000000, 557.599976, 402.500000, 13.750000, 9.803922, 0.000000, 8973.000000, 0.000000, 255.000000,
319.000000, 1646.750000, 45.000000, 25.098040, 72.156860, 86.000000, -5.468750, 3.906250, 73.000000, 21.176470, 67.058823, 29.019608, 44.705883, 28.235294, 0.000000, 101.000000, 12.549020, 37.000000, 11.000000, 557.599976, 402.500000, 13.750000, 11.372549, 0.000000, 8973.000000, 0.000000, 255.000000,
319.000000, 1646.750000, 45.000000, 25.098040, 72.156860, 86.000000, -5.468750, 3.906250, 73.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 11.000000, 566.500000, 410.100006, 13.750000, 11.372549, 0.000000, 8973.000000, 0.000000, 255.000000,
319.000000, 1646.750000, 45.000000, 25.098040, 31.764706, 86.000000, 1.562500, 3.906250, 73.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 11.000000, 566.500000, 410.100006, 13.750000, 11.372549, 0.000000, 8973.000000, 0.000000, 255.000000,
321.000000, 1681.250000, 47.000000, 20.000000, 31.764706, 86.000000, 1.562500, 3.906250, 33.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 24.000000, 566.500000, 410.100006, 13.750000, 11.372549, 0.000000, 8973.000000, 0.000000, 255.000000,
321.000000, 1681.250000, 47.000000, 20.000000, 31.764706, 86.000000, 1.562500, 3.906250, 33.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 24.000000, 572.599976, 416.399994, 13.750000, 12.941176, 0.000000, 8973.000000, 0.000000, 255.000000,
321.000000, 1681.250000, 47.000000, 20.000000, 31.764706, 86.000000, 1.562500, 3.906250, 33.000000, 20.392157, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 37.000000, 24.000000, 572.599976, 416.399994, 13.750000, 12.941176, 0.000000, 8973.000000, 0.000000, 255.000000,
321.000000, 1591.250000, 47.000000, 17.254902, 18.823530, 86.000000, -0.781250, 2.343750, 19.000000, 20.392157, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 572.599976, 416.399994, 13.750000, 12.941176, 0.000000, 8973.000000, 0.000000, 255.000000,
322.000000, 1591.250000, 47.000000, 17.254902, 18.823530, 86.000000, -0.781250, 2.343750, 19.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 572.599976, 416.399994, 13.750000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
322.000000, 1591.250000, 47.000000, 17.254902, 18.823530, 86.000000, -0.781250, 2.343750, 19.000000, 25.098040, 52.941177, 21.960785, 38.039215, 17.254902, 0.000000, 101.000000, 2.745098, 38.000000, 1.000000, 574.700012, 418.899994, 13.789000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
322.000000, 1591.250000, 47.000000, 17.254902, 18.823530, 86.000000, -0.781250, 2.343750, 19.000000, 25.098040, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 38.000000, 1.000000, 574.700012, 418.899994, 13.789000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
322.000000, 1576.500000, 44.000000, 20.392157, 34.901962, 87.000000, 0.781250, 1.562500, 36.000000, 25.098040, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 38.000000, 24.000000, 574.700012, 418.899994, 13.789000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
324.000000, 1576.500000, 44.000000, 20.392157, 34.901962, 87.000000, 0.781250, 1.562500, 36.000000, 24.313726, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 38.000000, 24.000000, 574.700012, 418.899994, 13.789000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
324.000000, 1576.500000, 44.000000, 20.392157, 34.901962, 87.000000, 0.781250, 1.562500, 36.000000, 24.313726, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 24.000000, 577.500000, 423.100006, 13.789000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
324.000000, 1576.500000, 44.000000, 20.392157, 19.607843, 87.000000, -0.781250, 0.000000, 36.000000, 24.313726, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 24.000000, 577.500000, 423.100006, 13.789000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
326.000000, 1546.750000, 44.000000, 17.254902, 19.607843, 87.000000, -0.781250, 0.000000, 20.000000, 24.313726, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 8.000000, 577.500000, 423.100006, 13.789000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
326.000000, 1546.750000, 44.000000, 17.254902, 19.607843, 87.000000, -0.781250, 0.000000, 20.000000, 20.392157, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 8.000000, 577.500000, 425.899994, 13.789000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
326.000000, 1546.750000, 44.000000, 17.254902, 19.607843, 87.000000, -0.781250, 0.000000, 20.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 38.000000, 8.000000, 577.500000, 425.899994, 13.789000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
326.000000, 1446.000000, 42.000000, 17.254902, 23.137255, 87.000000, -0.781250, 0.000000, 23.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 39.000000, 6.000000, 577.500000, 425.899994, 13.789000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
328.000000, 1446.000000, 42.000000, 18.039215, 23.137255, 87.000000, -0.781250, 0.000000, 23.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 39.000000, 6.000000, 577.500000, 425.899994, 13.789000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
328.000000, 1446.000000, 42.000000, 18.039215, 23.137255, 87.000000, -0.781250, 0.000000, 23.000000, 23.921568, 54.901962, 21.960785, 31.764706, 18.039215, 0.000000, 101.000000, 2.745098, 39.000000, 6.000000, 573.000000, 427.200012, 13.730000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
328.000000, 1446.000000, 42.000000, 18.039215, 23.137255, 87.000000, -0.781250, 0.000000, 23.000000, 23.921568, 54.901962, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 39.000000, 6.000000, 573.000000, 427.200012, 13.730000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
328.000000, 1399.000000, 40.000000, 18.823530, 30.980392, 87.000000, -0.781250, 7.031250, 29.000000, 23.921568, 54.901962, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 39.000000, 18.000000, 573.000000, 427.200012, 13.730000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
330.000000, 1399.000000, 40.000000, 18.823530, 30.980392, 87.000000, -0.781250, 7.031250, 29.000000, 21.960785, 54.901962, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 39.000000, 18.000000, 573.000000, 427.200012, 13.730000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
330.000000, 1399.000000, 40.000000, 18.823530, 30.980392, 87.000000, -0.781250, 7.031250, 29.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 18.000000, 571.099976, 427.600006, 13.730000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
330.000000, 1399.000000, 40.000000, 18.823530, 25.882353, 87.000000, -0.781250, 3.906250, 29.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 18.000000, 571.099976, 427.600006, 13.730000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
332.000000, 1380.250000, 39.000000, 18.823530, 25.882353, 87.000000, -0.781250, 3.906250, 28.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 5.000000, 571.099976, 427.600006, 13.730000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
332.000000, 1380.250000, 39.000000, 18.823530, 25.882353, 87.000000, -0.781250, 3.906250, 28.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 5.000000, 567.599976, 427.899994, 13.730000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
332.000000, 1380.250000, 39.000000, 18.823530, 25.882353, 87.000000, -0.781250, 3.906250, 28.000000, 23.921568, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 101.000000, 1.176471, 39.000000, 5.000000, 567.599976, 427.899994, 13.750000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
332.000000, 1328.000000, 39.000000, 18.823530, 27.450981, 87.000000, -0.781250, 2.343750, 28.000000, 23.921568, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 101.000000, 1.176471, 39.000000, 14.000000, 567.599976, 427.899994, 13.750000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
333.000000, 1328.000000, 39.000000, 18.823530, 27.450981, 87.000000, -0.781250, 2.343750, 28.000000, 23.921568, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 101.000000, 1.176471, 39.000000, 14.000000, 567.599976, 427.899994, 13.750000, 0.000000, 0.000000, 8973.000000, 0.000000, 255.000000,
333.000000, 1328.000000, 39.000000, 18.823530, 27.450981, 87.000000, -0.781250, 2.343750, 28.000000, 29.019608, 50.980392, 19.215687, 34.901962, 19.215687, 0.000000, 101.000000, 0.000000, 39.000000, 14.000000, 564.700012, 427.799988, 13.750000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
333.000000, 1328.000000, 39.000000, 18.823530, 27.450981, 87.000000, -0.781250, 2.343750, 28.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 14.000000, 564.700012, 427.799988, 13.750000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
333.000000, 1305.250000, 37.000000, 18.823530, 27.450981, 87.000000, -0.781250, 2.343750, 28.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 4.000000, 564.700012, 427.799988, 13.750000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
335.000000, 1305.250000, 37.000000, 18.823530, 27.450981, 87.000000, -0.781250, 2.343750, 28.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 4.000000, 564.700012, 427.799988, 13.750000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
335.000000, 1305.250000, 37.000000, 18.823530, 27.450981, 87.000000, -0.781250, 2.343750, 28.000000, 28.627451, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 2.352941, 39.000000, 4.000000, 562.000000, 427.399994, 13.750000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
335.000000, 1305.250000, 37.000000, 18.823530, 40.784313, 87.000000, -0.781250, 2.343750, 28.000000, 28.627451, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 2.352941, 39.000000, 4.000000, 562.000000, 427.399994, 13.750000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
337.000000, 1287.500000, 38.000000, 20.392157, 40.784313, 87.000000, -0.781250, 0.000000, 42.000000, 28.627451, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 2.352941, 39.000000, 19.000000, 562.000000, 427.399994, 13.750000, 0.392157, 0.000000, 8973.000000, 0.000000, 255.000000,
337.000000, 1287.500000, 38.000000, 20.392157, 40.784313, 87.000000, -0.781250, 0.000000, 42.000000, 29.411764, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 2.352941, 39.000000, 19.000000, 560.799988, 427.100006, 13.750000, 1.176471, 0.000000, 8973.000000, 0.000000, 255.000000,
337.000000, 1287.500000, 38.000000, 20.392157, 40.784313, 87.000000, -0.781250, 0.000000, 42.000000, 29.411764, 56.470589, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 3.921569, 39.000000, 19.000000, 560.799988, 427.100006, 13.750000, 1.176471, 0.000000, 8973.000000, 0.000000, 255.000000,
337.000000, 1362.500000, 36.000000, 20.392157, 67.450981, 87.000000, -5.468750, 1.562500, 70.000000, 29.411764, 56.470589, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 3.921569, 39.000000, 7.000000, 560.799988, 427.100006, 13.750000, 1.176471, 0.000000, 8973.000000, 0.000000, 255.000000,
339.000000, 1362.500000, 36.000000, 23.921568, 67.450981, 87.000000, -5.468750, 1.562500, 70.000000, 29.411764, 56.470589, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 3.921569, 39.000000, 7.000000, 560.799988, 427.100006, 13.750000, 1.176471, 0.000000, 8973.000000, 0.000000, 255.000000,
339.000000, 1362.500000, 36.000000, 23.921568, 67.450981, 87.000000, -5.468750, 1.562500, 70.000000, 27.843138, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 5.098039, 39.000000, 7.000000, 559.599976, 426.799988, 13.750000, 3.921569, 0.000000, 8973.000000, 0.000000, 255.000000,
339.000000, 1362.500000, 36.000000, 23.921568, 67.450981, 87.000000, -5.468750, 1.562500, 70.000000, 27.843138, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 5.098039, 39.000000, 7.000000, 559.599976, 426.799988, 13.750000, 3.921569, 0.000000, 8973.000000, 0.000000, 255.000000,
339.000000, 1479.500000, 40.000000, 23.921568, 63.529411, 87.000000, -3.125000, 3.125000, 66.000000, 27.843138, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 5.098039, 38.000000, 13.000000, 559.599976, 426.799988, 13.750000, 3.921569, 0.000000, 8973.000000, 0.000000, 255.000000,
341.000000, 1479.500000, 40.000000, 23.921568, 63.529411, 87.000000, -3.125000, 3.125000, 66.000000, 23.921568, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 5.098039, 38.000000, 13.000000, 559.599976, 426.799988, 13.750000, 5.490196, 0.000000, 8973.000000, 0.000000, 255.000000,
341.000000, 1479.500000, 40.000000, 23.921568, 63.529411, 87.000000, -3.125000, 3.125000, 66.000000, 23.921568, 57.647060, 24.313726, 40.000000, 24.313726, 0.000000, 101.000000, 5.098039, 38.000000, 13.000000, 560.500000, 427.500000, 13.750000, 5.490196, 0.000000, 8973.000000, 0.000000, 255.000000,
341.000000, 1479.500000, 40.000000, 23.921568, 61.960785, 87.000000, -3.125000, 3.125000, 66.000000, 23.921568, 57.647060, 24.313726, 40.000000, 24.313726, 0.000000, 101.000000, 5.098039, 38.000000, 13.000000, 560.500000, 427.500000, 13.750000, 5.490196, 0.000000, 8973.000000, 0.000000, 255.000000,
342.000000, 1605.250000, 44.000000, 23.921568, 61.960785, 87.000000, -2.343750, -3.125000, 63.000000, 23.921568, 57.647060, 24.313726, 40.000000, 24.313726, 0.000000, 101.000000, 5.098039, 38.000000, 17.000000, 560.500000, 427.500000, 13.750000, 5.490196, 0.000000, 8973.000000, 0.000000, 255.000000,
342.000000, 1605.250000, 44.000000, 23.921568, 61.960785, 87.000000, -2.343750, -3.125000, 63.000000, 20.392157, 57.647060, 24.313726, 40.000000, 24.313726, 0.000000, 101.000000, 5.098039, 38.000000, 17.000000, 563.000000, 427.500000, 13.750000, 7.450980, 0.000000, 8973.000000, 0.000000, 255.000000,
342.000000, 1605.250000, 44.000000, 23.921568, 61.960785, 87.000000, -2.343750, -3.125000, 63.000000, 20.392157, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 5.098039, 38.000000, 17.000000, 563.000000, 429.100006, 13.730000, 7.450980, 0.000000, 8973.000000, 0.000000, 255.000000,
342.000000, 1717.750000, 46.000000, 23.921568, 58.823528, 87.000000, -1.562500, 0.781250, 59.000000, 20.392157, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 5.098039, 38.000000, 17.000000, 563.000000, 429.100006, 13.730000, 7.450980, 0.000000, 8973.000000, 0.000000, 255.000000,
344.000000, 1717.750000, 46.000000, 23.921568, 58.823528, 87.000000, -1.562500, 0.781250, 59.000000, 20.392157, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 5.098039, 38.000000, 19.000000, 563.000000, 429.100006, 13.730000, 7.450980, 0.000000, 8973.000000, 0.000000, 255.000000,
344.000000, 1717.750000, 46.000000, 23.921568, 58.823528, 87.000000, -1.562500, 0.781250, 59.000000, 18.431372, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 101.000000, 4.705883, 38.000000, 19.000000, 564.700012, 430.299988, 13.750000, 9.019608, 0.000000, 8973.000000, 0.000000, 255.000000,
344.000000, 1717.750000, 46.000000, 23.921568, 58.823528, 87.000000, -1.562500, 0.781250, 59.000000, 18.431372, 57.254902, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.705883, 38.000000, 19.000000, 564.700012, 430.299988, 13.750000, 9.019608, 0.000000, 8973.000000, 0.000000, 255.000000,
344.000000, 1792.000000, 49.000000, 22.745098, 53.333332, 87.000000, -0.781250, 2.343750, 50.000000, 18.431372, 57.254902, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.705883, 38.000000, 21.000000, 564.700012, 430.299988, 13.750000, 9.019608, 0.000000, 8973.000000, 0.000000, 255.000000,
346.000000, 1792.000000, 49.000000, 22.745098, 53.333332, 87.000000, -0.781250, 2.343750, 50.000000, 19.215687, 57.254902, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.705883, 38.000000, 21.000000, 564.700012, 430.299988, 13.750000, 10.196078, 0.000000, 8973.000000, 0.000000, 255.000000,
346.000000, 1792.000000, 49.000000, 22.745098, 53.333332, 87.000000, -0.781250, 2.343750, 50.000000, 19.215687, 54.901962, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 38.000000, 21.000000, 568.500000, 432.799988, 13.789000, 10.196078, 0.000000, 8973.000000, 0.000000, 255.000000,
346.000000, 1792.000000, 49.000000, 22.745098, 53.333332, 87.000000, -0.781250, 2.343750, 50.000000, 19.215687, 54.901962, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 38.000000, 21.000000, 568.500000, 432.799988, 13.789000, 10.196078, 0.000000, 8973.000000, 0.000000, 255.000000,
348.000000, 1857.750000, 52.000000, 20.392157, 28.627451, 87.000000, 2.343750, -4.687500, 28.000000, 19.215687, 54.901962, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 38.000000, 28.000000, 568.500000, 432.799988, 13.789000, 10.196078, 0.000000, 8973.000000, 0.000000, 255.000000,
348.000000, 1857.750000, 52.000000, 20.392157, 28.627451, 87.000000, 2.343750, -4.687500, 28.000000, 21.176470, 54.901962, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 38.000000, 28.000000, 571.400024, 432.799988, 13.789000, 10.588235, 0.000000, 8973.000000, 0.000000, 255.000000,
348.000000, 1857.750000, 52.000000, 20.392157, 28.627451, 87.000000, 2.343750, -4.687500, 28.000000, 21.176470, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.176471, 38.000000, 28.000000, 571.400024, 435.000000, 13.789000, 10.588235, 0.000000, 8973.000000, 0.000000, 255.000000,
348.000000, 1857.750000, 52.000000, 20.392157, 29.019608, 87.000000, 2.343750, 0.781250, 29.000000, 21.176470, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.176471, 38.000000, 28.000000, 571.400024, 435.000000, 13.789000, 10.588235, 0.000000, 8973.000000, 0.000000, 255.000000,
350.000000, 1853.000000, 52.000000, 20.784313, 29.019608, 87.000000, 2.343750, 0.781250, 29.000000, 21.176470, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.176471, 38.000000, 28.000000, 571.400024, 435.000000, 13.789000, 10.588235, 0.000000, 8973.000000, 0.000000, 255.000000,
350.000000, 1853.000000, 52.000000, 20.784313, 29.019608, 87.000000, 2.343750, 0.781250, 29.000000, 21.176470, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 38.000000, 28.000000, 573.200012, 436.600006, 13.789000, 12.549020, 0.000000, 8973.000000, 0.000000, 255.000000,
350.000000, 1853.000000, 52.000000, 20.784313, 29.019608, 87.000000, 2.343750, 0.781250, 29.000000, 21.176470, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.568627, 38.000000, 28.000000, 573.200012, 436.600006, 13.789000, 12.549020, 0.000000, 8973.000000, 0.000000, 255.000000,
350.000000, 1839.750000, 52.000000, 20.784313, 30.196079, 87.000000, 2.343750, -4.687500, 32.000000, 21.176470, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.568627, 38.000000, 28.000000, 573.200012, 436.600006, 13.789000, 12.549020, 0.000000, 8973.000000, 0.000000, 255.000000,
351.000000, 1839.750000, 52.000000, 20.784313, 30.196079, 87.000000, 2.343750, -4.687500, 32.000000, 21.960785, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.568627, 38.000000, 28.000000, 573.200012, 436.600006, 13.789000, 14.901960, 0.000000, 8973.000000, 0.000000, 255.000000,
351.000000, 1839.750000, 52.000000, 20.784313, 30.196079, 87.000000, 2.343750, -4.687500, 32.000000, 21.960785, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 1.960784, 38.000000, 28.000000, 573.700012, 437.600006, 13.789000, 14.901960, 0.000000, 8973.000000, 0.000000, 255.000000,
351.000000, 1839.750000, 52.000000, 20.784313, 30.196079, 87.000000, 2.343750, -4.687500, 32.000000, 21.960785, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 1.960784, 38.000000, 28.000000, 573.700012, 437.600006, 13.789000, 14.901960, 0.000000, 8973.000000, 0.000000, 255.000000,
