ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
72.000000, 991.250000, 13.000000, 18.039215, 27.843138, 44.000000, 5.468750, -6.250000, 28.000000, 18.431372, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 266.200012, 47.400002, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
73.000000, 991.250000, 13.000000, 18.039215, 27.843138, 44.000000, 5.468750, -6.250000, 28.000000, 18.431372, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 266.200012, 47.400002, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
73.000000, 991.250000, 13.000000, 18.039215, 27.843138, 44.000000, 5.468750, -6.250000, 28.000000, 18.431372, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 268.000000, 48.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
73.000000, 991.250000, 13.000000, 18.039215, 27.843138, 44.000000, 5.468750, -6.250000, 28.000000, 18.431372, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 268.000000, 48.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
73.000000, 960.750000, 14.000000, 18.039215, 27.843138, 44.000000, 4.687500, -10.156250, 28.000000, 18.431372, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 268.000000, 48.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
75.000000, 960.750000, 14.000000, 18.039215, 27.843138, 44.000000, 4.687500, -10.156250, 28.000000, 17.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 268.000000, 48.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
75.000000, 960.750000, 14.000000, 18.039215, 27.843138, 44.000000, 4.687500, -10.156250, 28.000000, 17.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 271.399994, 49.099998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
75.000000, 960.750000, 14.000000, 18.039215, 28.235294, 45.000000, 4.687500, -7.812500, 28.000000, 17.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 6.000000, 271.399994, 49.099998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
77.000000, 989.000000, 13.000000, 17.647058, 28.235294, 45.000000, 4.687500, -7.812500, 29.000000, 17.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -1.000000, 271.399994, 49.099998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
77.000000, 989.000000, 13.000000, 17.647058, 28.235294, 45.000000, 4.687500, -7.812500, 29.000000, 20.392157, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -1.000000, 274.500000, 50.099998, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
77.000000, 989.000000, 13.000000, 17.647058, 28.235294, 45.000000, 4.687500, -7.812500, 29.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, -1.000000, 274.500000, 50.099998, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
77.000000, 987.500000, 11.000000, 17.647058, 27.450981, 45.000000, 5.468750, -11.718750, 28.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 274.500000, 50.099998, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
79.000000, 987.500000, 11.000000, 17.647058, 27.450981, 45.000000, 5.468750, -11.718750, 28.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 274.500000, 50.099998, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
79.000000, 987.500000, 11.000000, 17.647058, 27.450981, 45.000000, 5.468750, -11.718750, 28.000000, 21.176470, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 277.500000, 51.199997, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
79.000000, 987.500000, 11.000000, 17.647058, 27.450981, 45.000000, 5.468750, -11.718750, 28.000000, 21.176470, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 277.500000, 51.199997, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
79.000000, 775.000000, 6.000000, 17.647058, 30.588236, 45.000000, 3.125000, -6.250000, 33.000000, 21.176470, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 277.500000, 51.199997, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
81.000000, 775.000000, 6.000000, 17.647058, 30.588236, 45.000000, 3.125000, -6.250000, 33.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 277.500000, 51.199997, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
81.000000, 775.000000, 6.000000, 17.647058, 30.588236, 45.000000, 3.125000, -6.250000, 33.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 278.899994, 51.800003, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
81.000000, 775.000000, 6.000000, 17.647058, 29.019608, 45.000000, 3.125000, -11.718750, 33.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 278.899994, 51.800003, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
82.000000, 926.500000, 8.000000, 17.647058, 29.019608, 45.000000, 4.687500, -11.718750, 28.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 278.899994, 51.800003, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
82.000000, 926.500000, 8.000000, 17.647058, 29.019608, 45.000000, 4.687500, -11.718750, 28.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 281.600006, 52.900002, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
82.000000, 926.500000, 8.000000, 17.647058, 29.019608, 45.000000, 4.687500, -11.718750, 28.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 281.600006, 52.900002, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
82.000000, 959.250000, 7.000000, 17.647058, 28.627451, 46.000000, 4.687500, -10.156250, 28.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 281.600006, 52.900002, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
84.000000, 959.250000, 7.000000, 17.647058, 28.627451, 46.000000, 4.687500, -10.156250, 28.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 281.600006, 52.900002, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
84.000000, 959.250000, 7.000000, 17.647058, 28.627451, 46.000000, 4.687500, -10.156250, 28.000000, 22.745098, 50.980392, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 284.299988, 54.000000, 14.238000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
84.000000, 959.250000, 7.000000, 17.647058, 28.627451, 46.000000, 4.687500, -10.156250, 28.000000, 22.745098, 50.980392, 23.529411, 39.607841, 21.176470, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 284.299988, 54.000000, 14.238000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
84.000000, 1436.500000, 7.000000, 22.745098, 65.490196, 46.000000, -3.125000, -12.500000, 59.000000, 22.745098, 50.980392, 23.529411, 39.607841, 21.176470, 0.000000, 101.000000, 0.000000, 28.000000, 16.000000, 284.299988, 54.000000, 14.238000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
86.000000, 1436.500000, 7.000000, 22.745098, 65.490196, 46.000000, -3.125000, -12.500000, 59.000000, 19.215687, 50.980392, 23.529411, 39.607841, 21.176470, 0.000000, 101.000000, 0.000000, 28.000000, 16.000000, 284.299988, 54.000000, 14.238000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
86.000000, 1436.500000, 7.000000, 22.745098, 65.490196, 46.000000, -3.125000, -12.500000, 59.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 16.000000, 289.100006, 55.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
86.000000, 1436.500000, 7.000000, 22.745098, 87.843140, 46.000000, -3.125000, -12.500000, 59.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 16.000000, 289.100006, 55.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
88.000000, 1042.750000, 11.000000, 25.882353, 87.843140, 46.000000, -4.687500, -10.937500, 88.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, -3.000000, 289.100006, 55.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
88.000000, 1042.750000, 11.000000, 25.882353, 87.843140, 46.000000, -4.687500, -10.937500, 88.000000, 9.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, -3.000000, 292.899994, 55.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
88.000000, 1042.750000, 11.000000, 25.882353, 87.843140, 46.000000, -4.687500, -10.937500, 88.000000, 9.019608, 57.254902, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 6.274510, 28.000000, -3.000000, 292.899994, 56.699997, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
88.000000, 1567.000000, 11.000000, 25.882353, 41.176472, 46.000000, -0.781250, -2.343750, 29.000000, 9.019608, 57.254902, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 6.274510, 28.000000, -3.000000, 292.899994, 56.699997, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
90.000000, 1567.000000, 21.000000, 17.647058, 41.176472, 46.000000, -0.781250, -2.343750, 29.000000, 9.019608, 57.254902, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 6.274510, 28.000000, 29.000000, 292.899994, 56.699997, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
90.000000, 1567.000000, 21.000000, 17.647058, 41.176472, 46.000000, -0.781250, -2.343750, 29.000000, 8.627451, 57.254902, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 9.411765, 28.000000, 29.000000, 302.799988, 59.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
90.000000, 1567.000000, 21.000000, 17.647058, 41.176472, 46.000000, -0.781250, -2.343750, 29.000000, 8.627451, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 9.411765, 28.000000, 29.000000, 302.799988, 59.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
90.000000, 1310.000000, 24.000000, 25.490196, 82.745094, 47.000000, -4.687500, -3.125000, 82.000000, 8.627451, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 9.411765, 28.000000, 5.000000, 302.799988, 59.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
92.000000, 1310.000000, 24.000000, 25.490196, 82.745094, 47.000000, -4.687500, -3.125000, 82.000000, 12.941176, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 9.411765, 28.000000, 5.000000, 302.799988, 59.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
92.000000, 1310.000000, 24.000000, 25.490196, 82.745094, 47.000000, -4.687500, -3.125000, 82.000000, 12.941176, 55.686275, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 28.000000, 5.000000, 316.600006, 63.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
92.000000, 1310.000000, 24.000000, 25.490196, 82.745094, 47.000000, -4.687500, -3.125000, 82.000000, 12.941176, 55.686275, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 28.000000, 5.000000, 316.600006, 63.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
93.000000, 1558.500000, 32.000000, 20.784313, 35.686275, 48.000000, 0.781250, -0.781250, 35.000000, 12.941176, 55.686275, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 28.000000, 29.000000, 316.600006, 63.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
93.000000, 1558.500000, 32.000000, 20.784313, 35.686275, 48.000000, 0.781250, -0.781250, 35.000000, 13.333333, 55.686275, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.705883, 28.000000, 29.000000, 316.600006, 63.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
93.000000, 1558.500000, 32.000000, 20.784313, 35.686275, 48.000000, 0.781250, -0.781250, 35.000000, 13.333333, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 28.000000, 29.000000, 330.399994, 68.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
93.000000, 1558.500000, 32.000000, 20.784313, 19.607843, 48.000000, 2.343750, 0.000000, 35.000000, 13.333333, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 28.000000, 29.000000, 330.399994, 68.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
95.000000, 1540.500000, 33.000000, 17.647058, 19.607843, 48.000000, 2.343750, 0.000000, 19.000000, 13.333333, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 28.000000, 21.000000, 330.399994, 68.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
95.000000, 1540.500000, 33.000000, 17.647058, 19.607843, 48.000000, 2.343750, 0.000000, 19.000000, 19.215687, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 28.000000, 21.000000, 341.200012, 72.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
95.000000, 1540.500000, 33.000000, 17.647058, 19.607843, 48.000000, 2.343750, 0.000000, 19.000000, 19.215687, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 21.000000, 341.200012, 72.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
95.000000, 1524.000000, 32.000000, 19.607843, 27.450981, 49.000000, 5.468750, -5.468750, 28.000000, 19.215687, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 30.000000, 341.200012, 72.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
97.000000, 1524.000000, 32.000000, 19.607843, 27.450981, 49.000000, 5.468750, -5.468750, 28.000000, 21.176470, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 30.000000, 341.200012, 72.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
97.000000, 1524.000000, 32.000000, 19.607843, 27.450981, 49.000000, 5.468750, -5.468750, 28.000000, 21.176470, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 30.000000, 345.899994, 75.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
97.000000, 1524.000000, 32.000000, 19.607843, 27.450981, 49.000000, 5.468750, -5.468750, 28.000000, 21.176470, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 30.000000, 345.899994, 75.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
97.000000, 1505.250000, 31.000000, 19.607843, 27.843138, 50.000000, 5.468750, -6.250000, 28.000000, 21.176470, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 30.000000, 345.899994, 75.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
99.000000, 1505.250000, 31.000000, 19.607843, 27.843138, 50.000000, 5.468750, -6.250000, 28.000000, 21.960785, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 30.000000, 345.899994, 75.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
99.000000, 1505.250000, 31.000000, 19.607843, 27.843138, 50.000000, 5.468750, -6.250000, 28.000000, 21.960785, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 28.000000, 30.000000, 354.100006, 78.900002, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
99.000000, 1505.250000, 31.000000, 19.607843, 28.235294, 50.000000, 4.687500, -3.906250, 28.000000, 21.960785, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 28.000000, 30.000000, 354.100006, 78.900002, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
101.000000, 1482.000000, 31.000000, 19.607843, 28.235294, 50.000000, 4.687500, -3.906250, 28.000000, 21.960785, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 28.000000, 30.000000, 354.100006, 78.900002, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
101.000000, 1482.000000, 31.000000, 19.607843, 28.235294, 50.000000, 4.687500, -3.906250, 28.000000, 21.960785, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 28.000000, 30.000000, 361.100006, 82.599998, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
101.000000, 1482.000000, 31.000000, 19.607843, 28.235294, 50.000000, 4.687500, -3.906250, 28.000000, 21.960785, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 28.000000, 30.000000, 361.100006, 82.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
101.000000, 1481.250000, 31.000000, 19.607843, 28.235294, 50.000000, 5.468750, -0.781250, 27.000000, 21.960785, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 28.000000, 30.000000, 361.100006, 82.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
102.000000, 1481.250000, 31.000000, 19.215687, 28.235294, 50.000000, 5.468750, -0.781250, 27.000000, 21.960785, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 28.000000, 30.000000, 361.100006, 82.599998, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
102.000000, 1481.250000, 31.000000, 19.215687, 28.235294, 50.000000, 5.468750, -0.781250, 27.000000, 24.313726, 50.196079, 19.607843, 37.254902, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 30.000000, 366.899994, 86.000000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
102.000000, 1481.250000, 31.000000, 19.215687, 28.235294, 50.000000, 5.468750, -0.781250, 27.000000, 24.313726, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 28.000000, 30.000000, 366.899994, 86.000000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
102.000000, 1434.250000, 30.000000, 17.647058, 21.568628, 51.000000, 5.468750, -1.562500, 21.000000, 24.313726, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 28.000000, 25.000000, 366.899994, 86.000000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
104.000000, 1434.250000, 30.000000, 17.647058, 21.568628, 51.000000, 5.468750, -1.562500, 21.000000, 25.882353, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 28.000000, 25.000000, 366.899994, 86.000000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
104.000000, 1434.250000, 30.000000, 17.647058, 21.568628, 51.000000, 5.468750, -1.562500, 21.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 25.000000, 369.200012, 87.599998, 14.238000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
104.000000, 1434.250000, 30.000000, 17.647058, 19.607843, 51.000000, 5.468750, -1.562500, 21.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 25.000000, 369.200012, 87.599998, 14.238000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
106.000000, 1310.000000, 29.000000, 17.254902, 19.607843, 51.000000, 3.906250, -4.687500, 19.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 369.200012, 87.599998, 14.238000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
106.000000, 1310.000000, 29.000000, 17.254902, 19.607843, 51.000000, 3.906250, -4.687500, 19.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 372.899994, 90.500000, 14.238000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
106.000000, 1310.000000, 29.000000, 17.254902, 19.607843, 51.000000, 3.906250, -4.687500, 19.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 372.899994, 90.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
106.000000, 1149.000000, 26.000000, 17.254902, 21.568628, 51.000000, 5.468750, -7.812500, 21.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 372.899994, 90.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
108.000000, 1149.000000, 26.000000, 17.254902, 21.568628, 51.000000, 5.468750, -7.812500, 21.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 372.899994, 90.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
108.000000, 1149.000000, 26.000000, 17.254902, 21.568628, 51.000000, 5.468750, -7.812500, 21.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 375.500000, 93.100006, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
108.000000, 1149.000000, 26.000000, 17.254902, 21.568628, 51.000000, 5.468750, -7.812500, 21.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 375.500000, 93.100006, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
108.000000, 1028.750000, 22.000000, 23.921568, 26.666666, 51.000000, 1.562500, -11.718750, 57.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, -8.000000, 375.500000, 93.100006, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
110.000000, 1028.750000, 22.000000, 23.921568, 26.666666, 51.000000, 1.562500, -11.718750, 57.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, -8.000000, 375.500000, 93.100006, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
110.000000, 1028.750000, 22.000000, 23.921568, 26.666666, 51.000000, 1.562500, -11.718750, 57.000000, 26.274509, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 101.000000, 6.666667, 28.000000, -8.000000, 378.600006, 95.800003, 14.179000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
110.000000, 1028.750000, 22.000000, 23.921568, 26.666666, 51.000000, 1.562500, -11.718750, 57.000000, 26.274509, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 101.000000, 6.666667, 28.000000, -8.000000, 378.600006, 95.800003, 14.179000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
112.000000, 1249.000000, 23.000000, 23.921568, 70.980392, 52.000000, -4.687500, -7.812500, 69.000000, 26.274509, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 101.000000, 6.666667, 28.000000, 7.000000, 378.600006, 95.800003, 14.179000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
112.000000, 1249.000000, 23.000000, 23.921568, 70.980392, 52.000000, -4.687500, -7.812500, 69.000000, 25.882353, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 101.000000, 6.666667, 28.000000, 7.000000, 381.700012, 95.800003, 14.179000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
112.000000, 1249.000000, 23.000000, 23.921568, 70.980392, 52.000000, -4.687500, -7.812500, 69.000000, 25.882353, 56.862743, 25.882353, 41.568626, 23.529411, 0.000000, 101.000000, 5.882353, 28.000000, 7.000000, 381.700012, 97.699997, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
112.000000, 1498.250000, 23.000000, 23.921568, 54.509804, 52.000000, -1.562500, 0.781250, 51.000000, 25.882353, 56.862743, 25.882353, 41.568626, 23.529411, 0.000000, 101.000000, 5.882353, 28.000000, 7.000000, 381.700012, 97.699997, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
