ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
255.000000, 591.250000, 11.000000, 16.078432, 30.196079, 79.000000, -1.562500, -6.250000, 29.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 386.700012, 158.399994, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
255.000000, 591.250000, 11.000000, 16.078432, 28.627451, 80.000000, -1.562500, -2.343750, 31.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 386.700012, 158.399994, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
256.000000, 609.250000, 8.000000, 18.039215, 28.627451, 80.000000, -1.562500, -2.343750, 31.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 386.700012, 158.399994, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
256.000000, 609.250000, 8.000000, 18.039215, 28.627451, 80.000000, -1.562500, -2.343750, 31.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 1.568627, 42.000000, 2.000000, 386.399994, 159.399994, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
256.000000, 609.250000, 8.000000, 18.039215, 28.627451, 80.000000, -1.562500, -2.343750, 31.000000, 22.745098, 49.803921, 19.607843, 35.294117, 16.470589, 0.000000, 100.000000, 1.568627, 42.000000, 2.000000, 386.399994, 159.399994, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
256.000000, 704.500000, 10.000000, 16.078432, 27.843138, 80.000000, -1.562500, -5.468750, 26.000000, 22.745098, 49.803921, 19.607843, 35.294117, 16.470589, 0.000000, 100.000000, 1.568627, 42.000000, 5.000000, 386.399994, 159.399994, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
258.000000, 704.500000, 10.000000, 16.078432, 27.843138, 80.000000, -1.562500, -5.468750, 26.000000, 22.745098, 49.803921, 19.607843, 35.294117, 16.470589, 0.000000, 100.000000, 1.568627, 42.000000, 5.000000, 386.399994, 159.399994, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
258.000000, 704.500000, 10.000000, 16.078432, 27.843138, 80.000000, -1.562500, -5.468750, 26.000000, 22.745098, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 42.000000, 5.000000, 386.200012, 160.300003, 13.652000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
258.000000, 704.500000, 10.000000, 16.078432, 27.843138, 80.000000, -1.562500, -5.468750, 26.000000, 22.745098, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 42.000000, 5.000000, 386.200012, 160.300003, 13.652000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
260.000000, 733.500000, 9.000000, 17.254902, 32.941177, 80.000000, -0.781250, -0.781250, 34.000000, 22.745098, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 42.000000, 14.000000, 386.200012, 160.300003, 13.652000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
260.000000, 733.500000, 9.000000, 17.254902, 32.941177, 80.000000, -0.781250, -0.781250, 34.000000, 24.313726, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 42.000000, 14.000000, 386.200012, 160.300003, 13.652000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
260.000000, 733.500000, 9.000000, 17.254902, 32.941177, 80.000000, -0.781250, -0.781250, 34.000000, 24.313726, 50.196079, 21.176470, 37.254902, 18.039215, 0.000000, 100.000000, 1.960784, 42.000000, 14.000000, 386.200012, 161.199997, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
260.000000, 733.500000, 9.000000, 17.254902, 35.686275, 80.000000, -0.781250, -2.343750, 36.000000, 24.313726, 50.196079, 21.176470, 37.254902, 18.039215, 0.000000, 100.000000, 1.960784, 42.000000, 14.000000, 386.200012, 161.199997, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
262.000000, 882.750000, 12.000000, 18.431372, 35.686275, 80.000000, -0.781250, -2.343750, 36.000000, 24.313726, 50.196079, 21.176470, 37.254902, 18.039215, 0.000000, 100.000000, 1.960784, 42.000000, 15.000000, 386.200012, 161.199997, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
262.000000, 882.750000, 12.000000, 18.431372, 35.686275, 80.000000, -0.781250, -2.343750, 36.000000, 24.313726, 50.196079, 21.176470, 37.254902, 18.039215, 0.000000, 100.000000, 1.960784, 42.000000, 15.000000, 386.100006, 161.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
262.000000, 882.750000, 12.000000, 18.431372, 35.686275, 80.000000, -0.781250, -2.343750, 36.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 15.000000, 386.100006, 161.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
262.000000, 905.250000, 13.000000, 16.078432, 21.960785, 80.000000, -1.562500, -2.343750, 21.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 386.100006, 161.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
264.000000, 905.250000, 13.000000, 16.078432, 21.960785, 80.000000, -1.562500, -2.343750, 21.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 386.100006, 161.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
264.000000, 905.250000, 13.000000, 16.078432, 21.960785, 80.000000, -1.562500, -2.343750, 21.000000, 22.745098, 47.450981, 17.254902, 33.333332, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 386.100006, 162.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
264.000000, 905.250000, 13.000000, 16.078432, 21.960785, 80.000000, -1.562500, -2.343750, 21.000000, 22.745098, 47.450981, 17.254902, 33.333332, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 386.100006, 162.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
265.000000, 804.500000, 12.000000, 16.078432, 22.745098, 80.000000, -1.562500, -3.125000, 23.000000, 22.745098, 47.450981, 17.254902, 33.333332, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 386.100006, 162.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
265.000000, 804.500000, 12.000000, 16.078432, 22.745098, 80.000000, -1.562500, -3.125000, 23.000000, 21.960785, 47.450981, 17.254902, 33.333332, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 386.100006, 162.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
265.000000, 804.500000, 12.000000, 16.078432, 22.745098, 80.000000, -1.562500, -3.125000, 23.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 385.899994, 163.500000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
265.000000, 804.500000, 12.000000, 16.078432, 24.705883, 80.000000, -1.562500, -3.125000, 23.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 385.899994, 163.500000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
267.000000, 713.250000, 10.000000, 16.078432, 24.705883, 80.000000, -1.562500, -3.125000, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 385.899994, 163.500000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
267.000000, 713.250000, 10.000000, 16.078432, 24.705883, 80.000000, -1.562500, -3.125000, 24.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 385.600006, 164.300003, 13.710000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
267.000000, 713.250000, 10.000000, 16.078432, 24.705883, 80.000000, -1.562500, -3.125000, 24.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 385.600006, 164.300003, 13.710000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
267.000000, 584.250000, 9.000000, 16.078432, 28.627451, 80.000000, -1.562500, -4.687500, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 385.600006, 164.300003, 13.710000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
269.000000, 584.250000, 9.000000, 16.078432, 28.627451, 80.000000, -1.562500, -4.687500, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 385.600006, 164.300003, 13.710000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
269.000000, 584.250000, 9.000000, 16.078432, 28.627451, 80.000000, -1.562500, -4.687500, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 385.500000, 164.699997, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
269.000000, 584.250000, 9.000000, 16.078432, 28.627451, 80.000000, -1.562500, -4.687500, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 385.500000, 164.699997, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
269.000000, 621.000000, 5.000000, 16.078432, 28.235294, 80.000000, -1.562500, -7.812500, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 385.500000, 164.699997, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
271.000000, 621.000000, 5.000000, 16.078432, 28.235294, 80.000000, -1.562500, -7.812500, 28.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 385.500000, 164.699997, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
271.000000, 621.000000, 5.000000, 16.078432, 28.235294, 80.000000, -1.562500, -7.812500, 28.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 385.200012, 165.399994, 12.871000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
271.000000, 621.000000, 5.000000, 16.078432, 42.352940, 80.000000, -1.562500, -3.906250, 28.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 385.200012, 165.399994, 12.871000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
273.000000, 445.250000, 4.000000, 16.078432, 42.352940, 80.000000, -1.562500, -3.906250, 40.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 385.200012, 165.399994, 12.871000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
273.000000, 445.250000, 4.000000, 16.078432, 42.352940, 80.000000, -1.562500, -3.906250, 40.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 384.899994, 166.100006, 12.929000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
273.000000, 445.250000, 4.000000, 16.078432, 42.352940, 80.000000, -1.562500, -3.906250, 40.000000, 21.176470, 49.411766, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 0.784314, 43.000000, -8.000000, 384.899994, 166.100006, 12.929000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
273.000000, 592.000000, 7.000000, 18.823530, 55.686275, 80.000000, -2.343750, -9.375000, 55.000000, 21.176470, 49.411766, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 0.784314, 43.000000, 8.000000, 384.899994, 166.100006, 12.929000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
274.000000, 592.000000, 7.000000, 18.823530, 55.686275, 80.000000, -2.343750, -9.375000, 55.000000, 22.745098, 49.411766, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 0.784314, 43.000000, 8.000000, 384.899994, 166.100006, 12.929000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
274.000000, 592.000000, 7.000000, 18.823530, 55.686275, 80.000000, -2.343750, -9.375000, 55.000000, 22.745098, 52.156864, 23.921568, 40.000000, 19.607843, 0.000000, 100.000000, 3.529412, 43.000000, 8.000000, 385.100006, 167.000000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
274.000000, 592.000000, 7.000000, 18.823530, 55.686275, 80.000000, -2.343750, -9.375000, 55.000000, 22.745098, 52.156864, 23.921568, 40.000000, 19.607843, 0.000000, 100.000000, 3.529412, 43.000000, 8.000000, 385.100006, 167.000000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
274.000000, 950.750000, 12.000000, 18.039215, 43.137257, 80.000000, -0.781250, -0.781250, 39.000000, 22.745098, 52.156864, 23.921568, 40.000000, 19.607843, 0.000000, 100.000000, 3.529412, 43.000000, 14.000000, 385.100006, 167.000000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
276.000000, 950.750000, 12.000000, 18.039215, 43.137257, 80.000000, -0.781250, -0.781250, 39.000000, 21.960785, 52.156864, 23.921568, 40.000000, 19.607843, 0.000000, 100.000000, 3.529412, 43.000000, 14.000000, 385.100006, 167.000000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
276.000000, 950.750000, 12.000000, 18.039215, 43.137257, 80.000000, -0.781250, -0.781250, 39.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 385.500000, 167.600006, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
276.000000, 950.750000, 12.000000, 18.039215, 27.058823, 80.000000, -0.781250, -1.562500, 39.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 385.500000, 167.600006, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
278.000000, 946.000000, 13.000000, 17.254902, 27.058823, 80.000000, -0.781250, -1.562500, 29.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 385.500000, 167.600006, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
278.000000, 946.000000, 13.000000, 17.254902, 27.058823, 80.000000, -0.781250, -1.562500, 29.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 386.000000, 168.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
278.000000, 946.000000, 13.000000, 17.254902, 27.058823, 80.000000, -0.781250, -1.562500, 29.000000, 23.921568, 49.411766, 20.784313, 36.470589, 17.647058, 0.000000, 100.000000, 1.568627, 42.000000, -2.000000, 386.000000, 168.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
278.000000, 972.500000, 13.000000, 17.647058, 29.411764, 80.000000, -0.781250, -7.031250, 29.000000, 23.921568, 49.411766, 20.784313, 36.470589, 17.647058, 0.000000, 100.000000, 1.568627, 43.000000, 16.000000, 386.000000, 168.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
280.000000, 972.500000, 13.000000, 17.647058, 29.411764, 80.000000, -0.781250, -7.031250, 29.000000, 25.882353, 49.411766, 20.784313, 36.470589, 17.647058, 0.000000, 100.000000, 1.568627, 43.000000, 16.000000, 386.000000, 168.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
280.000000, 972.500000, 13.000000, 17.647058, 29.411764, 80.000000, -0.781250, -7.031250, 29.000000, 25.882353, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 386.500000, 169.800003, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
280.000000, 972.500000, 13.000000, 17.647058, 29.411764, 80.000000, -0.781250, -7.031250, 29.000000, 25.882353, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 386.500000, 169.800003, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
280.000000, 1021.000000, 14.000000, 17.647058, 27.450981, 81.000000, -0.781250, -6.250000, 26.000000, 25.882353, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 386.500000, 169.800003, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
282.000000, 1021.000000, 14.000000, 17.647058, 27.450981, 81.000000, -0.781250, -6.250000, 26.000000, 24.313726, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 386.500000, 169.800003, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
282.000000, 1021.000000, 14.000000, 17.647058, 27.450981, 81.000000, -0.781250, -6.250000, 26.000000, 24.313726, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 386.899994, 170.800003, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
282.000000, 1021.000000, 14.000000, 17.647058, 20.392157, 81.000000, -1.562500, 1.562500, 26.000000, 24.313726, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 386.899994, 170.800003, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
283.000000, 968.750000, 14.000000, 16.078432, 20.392157, 81.000000, -1.562500, 1.562500, 20.000000, 24.313726, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 13.000000, 386.899994, 170.800003, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
283.000000, 968.750000, 14.000000, 16.078432, 20.392157, 81.000000, -1.562500, 1.562500, 20.000000, 25.098040, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 13.000000, 387.000000, 171.399994, 13.906000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
283.000000, 968.750000, 14.000000, 16.078432, 20.392157, 81.000000, -1.562500, 1.562500, 20.000000, 25.098040, 47.450981, 17.647058, 33.333332, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 387.000000, 171.399994, 13.867000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
283.000000, 878.750000, 13.000000, 16.078432, 21.176470, 81.000000, -1.562500, -3.906250, 20.000000, 25.098040, 47.450981, 17.647058, 33.333332, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 387.000000, 171.399994, 13.867000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
285.000000, 878.750000, 13.000000, 16.078432, 21.176470, 81.000000, -1.562500, -3.906250, 20.000000, 25.098040, 47.450981, 17.647058, 33.333332, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 387.000000, 171.399994, 13.867000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
285.000000, 878.750000, 13.000000, 16.078432, 21.176470, 81.000000, -1.562500, -3.906250, 20.000000, 25.882353, 49.019608, 20.392157, 36.078430, 16.078432, 0.000000, 100.000000, 1.176471, 43.000000, 7.000000, 387.000000, 172.300003, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
285.000000, 878.750000, 13.000000, 16.078432, 21.176470, 81.000000, -1.562500, -3.906250, 20.000000, 25.882353, 49.019608, 20.392157, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 7.000000, 387.000000, 172.300003, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
285.000000, 767.000000, 11.000000, 16.078432, 25.882353, 81.000000, -1.562500, -6.250000, 24.000000, 25.882353, 49.019608, 20.392157, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 12.000000, 387.000000, 172.300003, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
287.000000, 767.000000, 11.000000, 16.078432, 25.882353, 81.000000, -1.562500, -6.250000, 24.000000, 25.098040, 49.019608, 20.392157, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 12.000000, 387.000000, 172.300003, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
287.000000, 767.000000, 11.000000, 16.078432, 25.882353, 81.000000, -1.562500, -6.250000, 24.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 387.000000, 173.199997, 13.710000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
287.000000, 767.000000, 11.000000, 16.078432, 28.627451, 81.000000, -0.781250, -2.343750, 24.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 387.000000, 173.199997, 13.710000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
289.000000, 670.250000, 9.000000, 17.254902, 28.627451, 81.000000, -0.781250, -2.343750, 33.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 387.000000, 173.199997, 13.710000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
289.000000, 670.250000, 9.000000, 17.254902, 28.627451, 81.000000, -0.781250, -2.343750, 33.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 386.899994, 174.000000, 13.710000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
289.000000, 670.250000, 9.000000, 17.254902, 28.627451, 81.000000, -0.781250, -2.343750, 33.000000, 22.745098, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 5.000000, 386.899994, 174.000000, 13.789000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
289.000000, 822.500000, 11.000000, 17.254902, 43.137257, 81.000000, -0.781250, -3.125000, 41.000000, 22.745098, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 13.000000, 386.899994, 174.000000, 13.789000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
291.000000, 822.500000, 11.000000, 18.431372, 43.137257, 81.000000, -0.781250, -3.125000, 41.000000, 22.745098, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 13.000000, 386.899994, 174.000000, 13.789000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
291.000000, 822.500000, 11.000000, 18.431372, 43.137257, 81.000000, -0.781250, -3.125000, 41.000000, 21.176470, 50.588234, 22.352942, 38.431374, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 13.000000, 387.100006, 174.500000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
291.000000, 822.500000, 11.000000, 18.431372, 43.137257, 81.000000, -0.781250, -3.125000, 41.000000, 21.176470, 50.588234, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 13.000000, 387.100006, 174.500000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
291.000000, 1019.500000, 13.000000, 18.823530, 33.333332, 81.000000, -0.781250, -3.906250, 32.000000, 21.176470, 50.588234, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 17.000000, 387.100006, 174.500000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
293.000000, 1019.500000, 13.000000, 18.823530, 33.333332, 81.000000, -0.781250, -3.906250, 32.000000, 18.431372, 50.588234, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 17.000000, 387.100006, 174.500000, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
293.000000, 1019.500000, 13.000000, 18.823530, 33.333332, 81.000000, -0.781250, -3.906250, 32.000000, 18.431372, 51.372547, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 17.000000, 387.600006, 175.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
293.000000, 1019.500000, 13.000000, 18.823530, 31.764706, 81.000000, -0.781250, -3.125000, 32.000000, 18.431372, 51.372547, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 17.000000, 387.600006, 175.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
294.000000, 1142.000000, 16.000000, 18.823530, 31.764706, 81.000000, -0.781250, -3.125000, 30.000000, 18.431372, 51.372547, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 19.000000, 387.600006, 175.699997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
294.000000, 1142.000000, 16.000000, 18.823530, 31.764706, 81.000000, -0.781250, -3.125000, 30.000000, 21.176470, 51.372547, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 19.000000, 388.500000, 176.899994, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
294.000000, 1142.000000, 16.000000, 18.823530, 31.764706, 81.000000, -0.781250, -3.125000, 30.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 19.000000, 388.500000, 176.899994, 13.632000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
