ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
236.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 374.899994, 144.600006, 13.652000, 12.156863, 0.000000, 2189.000000, 0.000000, 75.000000,
238.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 374.899994, 144.600006, 13.652000, 12.156863, 0.000000, 2189.000000, 0.000000, 75.000000,
238.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 376.200012, 146.000000, 13.632000, 12.156863, 0.000000, 2189.000000, 0.000000, 75.000000,
238.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 376.200012, 146.000000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
238.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 376.200012, 146.000000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
240.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 376.200012, 146.000000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
240.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 377.500000, 147.399994, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
240.000000, 846.750000, 0.000000, 18.039215, 28.627451, 88.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 377.500000, 147.399994, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
242.000000, 826.500000, 0.000000, 16.078432, 28.627451, 88.000000, -1.562500, 0.000000, 26.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 377.500000, 147.399994, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
242.000000, 826.500000, 0.000000, 16.078432, 28.627451, 88.000000, -1.562500, 0.000000, 26.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 378.000000, 147.399994, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
242.000000, 826.500000, 0.000000, 16.078432, 28.627451, 88.000000, -1.562500, 0.000000, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 378.000000, 148.000000, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
242.000000, 742.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 378.000000, 148.000000, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
244.000000, 742.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 378.000000, 148.000000, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
244.000000, 742.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 378.799988, 149.199997, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
244.000000, 742.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 378.799988, 149.199997, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
244.000000, 714.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 378.799988, 149.199997, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
245.000000, 714.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 378.799988, 149.199997, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
245.000000, 714.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 379.200012, 150.300003, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
245.000000, 714.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 379.200012, 150.300003, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
247.000000, 683.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 379.200012, 150.300003, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
247.000000, 683.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -6.250000, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 379.500000, 150.300003, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
247.000000, 683.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -6.250000, 24.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 379.500000, 151.300003, 13.593000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
247.000000, 683.500000, 0.000000, 15.686275, 43.529411, 88.000000, -1.562500, -1.562500, 44.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 379.500000, 151.300003, 13.593000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
249.000000, 735.000000, 0.000000, 18.823530, 43.529411, 88.000000, -1.562500, -1.562500, 44.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 379.500000, 151.300003, 13.593000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
249.000000, 735.000000, 0.000000, 18.823530, 43.529411, 88.000000, -1.562500, -1.562500, 44.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 379.799988, 151.800003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
249.000000, 735.000000, 0.000000, 18.823530, 43.529411, 88.000000, -1.562500, -1.562500, 44.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 379.799988, 151.800003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
249.000000, 811.500000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -1.562500, 40.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 379.799988, 151.800003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
251.000000, 811.500000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -1.562500, 40.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 379.799988, 151.800003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
251.000000, 811.500000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -1.562500, 40.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 380.500000, 152.899994, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
251.000000, 811.500000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -1.562500, 40.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 380.500000, 152.899994, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
253.000000, 862.500000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -3.125000, 39.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 380.500000, 152.899994, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
253.000000, 862.500000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -3.125000, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 380.500000, 152.899994, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
253.000000, 862.500000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -3.125000, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 381.600006, 154.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
253.000000, 862.500000, 0.000000, 18.823530, 37.254902, 88.000000, -1.562500, -2.343750, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 381.600006, 154.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
254.000000, 888.250000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -2.343750, 37.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 381.600006, 154.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
254.000000, 888.250000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -2.343750, 37.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 382.899994, 155.600006, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
254.000000, 888.250000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -2.343750, 37.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 382.899994, 155.600006, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
254.000000, 886.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 35.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 382.899994, 155.600006, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
256.000000, 886.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 35.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 382.899994, 155.600006, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
256.000000, 886.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 35.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 383.600006, 156.300003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
256.000000, 886.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 35.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 383.600006, 156.300003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
256.000000, 876.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 383.600006, 156.300003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
258.000000, 876.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 383.600006, 156.300003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
258.000000, 876.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 384.899994, 157.699997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
258.000000, 876.500000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 384.899994, 157.699997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
260.000000, 865.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 384.899994, 157.699997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
260.000000, 865.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 386.100006, 159.100006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
260.000000, 865.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 386.100006, 159.100006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
260.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -2.343750, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 386.100006, 159.100006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
262.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -2.343750, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 386.100006, 159.100006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
262.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -2.343750, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 387.299988, 160.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
262.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -2.343750, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 387.299988, 160.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
262.000000, 844.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 387.299988, 160.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
264.000000, 844.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 387.299988, 160.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
264.000000, 844.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 387.799988, 161.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
264.000000, 844.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 387.799988, 161.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
265.000000, 838.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 37.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 387.799988, 161.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
265.000000, 838.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 37.000000, 49.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 388.899994, 162.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
265.000000, 838.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 37.000000, 49.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 388.899994, 162.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
265.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 49.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 388.899994, 162.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
267.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 49.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 388.899994, 162.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
267.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 390.000000, 164.100006, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
267.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 390.000000, 164.100006, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
267.000000, 837.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 37.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 390.000000, 164.100006, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
269.000000, 837.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 37.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 390.000000, 164.100006, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
269.000000, 837.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 37.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 391.000000, 165.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
269.000000, 837.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 37.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 391.000000, 165.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
271.000000, 843.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 391.000000, 165.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
271.000000, 843.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 391.600006, 166.300003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
271.000000, 843.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 391.600006, 166.300003, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
271.000000, 845.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 391.600006, 166.300003, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
273.000000, 845.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 391.600006, 166.300003, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
273.000000, 845.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 392.600006, 167.800003, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
273.000000, 845.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 392.600006, 167.800003, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
273.000000, 846.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 37.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 392.600006, 167.800003, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
274.000000, 846.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 37.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 392.600006, 167.800003, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
274.000000, 846.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 37.000000, 49.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 393.600006, 169.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
274.000000, 846.750000, 0.000000, 18.039215, 24.705883, 88.000000, -1.562500, 0.000000, 37.000000, 49.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 393.600006, 169.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
276.000000, 764.750000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, -0.781250, 25.000000, 49.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 393.600006, 169.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
276.000000, 764.750000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, -0.781250, 25.000000, 50.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 394.299988, 170.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
276.000000, 764.750000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, -0.781250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 394.299988, 170.600006, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
276.000000, 726.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 3.125000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 394.299988, 170.600006, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
