ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
531.000000, 1030.250000, 0.000000, 16.470589, 27.450981, 87.000000, 2.343750, -6.250000, 24.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 483.299988, 351.000000, 13.730000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
531.000000, 1030.250000, 0.000000, 16.470589, 38.431374, 87.000000, 2.343750, -5.468750, 41.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 483.299988, 351.000000, 13.730000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
533.000000, 734.250000, 0.000000, 22.745098, 38.431374, 87.000000, 2.343750, -5.468750, 41.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 54.000000, 4.000000, 483.299988, 351.000000, 13.730000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
533.000000, 734.250000, 0.000000, 22.745098, 38.431374, 87.000000, 2.343750, -5.468750, 41.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 54.000000, 4.000000, 483.299988, 350.899994, 13.769000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
533.000000, 734.250000, 0.000000, 22.745098, 38.431374, 87.000000, 2.343750, -5.468750, 41.000000, 90.980392, 55.686275, 23.529411, 38.039215, 18.823530, 0.000000, 100.000000, 6.274510, 54.000000, 4.000000, 483.299988, 350.899994, 13.769000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
533.000000, 1483.500000, 10.000000, 20.000000, 20.784313, 87.000000, 2.343750, -2.343750, 20.000000, 90.980392, 55.686275, 23.529411, 38.039215, 18.823530, 0.000000, 100.000000, 6.274510, 54.000000, 13.000000, 483.299988, 350.899994, 13.769000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
534.000000, 1483.500000, 10.000000, 20.000000, 20.784313, 87.000000, 2.343750, -2.343750, 20.000000, 90.980392, 55.686275, 23.529411, 38.039215, 18.823530, 0.000000, 100.000000, 6.274510, 54.000000, 13.000000, 483.299988, 350.899994, 13.769000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
534.000000, 1483.500000, 10.000000, 20.000000, 20.784313, 87.000000, 2.343750, -2.343750, 20.000000, 90.980392, 61.176472, 30.196079, 46.274509, 26.666666, 0.000000, 100.000000, 9.019608, 54.000000, 13.000000, 484.599976, 351.299988, 13.710000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
534.000000, 1483.500000, 10.000000, 20.000000, 20.784313, 87.000000, 2.343750, -2.343750, 20.000000, 90.980392, 61.176472, 30.196079, 46.274509, 26.666666, 0.000000, 100.000000, 9.019608, 54.000000, 13.000000, 484.599976, 351.299988, 13.710000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
534.000000, 1546.000000, 17.000000, 24.705883, 78.823532, 87.000000, -5.468750, -3.125000, 77.000000, 90.980392, 61.176472, 30.196079, 46.274509, 26.666666, 0.000000, 100.000000, 9.019608, 53.000000, 7.000000, 484.599976, 351.299988, 13.710000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
536.000000, 1546.000000, 17.000000, 24.705883, 78.823532, 87.000000, -5.468750, -3.125000, 77.000000, 89.803925, 61.176472, 30.196079, 46.274509, 26.666666, 0.000000, 100.000000, 9.019608, 53.000000, 7.000000, 484.599976, 351.299988, 13.710000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
536.000000, 1546.000000, 17.000000, 24.705883, 78.823532, 87.000000, -5.468750, -3.125000, 77.000000, 89.803925, 56.078430, 33.725491, 49.411766, 32.549019, 0.000000, 100.000000, 3.137255, 53.000000, 7.000000, 488.299988, 353.299988, 13.750000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
536.000000, 1546.000000, 17.000000, 24.705883, 94.901962, 87.000000, -5.468750, -0.781250, 77.000000, 89.803925, 56.078430, 33.725491, 49.411766, 32.549019, 0.000000, 100.000000, 3.137255, 53.000000, 7.000000, 488.299988, 353.299988, 13.750000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
538.000000, 1282.750000, 24.000000, 32.156864, 94.901962, 87.000000, -5.468750, -0.781250, 95.000000, 89.803925, 56.078430, 33.725491, 49.411766, 32.549019, 0.000000, 100.000000, 3.137255, 53.000000, -10.000000, 488.299988, 353.299988, 13.750000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
538.000000, 1282.750000, 24.000000, 32.156864, 94.901962, 87.000000, -5.468750, -0.781250, 95.000000, 90.980392, 56.078430, 33.725491, 49.411766, 32.549019, 0.000000, 102.000000, 3.137255, 53.000000, -10.000000, 491.000000, 354.899994, 13.632000, 0.000000, 0.000000, 11334.000000, 0.000000, 255.000000,
538.000000, 1282.750000, 24.000000, 32.156864, 94.901962, 87.000000, -5.468750, -0.781250, 95.000000, 90.980392, 62.745098, 27.843138, 43.921570, 27.058823, 0.000000, 102.000000, 10.980392, 53.000000, -10.000000, 491.000000, 354.899994, 13.632000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
538.000000, 1585.000000, 31.000000, 22.745098, 27.058823, 88.000000, 2.343750, -4.687500, 28.000000, 90.980392, 62.745098, 27.843138, 43.921570, 27.058823, 0.000000, 102.000000, 10.980392, 53.000000, 15.000000, 491.000000, 354.899994, 13.632000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
540.000000, 1585.000000, 31.000000, 22.745098, 27.058823, 88.000000, 2.343750, -4.687500, 28.000000, 90.980392, 62.745098, 27.843138, 43.921570, 27.058823, 0.000000, 102.000000, 10.980392, 53.000000, 15.000000, 491.000000, 354.899994, 13.632000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
540.000000, 1585.000000, 31.000000, 22.745098, 27.058823, 88.000000, 2.343750, -4.687500, 28.000000, 90.980392, 55.686275, 23.137255, 39.215687, 27.058823, 0.000000, 102.000000, 3.529412, 53.000000, 15.000000, 498.200012, 359.399994, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
540.000000, 1585.000000, 31.000000, 22.745098, 27.058823, 88.000000, 2.343750, -4.687500, 28.000000, 90.980392, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 15.000000, 498.200012, 359.399994, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
540.000000, 1635.750000, 33.000000, 22.745098, 47.843136, 88.000000, -3.906250, -3.125000, 49.000000, 90.980392, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 20.000000, 498.200012, 359.399994, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
542.000000, 1635.750000, 33.000000, 22.745098, 47.843136, 88.000000, -3.906250, -3.125000, 49.000000, 90.980392, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 20.000000, 498.200012, 359.399994, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
542.000000, 1635.750000, 33.000000, 22.745098, 47.843136, 88.000000, -3.906250, -3.125000, 49.000000, 90.980392, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 20.000000, 504.799988, 364.000000, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
542.000000, 1635.750000, 33.000000, 22.745098, 40.784313, 87.000000, -3.906250, -3.906250, 49.000000, 90.980392, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 20.000000, 504.799988, 364.000000, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
543.000000, 1705.250000, 36.000000, 21.176470, 40.784313, 87.000000, 0.781250, -3.906250, 40.000000, 90.980392, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 504.799988, 364.000000, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
543.000000, 1705.250000, 36.000000, 21.176470, 40.784313, 87.000000, 0.781250, -3.906250, 40.000000, 90.980392, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 510.799988, 368.500000, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
543.000000, 1705.250000, 36.000000, 21.176470, 40.784313, 87.000000, 0.781250, -3.906250, 40.000000, 90.980392, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 24.000000, 510.799988, 368.500000, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
543.000000, 1710.750000, 36.000000, 21.176470, 35.294117, 87.000000, 2.343750, 0.000000, 36.000000, 90.980392, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 25.000000, 510.799988, 368.500000, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
545.000000, 1710.750000, 36.000000, 21.176470, 35.294117, 87.000000, 2.343750, 0.000000, 36.000000, 90.980392, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 25.000000, 510.799988, 368.500000, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
545.000000, 1710.750000, 36.000000, 21.176470, 35.294117, 87.000000, 2.343750, 0.000000, 36.000000, 90.980392, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 1.960784, 53.000000, 25.000000, 513.400024, 370.500000, 13.691000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
545.000000, 1710.750000, 36.000000, 21.176470, 35.294117, 87.000000, 2.343750, 0.000000, 36.000000, 90.980392, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 25.000000, 513.400024, 370.500000, 13.691000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
545.000000, 1700.750000, 36.000000, 20.784313, 34.901962, 87.000000, 2.343750, -2.343750, 36.000000, 90.980392, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 25.000000, 513.400024, 370.500000, 13.691000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
547.000000, 1700.750000, 36.000000, 20.784313, 34.901962, 87.000000, 2.343750, -2.343750, 36.000000, 90.980392, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 25.000000, 513.400024, 370.500000, 13.691000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
547.000000, 1700.750000, 36.000000, 20.784313, 34.901962, 87.000000, 2.343750, -2.343750, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 25.000000, 517.599976, 374.200012, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
547.000000, 1700.750000, 36.000000, 20.784313, 30.196079, 87.000000, 2.343750, -2.343750, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 25.000000, 517.599976, 374.200012, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
549.000000, 1646.750000, 35.000000, 20.784313, 30.196079, 87.000000, 3.125000, 1.562500, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 14.000000, 517.599976, 374.200012, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
549.000000, 1646.750000, 35.000000, 20.784313, 30.196079, 87.000000, 3.125000, 1.562500, 34.000000, 90.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 14.000000, 520.599976, 377.200012, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
549.000000, 1646.750000, 35.000000, 20.784313, 30.196079, 87.000000, 3.125000, 1.562500, 34.000000, 90.196075, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 53.000000, 14.000000, 520.599976, 377.200012, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
549.000000, 1628.750000, 33.000000, 20.784313, 42.745098, 86.000000, -0.781250, -1.562500, 45.000000, 90.196075, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 53.000000, 22.000000, 520.599976, 377.200012, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
551.000000, 1628.750000, 33.000000, 21.960785, 42.745098, 86.000000, -0.781250, -1.562500, 45.000000, 90.196075, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 53.000000, 22.000000, 520.599976, 377.200012, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
551.000000, 1628.750000, 33.000000, 21.960785, 42.745098, 86.000000, -0.781250, -1.562500, 45.000000, 90.588234, 54.117645, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.352941, 53.000000, 22.000000, 523.500000, 380.100006, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
551.000000, 1628.750000, 33.000000, 21.960785, 42.745098, 86.000000, -0.781250, -1.562500, 45.000000, 90.588234, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 53.000000, 22.000000, 523.500000, 380.100006, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
551.000000, 1659.250000, 34.000000, 21.176470, 37.254902, 86.000000, 2.343750, -7.031250, 38.000000, 90.588234, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 53.000000, 24.000000, 523.500000, 380.100006, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
552.000000, 1659.250000, 34.000000, 21.176470, 37.254902, 86.000000, 2.343750, -7.031250, 38.000000, 90.980392, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 53.000000, 24.000000, 523.500000, 380.100006, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
552.000000, 1659.250000, 34.000000, 21.176470, 37.254902, 86.000000, 2.343750, -7.031250, 38.000000, 90.980392, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 24.000000, 524.900024, 381.399994, 13.769000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
552.000000, 1659.250000, 34.000000, 21.176470, 30.196079, 86.000000, 2.343750, -7.031250, 38.000000, 90.980392, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 24.000000, 524.900024, 381.399994, 13.769000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
554.000000, 1695.250000, 35.000000, 20.392157, 30.196079, 86.000000, 3.125000, -0.781250, 32.000000, 90.980392, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 524.900024, 381.399994, 13.769000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
554.000000, 1695.250000, 35.000000, 20.392157, 30.196079, 86.000000, 3.125000, -0.781250, 32.000000, 90.196075, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 527.099976, 381.399994, 13.769000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
554.000000, 1695.250000, 35.000000, 20.392157, 30.196079, 86.000000, 3.125000, -0.781250, 32.000000, 90.196075, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 27.000000, 527.099976, 383.799988, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
554.000000, 1711.500000, 35.000000, 20.392157, 27.843138, 86.000000, 3.125000, 0.781250, 28.000000, 90.196075, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 27.000000, 527.099976, 383.799988, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
556.000000, 1711.500000, 35.000000, 20.000000, 27.843138, 86.000000, 3.125000, 0.781250, 28.000000, 90.196075, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 27.000000, 527.099976, 383.799988, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
556.000000, 1711.500000, 35.000000, 20.000000, 27.843138, 86.000000, 3.125000, 0.781250, 28.000000, 90.588234, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 0.000000, 53.000000, 27.000000, 528.700012, 385.700012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
556.000000, 1711.500000, 35.000000, 20.000000, 27.843138, 86.000000, 3.125000, 0.781250, 28.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 27.000000, 528.700012, 385.700012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
556.000000, 1703.750000, 35.000000, 20.392157, 20.784313, 86.000000, 3.125000, 0.781250, 27.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 15.000000, 528.700012, 385.700012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
558.000000, 1703.750000, 35.000000, 20.392157, 20.784313, 86.000000, 3.125000, 0.781250, 27.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 15.000000, 528.700012, 385.700012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
558.000000, 1703.750000, 35.000000, 20.392157, 20.784313, 86.000000, 3.125000, 0.781250, 27.000000, 90.980392, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 1.176471, 53.000000, 15.000000, 529.200012, 386.899994, 13.789000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
558.000000, 1703.750000, 35.000000, 20.392157, 20.784313, 86.000000, 3.125000, 0.781250, 27.000000, 90.980392, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 1.176471, 53.000000, 15.000000, 529.200012, 386.899994, 13.789000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
560.000000, 1650.000000, 36.000000, 18.823530, 21.960785, 86.000000, 3.125000, -2.343750, 23.000000, 90.980392, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 529.200012, 386.899994, 13.789000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
560.000000, 1650.000000, 36.000000, 18.823530, 21.960785, 86.000000, 3.125000, -2.343750, 23.000000, 90.588234, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 529.299988, 386.899994, 13.789000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
560.000000, 1650.000000, 36.000000, 18.823530, 21.960785, 86.000000, 3.125000, -2.343750, 23.000000, 90.588234, 50.588234, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 53.000000, 23.000000, 529.299988, 387.399994, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
560.000000, 1610.000000, 36.000000, 18.823530, 18.431372, 86.000000, 2.343750, 2.343750, 20.000000, 90.588234, 50.588234, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 53.000000, 23.000000, 529.299988, 387.399994, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
562.000000, 1610.000000, 33.000000, 18.823530, 18.431372, 86.000000, 2.343750, 2.343750, 20.000000, 90.588234, 50.588234, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 54.000000, 4.000000, 529.299988, 387.399994, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
562.000000, 1610.000000, 33.000000, 18.823530, 18.431372, 86.000000, 2.343750, 2.343750, 20.000000, 90.196075, 50.588234, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 2.745098, 54.000000, 4.000000, 529.000000, 387.899994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
562.000000, 1610.000000, 33.000000, 18.823530, 18.431372, 86.000000, 2.343750, 2.343750, 20.000000, 90.196075, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 2.745098, 54.000000, 4.000000, 529.000000, 387.899994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
562.000000, 1590.500000, 33.000000, 20.392157, 32.156864, 86.000000, 2.343750, -3.906250, 35.000000, 90.196075, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 2.745098, 54.000000, 25.000000, 529.000000, 387.899994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
563.000000, 1590.500000, 33.000000, 20.392157, 32.156864, 86.000000, 2.343750, -3.906250, 35.000000, 90.980392, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 2.745098, 54.000000, 25.000000, 529.000000, 387.899994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
563.000000, 1590.500000, 33.000000, 20.392157, 32.156864, 86.000000, 2.343750, -3.906250, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 25.000000, 528.700012, 388.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
563.000000, 1590.500000, 33.000000, 20.392157, 32.156864, 86.000000, 2.343750, -3.906250, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 25.000000, 528.700012, 388.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
565.000000, 1517.750000, 32.000000, 20.392157, 22.745098, 86.000000, 2.343750, -0.781250, 28.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 14.000000, 528.700012, 388.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
565.000000, 1517.750000, 32.000000, 20.392157, 22.745098, 86.000000, 2.343750, -0.781250, 28.000000, 89.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 14.000000, 528.200012, 388.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
565.000000, 1517.750000, 32.000000, 20.392157, 22.745098, 86.000000, 2.343750, -0.781250, 28.000000, 89.411766, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 14.000000, 528.200012, 388.299988, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
565.000000, 1517.750000, 32.000000, 20.392157, 30.980392, 86.000000, 3.125000, 0.781250, 31.000000, 89.411766, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 14.000000, 528.200012, 388.299988, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
567.000000, 1488.250000, 31.000000, 20.000000, 30.980392, 86.000000, 3.125000, 0.781250, 31.000000, 89.411766, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 24.000000, 528.200012, 388.299988, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
567.000000, 1488.250000, 31.000000, 20.000000, 30.980392, 86.000000, 3.125000, 0.781250, 31.000000, 90.196075, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 53.000000, 24.000000, 528.000000, 388.299988, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
567.000000, 1488.250000, 31.000000, 20.000000, 30.980392, 86.000000, 3.125000, 0.781250, 31.000000, 90.196075, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 53.000000, 24.000000, 528.000000, 388.299988, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
567.000000, 1438.250000, 30.000000, 18.823530, 23.921568, 86.000000, 2.343750, -1.562500, 26.000000, 90.196075, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 53.000000, 15.000000, 528.000000, 388.299988, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
569.000000, 1438.250000, 30.000000, 18.823530, 23.921568, 86.000000, 2.343750, -1.562500, 26.000000, 90.196075, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 53.000000, 15.000000, 528.000000, 388.299988, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
569.000000, 1438.250000, 30.000000, 18.823530, 23.921568, 86.000000, 2.343750, -1.562500, 26.000000, 90.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 15.000000, 527.599976, 388.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
569.000000, 1438.250000, 30.000000, 18.823530, 23.921568, 86.000000, 2.343750, -1.562500, 26.000000, 90.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 15.000000, 527.599976, 388.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
569.000000, 1357.000000, 30.000000, 19.215687, 24.705883, 86.000000, 2.343750, -1.562500, 26.000000, 90.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 527.599976, 388.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
571.000000, 1357.000000, 30.000000, 19.215687, 24.705883, 86.000000, 2.343750, -1.562500, 26.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 527.599976, 388.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
571.000000, 1357.000000, 30.000000, 19.215687, 24.705883, 86.000000, 2.343750, -1.562500, 26.000000, 90.980392, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 526.900024, 387.899994, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
