ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
238.000000, 1407.000000, 22.000000, 18.823530, 24.313726, 73.000000, 0.781250, -3.125000, 25.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 508.400024, 315.700012, 14.042000, 0.000000, 0.000000, 7905.000000, 0.000000, 255.000000,
238.000000, 1407.000000, 22.000000, 18.823530, 24.313726, 73.000000, 0.781250, -3.125000, 25.000000, 29.019608, 54.117645, 23.529411, 39.607841, 22.352942, 0.000000, 100.000000, 1.960784, 32.000000, 6.000000, 510.200012, 318.600006, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
238.000000, 1407.000000, 22.000000, 18.823530, 41.568626, 73.000000, 0.781250, -3.125000, 25.000000, 29.019608, 54.117645, 23.529411, 39.607841, 22.352942, 0.000000, 100.000000, 1.960784, 32.000000, 6.000000, 510.200012, 318.600006, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
240.000000, 1371.000000, 20.000000, 18.823530, 41.568626, 73.000000, -2.343750, -7.031250, 31.000000, 29.019608, 54.117645, 23.529411, 39.607841, 22.352942, 0.000000, 100.000000, 1.960784, 33.000000, 19.000000, 510.200012, 318.600006, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
240.000000, 1371.000000, 20.000000, 18.823530, 41.568626, 73.000000, -2.343750, -7.031250, 31.000000, 32.156864, 54.117645, 23.529411, 39.607841, 22.352942, 0.000000, 100.000000, 1.960784, 33.000000, 19.000000, 510.900024, 320.000000, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
240.000000, 1371.000000, 20.000000, 18.823530, 41.568626, 73.000000, -2.343750, -7.031250, 31.000000, 32.156864, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.176471, 33.000000, 19.000000, 510.900024, 320.000000, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
240.000000, 1346.000000, 18.000000, 18.823530, 29.803921, 73.000000, 0.000000, 0.781250, 30.000000, 32.156864, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.176471, 33.000000, 19.000000, 510.900024, 320.000000, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
242.000000, 1346.000000, 18.000000, 19.215687, 29.803921, 73.000000, 0.000000, 0.781250, 30.000000, 32.156864, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.176471, 33.000000, 22.000000, 510.900024, 320.000000, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
242.000000, 1346.000000, 18.000000, 19.215687, 29.803921, 73.000000, 0.000000, 0.781250, 30.000000, 27.843138, 51.764706, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 0.392157, 33.000000, 22.000000, 512.099976, 322.500000, 14.101000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
242.000000, 1346.000000, 18.000000, 19.215687, 29.803921, 73.000000, 0.000000, 0.781250, 30.000000, 27.843138, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 0.392157, 33.000000, 22.000000, 512.099976, 322.500000, 14.101000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
242.000000, 1400.750000, 19.000000, 19.215687, 29.803921, 74.000000, 0.000000, -3.906250, 30.000000, 27.843138, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 0.392157, 33.000000, 23.000000, 512.099976, 322.500000, 14.101000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
244.000000, 1400.750000, 19.000000, 19.215687, 29.803921, 74.000000, 0.000000, -3.906250, 30.000000, 30.196079, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 0.392157, 33.000000, 23.000000, 512.099976, 322.500000, 14.101000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
244.000000, 1400.750000, 19.000000, 19.215687, 29.803921, 74.000000, 0.000000, -3.906250, 30.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 23.000000, 512.799988, 324.700012, 14.101000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
244.000000, 1400.750000, 19.000000, 19.215687, 29.803921, 74.000000, 0.000000, -3.906250, 30.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 23.000000, 512.799988, 324.700012, 14.101000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
245.000000, 1128.750000, 20.000000, 18.431372, 18.823530, 74.000000, -2.343750, 0.000000, 20.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 512.799988, 324.700012, 14.101000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
245.000000, 1128.750000, 20.000000, 18.431372, 18.823530, 74.000000, -2.343750, 0.000000, 20.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 512.799988, 324.700012, 14.101000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
245.000000, 1128.750000, 20.000000, 18.431372, 18.823530, 74.000000, -2.343750, 0.000000, 20.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 512.799988, 326.299988, 13.691000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
245.000000, 639.000000, 20.000000, 18.431372, 29.803921, 74.000000, -2.343750, 1.562500, 30.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 512.799988, 326.299988, 13.691000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
247.000000, 639.000000, 18.000000, 16.470589, 29.803921, 74.000000, -2.343750, 1.562500, 30.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 512.799988, 326.299988, 13.691000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
247.000000, 639.000000, 18.000000, 16.470589, 29.803921, 74.000000, -2.343750, 1.562500, 30.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 512.500000, 326.899994, 13.847000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
247.000000, 639.000000, 18.000000, 16.470589, 29.803921, 74.000000, -2.343750, 1.562500, 30.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 512.500000, 326.899994, 13.847000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
247.000000, 671.750000, 13.000000, 16.470589, 28.235294, 75.000000, -2.343750, -1.562500, 28.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 512.500000, 326.899994, 13.847000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
249.000000, 671.750000, 13.000000, 16.470589, 28.235294, 75.000000, -2.343750, -1.562500, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 512.500000, 326.899994, 13.847000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
249.000000, 671.750000, 13.000000, 16.470589, 28.235294, 75.000000, -2.343750, -1.562500, 28.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 511.599976, 327.799988, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
249.000000, 671.750000, 13.000000, 16.470589, 28.235294, 75.000000, -2.343750, -1.562500, 28.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 511.599976, 327.799988, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
251.000000, 533.500000, 7.000000, 21.960785, 40.000000, 75.000000, -1.562500, -4.687500, 50.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 511.599976, 327.799988, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
251.000000, 533.500000, 7.000000, 21.960785, 40.000000, 75.000000, -1.562500, -4.687500, 50.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 511.599976, 327.799988, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
251.000000, 533.500000, 7.000000, 21.960785, 40.000000, 75.000000, -1.562500, -4.687500, 50.000000, 27.843138, 56.470589, 37.254902, 53.333332, 23.529411, 0.000000, 100.000000, 4.313725, 33.000000, 7.000000, 510.799988, 328.500000, 13.398000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
251.000000, 533.500000, 7.000000, 21.960785, 89.803925, 75.000000, -4.687500, 0.000000, 96.000000, 27.843138, 56.470589, 37.254902, 53.333332, 23.529411, 0.000000, 100.000000, 4.313725, 33.000000, 7.000000, 510.799988, 328.500000, 13.398000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
253.000000, 887.500000, 10.000000, 33.333332, 89.803925, 75.000000, -4.687500, 0.000000, 96.000000, 27.843138, 56.470589, 37.254902, 53.333332, 23.529411, 0.000000, 100.000000, 4.313725, 33.000000, -13.000000, 510.799988, 328.500000, 13.398000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
253.000000, 887.500000, 10.000000, 33.333332, 89.803925, 75.000000, -4.687500, 0.000000, 96.000000, 29.411764, 56.470589, 37.254902, 53.333332, 23.529411, 0.000000, 100.000000, 4.313725, 33.000000, -13.000000, 511.900024, 330.500000, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
253.000000, 887.500000, 10.000000, 33.333332, 89.803925, 75.000000, -4.687500, 0.000000, 96.000000, 29.411764, 63.921570, 32.156864, 47.843136, 27.843138, 0.000000, 100.000000, 10.196078, 33.000000, -13.000000, 511.900024, 330.500000, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
253.000000, 1591.250000, 19.000000, 22.745098, 74.901962, 75.000000, -4.687500, 0.000000, 65.000000, 29.411764, 63.921570, 32.156864, 47.843136, 27.843138, 0.000000, 100.000000, 10.196078, 33.000000, 16.000000, 511.900024, 330.500000, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
255.000000, 1591.250000, 19.000000, 22.745098, 74.901962, 75.000000, -4.687500, 0.000000, 65.000000, 32.156864, 63.921570, 32.156864, 47.843136, 27.843138, 0.000000, 100.000000, 10.196078, 33.000000, 16.000000, 511.900024, 330.500000, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
255.000000, 1591.250000, 19.000000, 22.745098, 74.901962, 75.000000, -4.687500, 0.000000, 65.000000, 32.156864, 50.980392, 20.784313, 37.254902, 21.176470, 0.000000, 100.000000, 0.000000, 33.000000, 16.000000, 513.799988, 332.500000, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
255.000000, 1591.250000, 19.000000, 22.745098, 74.901962, 75.000000, -4.687500, 0.000000, 65.000000, 32.156864, 50.980392, 20.784313, 37.254902, 21.176470, 0.000000, 100.000000, 0.000000, 33.000000, 16.000000, 513.799988, 332.500000, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
256.000000, 1610.000000, 23.000000, 21.568628, 39.607841, 76.000000, -2.343750, -3.125000, 39.000000, 32.156864, 50.980392, 20.784313, 37.254902, 21.176470, 0.000000, 100.000000, 0.000000, 33.000000, 22.000000, 513.799988, 332.500000, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
256.000000, 1610.000000, 23.000000, 21.568628, 39.607841, 76.000000, -2.343750, -3.125000, 39.000000, 27.843138, 50.980392, 20.784313, 37.254902, 21.176470, 0.000000, 100.000000, 0.000000, 33.000000, 22.000000, 513.799988, 332.500000, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
256.000000, 1610.000000, 23.000000, 21.568628, 39.607841, 76.000000, -2.343750, -3.125000, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 22.000000, 516.799988, 336.000000, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
256.000000, 1610.000000, 23.000000, 21.568628, 36.470589, 76.000000, -2.343750, 0.000000, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 22.000000, 516.799988, 336.000000, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
258.000000, 1609.250000, 23.000000, 21.568628, 36.470589, 76.000000, -2.343750, 0.000000, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 516.799988, 336.000000, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
258.000000, 1609.250000, 23.000000, 21.568628, 36.470589, 76.000000, -2.343750, 0.000000, 39.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 519.200012, 339.100006, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
258.000000, 1609.250000, 23.000000, 21.568628, 36.470589, 76.000000, -2.343750, 0.000000, 39.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 519.200012, 339.100006, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
258.000000, 1087.500000, 22.000000, 18.823530, 29.803921, 76.000000, -2.343750, -5.468750, 31.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 18.000000, 519.200012, 339.100006, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
260.000000, 1087.500000, 22.000000, 18.823530, 29.803921, 76.000000, -2.343750, -5.468750, 31.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 18.000000, 519.200012, 339.100006, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
260.000000, 1087.500000, 22.000000, 18.823530, 29.803921, 76.000000, -2.343750, -5.468750, 31.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 18.000000, 520.599976, 341.700012, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
260.000000, 1087.500000, 22.000000, 18.823530, 29.803921, 76.000000, -2.343750, -5.468750, 31.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 18.000000, 520.599976, 341.700012, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
260.000000, 1031.250000, 21.000000, 18.823530, 32.941177, 76.000000, -2.343750, -5.468750, 33.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 520.599976, 341.700012, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
262.000000, 1031.250000, 21.000000, 18.823530, 32.941177, 76.000000, -2.343750, -5.468750, 33.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 520.599976, 341.700012, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
262.000000, 1031.250000, 21.000000, 18.823530, 32.941177, 76.000000, -2.343750, -5.468750, 33.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 521.000000, 343.799988, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
262.000000, 1031.250000, 21.000000, 18.823530, 34.117645, 77.000000, -2.343750, -5.468750, 33.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 521.000000, 343.799988, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
264.000000, 985.000000, 20.000000, 18.823530, 34.117645, 77.000000, -2.343750, -5.468750, 34.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 521.000000, 343.799988, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
264.000000, 985.000000, 20.000000, 18.823530, 34.117645, 77.000000, -2.343750, -5.468750, 34.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 521.299988, 344.600006, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
264.000000, 985.000000, 20.000000, 18.823530, 34.117645, 77.000000, -2.343750, -5.468750, 34.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 521.299988, 344.600006, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
264.000000, 953.750000, 15.000000, 18.823530, 35.294117, 77.000000, -2.343750, -5.468750, 36.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 521.299988, 344.600006, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
265.000000, 953.750000, 15.000000, 18.823530, 35.294117, 77.000000, -2.343750, -5.468750, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 521.299988, 344.600006, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
265.000000, 953.750000, 15.000000, 18.823530, 35.294117, 77.000000, -2.343750, -5.468750, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 521.200012, 345.899994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
265.000000, 953.750000, 15.000000, 18.823530, 35.294117, 77.000000, -2.343750, -5.468750, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 521.200012, 345.899994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
265.000000, 913.250000, 6.000000, 16.078432, 26.274509, 77.000000, -2.343750, -5.468750, 25.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 521.200012, 345.899994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
267.000000, 913.250000, 6.000000, 16.078432, 26.274509, 77.000000, -2.343750, -5.468750, 25.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 521.200012, 345.899994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
267.000000, 913.250000, 6.000000, 16.078432, 26.274509, 77.000000, -2.343750, -5.468750, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 520.700012, 346.899994, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
267.000000, 913.250000, 6.000000, 16.078432, 26.274509, 78.000000, -2.343750, -5.468750, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 520.700012, 346.899994, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
269.000000, 759.250000, 3.000000, 16.078432, 26.274509, 78.000000, -2.343750, -5.468750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 520.700012, 346.899994, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
269.000000, 759.250000, 3.000000, 16.078432, 26.274509, 78.000000, -2.343750, -5.468750, 26.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 520.299988, 347.600006, 14.003000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
269.000000, 759.250000, 3.000000, 16.078432, 26.274509, 78.000000, -2.343750, -5.468750, 26.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 520.299988, 347.600006, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
269.000000, 742.750000, 0.000000, 16.078432, 25.882353, 78.000000, -2.343750, -5.468750, 26.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 520.299988, 347.600006, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
271.000000, 742.750000, 0.000000, 16.078432, 25.882353, 78.000000, -2.343750, -5.468750, 26.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 520.299988, 347.600006, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
271.000000, 742.750000, 0.000000, 16.078432, 25.882353, 78.000000, -2.343750, -5.468750, 26.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 519.299988, 347.799988, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
271.000000, 742.750000, 0.000000, 16.078432, 25.882353, 78.000000, -2.343750, -5.468750, 26.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 519.299988, 347.799988, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
271.000000, 684.250000, 0.000000, 16.078432, 27.058823, 78.000000, -2.343750, -5.468750, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 519.299988, 347.799988, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
273.000000, 684.250000, 0.000000, 16.078432, 27.058823, 78.000000, -2.343750, -5.468750, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 519.299988, 347.799988, 14.023000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
273.000000, 684.250000, 0.000000, 16.078432, 27.058823, 78.000000, -2.343750, -5.468750, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 518.099976, 348.000000, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
273.000000, 684.250000, 0.000000, 16.078432, 30.196079, 78.000000, -2.343750, -5.468750, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 518.099976, 348.000000, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
274.000000, 700.750000, 0.000000, 16.470589, 30.196079, 78.000000, -2.343750, -5.468750, 29.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -4.000000, 518.099976, 348.000000, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
274.000000, 700.750000, 0.000000, 16.470589, 30.196079, 78.000000, -2.343750, -5.468750, 29.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -4.000000, 516.599976, 347.899994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
274.000000, 700.750000, 0.000000, 16.470589, 30.196079, 78.000000, -2.343750, -5.468750, 29.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -4.000000, 516.599976, 347.899994, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
274.000000, 718.750000, 0.000000, 16.470589, 34.117645, 78.000000, -2.343750, -5.468750, 40.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -8.000000, 516.599976, 347.899994, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
276.000000, 718.750000, 0.000000, 18.823530, 34.117645, 78.000000, -2.343750, -5.468750, 40.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -8.000000, 516.599976, 347.899994, 13.984000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
276.000000, 718.750000, 0.000000, 18.823530, 34.117645, 78.000000, -2.343750, -5.468750, 40.000000, 30.980392, 51.764706, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -8.000000, 515.500000, 347.799988, 13.925000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
276.000000, 718.750000, 0.000000, 18.823530, 34.117645, 78.000000, -2.343750, -5.468750, 40.000000, 30.980392, 51.764706, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 34.000000, -8.000000, 515.500000, 347.799988, 13.925000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
276.000000, 587.500000, 0.000000, 18.823530, 52.549019, 78.000000, -2.343750, -5.468750, 58.000000, 30.980392, 51.764706, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 515.500000, 347.799988, 13.925000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
278.000000, 587.500000, 0.000000, 18.823530, 52.549019, 78.000000, -2.343750, -5.468750, 58.000000, 30.980392, 51.764706, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 515.500000, 347.799988, 13.925000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
