ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
491.000000, 1617.750000, 36.000000, 17.647058, 20.392157, 86.000000, -1.562500, -0.781250, 19.000000, 46.666668, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 8.000000, 482.500000, 343.399994, 13.691000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
491.000000, 1564.750000, 34.000000, 20.784313, 42.745098, 86.000000, -1.562500, -6.250000, 41.000000, 46.666668, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 22.000000, 482.500000, 343.399994, 13.691000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
493.000000, 1564.750000, 34.000000, 20.784313, 42.745098, 86.000000, -1.562500, -6.250000, 41.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 22.000000, 482.500000, 343.399994, 13.691000, 75.686272, 0.000000, 8456.000000, 0.000000, 255.000000,
493.000000, 1564.750000, 34.000000, 20.784313, 42.745098, 86.000000, -1.562500, -6.250000, 41.000000, 50.980392, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 482.500000, 344.100006, 13.691000, 75.686272, 0.000000, 8456.000000, 0.000000, 255.000000,
493.000000, 1564.750000, 34.000000, 20.784313, 30.588236, 86.000000, -1.562500, -6.250000, 41.000000, 50.980392, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 482.500000, 344.100006, 13.691000, 75.686272, 0.000000, 8456.000000, 0.000000, 255.000000,
495.000000, 1628.750000, 33.000000, 19.607843, 30.588236, 86.000000, 1.562500, 2.343750, 30.000000, 50.980392, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 53.000000, 27.000000, 482.500000, 344.100006, 13.691000, 75.686272, 0.000000, 8456.000000, 0.000000, 255.000000,
495.000000, 1628.750000, 33.000000, 19.607843, 30.588236, 86.000000, 1.562500, 2.343750, 30.000000, 46.666668, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 53.000000, 27.000000, 482.599976, 344.100006, 13.691000, 77.254906, 0.000000, 8456.000000, 0.000000, 255.000000,
495.000000, 1628.750000, 33.000000, 19.607843, 30.588236, 86.000000, 1.562500, 2.343750, 30.000000, 46.666668, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 4.313725, 53.000000, 27.000000, 482.599976, 344.500000, 13.691000, 77.254906, 0.000000, 8456.000000, 0.000000, 255.000000,
495.000000, 1718.750000, 36.000000, 19.607843, 40.392159, 86.000000, -1.562500, 2.343750, 40.000000, 46.666668, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 4.313725, 53.000000, 27.000000, 482.599976, 344.500000, 13.691000, 77.254906, 0.000000, 8456.000000, 0.000000, 255.000000,
497.000000, 1718.750000, 36.000000, 21.176470, 40.392159, 86.000000, -1.562500, 2.343750, 40.000000, 46.666668, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 4.313725, 53.000000, 24.000000, 482.599976, 344.500000, 13.691000, 77.254906, 0.000000, 8456.000000, 0.000000, 255.000000,
497.000000, 1718.750000, 36.000000, 21.176470, 40.392159, 86.000000, -1.562500, 2.343750, 40.000000, 46.666668, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 3.137255, 53.000000, 24.000000, 484.400024, 346.000000, 13.671000, 74.901962, 0.000000, 8456.000000, 0.000000, 255.000000,
497.000000, 1718.750000, 36.000000, 21.176470, 40.392159, 86.000000, -1.562500, 2.343750, 40.000000, 46.666668, 54.117645, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.137255, 53.000000, 24.000000, 484.400024, 346.000000, 13.671000, 74.901962, 0.000000, 8456.000000, 0.000000, 255.000000,
497.000000, 1814.750000, 38.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 32.000000, 46.666668, 54.117645, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.137255, 52.000000, 27.000000, 484.400024, 346.000000, 13.671000, 74.901962, 0.000000, 8456.000000, 0.000000, 255.000000,
498.000000, 1814.750000, 38.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 32.000000, 41.960785, 54.117645, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.137255, 52.000000, 27.000000, 484.400024, 346.000000, 13.671000, 71.764709, 0.000000, 8456.000000, 0.000000, 255.000000,
498.000000, 1814.750000, 38.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 32.000000, 41.960785, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 52.000000, 27.000000, 486.599976, 347.700012, 13.691000, 71.764709, 0.000000, 8456.000000, 0.000000, 255.000000,
498.000000, 1814.750000, 38.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 32.000000, 41.960785, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 52.000000, 27.000000, 486.599976, 347.700012, 13.691000, 71.764709, 0.000000, 8456.000000, 0.000000, 255.000000,
500.000000, 1857.000000, 39.000000, 20.000000, 30.196079, 86.000000, 1.562500, 3.125000, 30.000000, 41.960785, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 52.000000, 28.000000, 486.599976, 347.700012, 13.691000, 71.764709, 0.000000, 8456.000000, 0.000000, 255.000000,
500.000000, 1857.000000, 39.000000, 20.000000, 30.196079, 86.000000, 1.562500, 3.125000, 30.000000, 42.352940, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 52.000000, 28.000000, 488.799988, 347.700012, 13.691000, 76.862747, 0.000000, 8456.000000, 0.000000, 255.000000,
500.000000, 1857.000000, 39.000000, 20.000000, 30.196079, 86.000000, 1.562500, 3.125000, 30.000000, 42.352940, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 100.000000, 2.745098, 52.000000, 28.000000, 488.799988, 349.399994, 13.691000, 76.862747, 0.000000, 8456.000000, 0.000000, 255.000000,
500.000000, 1857.000000, 39.000000, 20.000000, 21.568628, 86.000000, -1.562500, -1.562500, 20.000000, 42.352940, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 100.000000, 2.745098, 52.000000, 28.000000, 488.799988, 349.399994, 13.691000, 76.862747, 0.000000, 8456.000000, 0.000000, 255.000000,
502.000000, 1775.750000, 41.000000, 17.647058, 21.568628, 86.000000, -1.562500, -1.562500, 20.000000, 42.352940, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 100.000000, 2.745098, 52.000000, 13.000000, 488.799988, 349.399994, 13.691000, 76.862747, 0.000000, 8456.000000, 0.000000, 255.000000,
502.000000, 1775.750000, 41.000000, 17.647058, 21.568628, 86.000000, -1.562500, -1.562500, 20.000000, 43.137257, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 100.000000, 3.529412, 52.000000, 13.000000, 489.599976, 350.100006, 13.691000, 37.647060, 0.000000, 8456.000000, 0.000000, 255.000000,
502.000000, 1775.750000, 41.000000, 17.647058, 21.568628, 86.000000, -1.562500, -1.562500, 20.000000, 43.137257, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 3.529412, 52.000000, 13.000000, 489.599976, 350.100006, 13.691000, 37.647060, 0.000000, 8456.000000, 0.000000, 255.000000,
502.000000, 1378.000000, 39.000000, 16.862745, 28.235294, 86.000000, -1.562500, -3.125000, 23.000000, 43.137257, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 3.529412, 52.000000, 9.000000, 489.599976, 350.100006, 13.691000, 37.647060, 0.000000, 8456.000000, 0.000000, 255.000000,
504.000000, 1378.000000, 39.000000, 16.862745, 28.235294, 86.000000, -1.562500, -3.125000, 23.000000, 41.960785, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 3.529412, 52.000000, 9.000000, 489.599976, 350.100006, 13.691000, 34.509804, 0.000000, 8456.000000, 0.000000, 255.000000,
504.000000, 1378.000000, 39.000000, 16.862745, 28.235294, 86.000000, -1.562500, -3.125000, 23.000000, 41.960785, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.568627, 52.000000, 9.000000, 490.799988, 351.200012, 13.691000, 34.509804, 0.000000, 8456.000000, 0.000000, 255.000000,
504.000000, 1378.000000, 39.000000, 16.862745, 28.235294, 86.000000, -1.562500, -3.125000, 23.000000, 41.960785, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.568627, 52.000000, 9.000000, 490.799988, 351.200012, 13.691000, 34.509804, 0.000000, 8456.000000, 0.000000, 255.000000,
506.000000, 1361.500000, 39.000000, 18.039215, 26.274509, 86.000000, 2.343750, -6.250000, 25.000000, 41.960785, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.568627, 53.000000, 20.000000, 490.799988, 351.200012, 13.691000, 34.509804, 0.000000, 8456.000000, 0.000000, 255.000000,
506.000000, 1361.500000, 39.000000, 18.039215, 26.274509, 86.000000, 2.343750, -6.250000, 25.000000, 41.960785, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.568627, 53.000000, 20.000000, 490.799988, 351.200012, 13.691000, 53.333332, 0.000000, 8456.000000, 0.000000, 255.000000,
506.000000, 1361.500000, 39.000000, 18.039215, 26.274509, 86.000000, 2.343750, -6.250000, 25.000000, 41.960785, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 53.000000, 20.000000, 491.299988, 351.899994, 13.632000, 53.333332, 0.000000, 8456.000000, 0.000000, 255.000000,
506.000000, 1361.500000, 39.000000, 18.039215, 26.666666, 86.000000, 2.343750, 0.000000, 25.000000, 41.960785, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 53.000000, 20.000000, 491.299988, 351.899994, 13.632000, 53.333332, 0.000000, 8456.000000, 0.000000, 255.000000,
507.000000, 1354.500000, 38.000000, 18.039215, 26.666666, 86.000000, 2.343750, 0.000000, 26.000000, 41.960785, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 53.000000, 20.000000, 491.299988, 351.899994, 13.632000, 53.333332, 0.000000, 8456.000000, 0.000000, 255.000000,
507.000000, 1354.500000, 38.000000, 18.039215, 26.666666, 86.000000, 2.343750, 0.000000, 26.000000, 47.058823, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 53.000000, 20.000000, 491.400024, 352.399994, 13.613000, 48.235294, 0.000000, 8456.000000, 0.000000, 255.000000,
507.000000, 1354.500000, 38.000000, 18.039215, 26.666666, 86.000000, 2.343750, 0.000000, 26.000000, 47.058823, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 53.000000, 20.000000, 491.400024, 352.399994, 13.613000, 48.235294, 0.000000, 8456.000000, 0.000000, 255.000000,
507.000000, 1350.750000, 37.000000, 18.039215, 25.882353, 86.000000, 2.343750, 2.343750, 25.000000, 47.058823, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 53.000000, 20.000000, 491.400024, 352.399994, 13.613000, 48.235294, 0.000000, 8456.000000, 0.000000, 255.000000,
509.000000, 1350.750000, 37.000000, 18.039215, 25.882353, 86.000000, 2.343750, 2.343750, 25.000000, 38.431374, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 53.000000, 20.000000, 491.400024, 352.399994, 13.613000, 44.705883, 0.000000, 8456.000000, 0.000000, 255.000000,
509.000000, 1350.750000, 37.000000, 18.039215, 25.882353, 86.000000, 2.343750, 2.343750, 25.000000, 38.431374, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 20.000000, 491.400024, 352.600006, 13.691000, 44.705883, 0.000000, 8456.000000, 0.000000, 255.000000,
509.000000, 1350.750000, 37.000000, 18.039215, 25.882353, 86.000000, 2.343750, 2.343750, 25.000000, 38.431374, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 20.000000, 491.400024, 352.600006, 13.691000, 44.705883, 0.000000, 8456.000000, 0.000000, 255.000000,
509.000000, 1340.500000, 38.000000, 19.215687, 30.196079, 86.000000, 1.562500, -1.562500, 29.000000, 38.431374, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.400024, 352.600006, 13.691000, 44.705883, 0.000000, 8456.000000, 0.000000, 255.000000,
511.000000, 1340.500000, 38.000000, 19.215687, 30.196079, 86.000000, 1.562500, -1.562500, 29.000000, 39.607841, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.400024, 352.600006, 13.691000, 63.529411, 0.000000, 8456.000000, 0.000000, 255.000000,
511.000000, 1340.500000, 38.000000, 19.215687, 30.196079, 86.000000, 1.562500, -1.562500, 29.000000, 39.607841, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.200012, 352.600006, 13.691000, 63.529411, 0.000000, 8456.000000, 0.000000, 255.000000,
511.000000, 1340.500000, 38.000000, 19.215687, 30.196079, 86.000000, 1.562500, 3.125000, 29.000000, 39.607841, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.200012, 352.600006, 13.691000, 63.529411, 0.000000, 8456.000000, 0.000000, 255.000000,
513.000000, 1364.000000, 39.000000, 19.215687, 30.196079, 86.000000, 1.562500, 3.125000, 31.000000, 39.607841, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.200012, 352.600006, 13.691000, 63.529411, 0.000000, 8456.000000, 0.000000, 255.000000,
513.000000, 1364.000000, 39.000000, 19.215687, 30.196079, 86.000000, 1.562500, 3.125000, 31.000000, 36.862743, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.099976, 352.700012, 13.691000, 57.254902, 0.000000, 8456.000000, 0.000000, 255.000000,
513.000000, 1364.000000, 39.000000, 19.215687, 30.196079, 86.000000, 1.562500, 3.125000, 31.000000, 36.862743, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.099976, 352.700012, 13.691000, 57.254902, 0.000000, 8456.000000, 0.000000, 255.000000,
513.000000, 1373.250000, 39.000000, 18.823530, 29.411764, 86.000000, 1.562500, -1.562500, 30.000000, 36.862743, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.099976, 352.700012, 13.691000, 57.254902, 0.000000, 8456.000000, 0.000000, 255.000000,
515.000000, 1373.250000, 39.000000, 18.823530, 29.411764, 86.000000, 1.562500, -1.562500, 30.000000, 36.862743, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.099976, 352.700012, 13.691000, 56.078430, 0.000000, 8456.000000, 0.000000, 255.000000,
515.000000, 1373.250000, 39.000000, 18.823530, 29.411764, 86.000000, 1.562500, -1.562500, 30.000000, 35.686275, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.099976, 352.700012, 13.691000, 56.078430, 0.000000, 8456.000000, 0.000000, 255.000000,
515.000000, 1373.250000, 39.000000, 18.823530, 29.411764, 86.000000, 1.562500, -1.562500, 30.000000, 35.686275, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.099976, 352.700012, 13.691000, 56.078430, 0.000000, 8456.000000, 0.000000, 255.000000,
515.000000, 1378.000000, 38.000000, 19.215687, 29.019608, 86.000000, 1.562500, 3.125000, 29.000000, 35.686275, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.099976, 352.700012, 13.691000, 56.078430, 0.000000, 8456.000000, 0.000000, 255.000000,
517.000000, 1378.000000, 38.000000, 19.215687, 29.019608, 86.000000, 1.562500, 3.125000, 29.000000, 41.960785, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 22.000000, 491.099976, 352.700012, 13.691000, 63.529411, 0.000000, 8456.000000, 0.000000, 255.000000,
517.000000, 1378.000000, 38.000000, 19.215687, 29.019608, 86.000000, 1.562500, 3.125000, 29.000000, 41.960785, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 53.000000, 22.000000, 491.200012, 352.700012, 13.691000, 63.529411, 0.000000, 8456.000000, 0.000000, 255.000000,
517.000000, 1378.000000, 38.000000, 19.215687, 31.372549, 86.000000, 0.781250, -2.343750, 29.000000, 41.960785, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 53.000000, 22.000000, 491.200012, 352.700012, 13.691000, 63.529411, 0.000000, 8456.000000, 0.000000, 255.000000,
518.000000, 1394.500000, 40.000000, 19.215687, 31.372549, 86.000000, 0.781250, -2.343750, 31.000000, 41.960785, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 53.000000, 23.000000, 491.200012, 352.700012, 13.691000, 63.529411, 0.000000, 8456.000000, 0.000000, 255.000000,
518.000000, 1394.500000, 40.000000, 19.215687, 31.372549, 86.000000, 0.781250, -2.343750, 31.000000, 50.980392, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 53.000000, 23.000000, 491.200012, 352.700012, 13.691000, 60.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
518.000000, 1394.500000, 40.000000, 19.215687, 31.372549, 86.000000, 0.781250, -2.343750, 31.000000, 50.980392, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 53.000000, 23.000000, 491.200012, 352.700012, 13.691000, 60.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
518.000000, 1404.500000, 41.000000, 19.215687, 29.019608, 86.000000, 1.562500, -1.562500, 29.000000, 50.980392, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 52.000000, 22.000000, 491.200012, 352.700012, 13.691000, 60.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
520.000000, 1404.500000, 41.000000, 18.823530, 29.019608, 86.000000, 1.562500, -1.562500, 29.000000, 50.980392, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 52.000000, 22.000000, 491.200012, 352.700012, 13.691000, 60.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
520.000000, 1404.500000, 41.000000, 18.823530, 29.019608, 86.000000, 1.562500, -1.562500, 29.000000, 44.313725, 50.588234, 20.784313, 37.254902, 19.215687, 0.000000, 100.000000, 1.176471, 52.000000, 22.000000, 491.400024, 352.700012, 13.691000, 52.941177, 0.000000, 8456.000000, 0.000000, 255.000000,
520.000000, 1404.500000, 41.000000, 18.823530, 29.019608, 86.000000, 1.562500, -1.562500, 29.000000, 44.313725, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 52.000000, 22.000000, 491.400024, 352.700012, 13.691000, 52.941177, 0.000000, 8456.000000, 0.000000, 255.000000,
520.000000, 1392.750000, 41.000000, 18.431372, 27.058823, 86.000000, 2.343750, 2.343750, 26.000000, 44.313725, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 52.000000, 21.000000, 491.400024, 352.700012, 13.691000, 52.941177, 0.000000, 8456.000000, 0.000000, 255.000000,
522.000000, 1392.750000, 41.000000, 18.431372, 27.058823, 86.000000, 2.343750, 2.343750, 26.000000, 42.352940, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 52.000000, 21.000000, 491.400024, 352.700012, 13.691000, 50.980392, 0.000000, 8456.000000, 0.000000, 255.000000,
522.000000, 1392.750000, 41.000000, 18.431372, 27.058823, 86.000000, 2.343750, 2.343750, 26.000000, 42.352940, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 52.000000, 21.000000, 491.299988, 352.500000, 13.691000, 50.980392, 0.000000, 8456.000000, 0.000000, 255.000000,
522.000000, 1392.750000, 41.000000, 18.431372, 29.411764, 86.000000, 2.343750, 2.343750, 26.000000, 42.352940, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 52.000000, 21.000000, 491.299988, 352.500000, 13.691000, 50.980392, 0.000000, 8456.000000, 0.000000, 255.000000,
524.000000, 1413.250000, 41.000000, 18.823530, 29.411764, 86.000000, 1.562500, -1.562500, 28.000000, 42.352940, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 52.000000, 23.000000, 491.299988, 352.500000, 13.691000, 50.980392, 0.000000, 8456.000000, 0.000000, 255.000000,
524.000000, 1413.250000, 41.000000, 18.823530, 29.411764, 86.000000, 1.562500, -1.562500, 28.000000, 47.450981, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 52.000000, 23.000000, 491.200012, 352.299988, 13.691000, 53.725491, 0.000000, 8456.000000, 0.000000, 255.000000,
524.000000, 1413.250000, 41.000000, 18.823530, 29.411764, 86.000000, 1.562500, -1.562500, 28.000000, 47.450981, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 52.000000, 23.000000, 491.200012, 352.299988, 13.691000, 53.725491, 0.000000, 8456.000000, 0.000000, 255.000000,
524.000000, 1396.000000, 41.000000, 18.823530, 26.666666, 86.000000, 2.343750, 3.125000, 26.000000, 47.450981, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 52.000000, 21.000000, 491.200012, 352.299988, 13.691000, 53.725491, 0.000000, 8456.000000, 0.000000, 255.000000,
526.000000, 1396.000000, 41.000000, 18.431372, 26.666666, 86.000000, 2.343750, 3.125000, 26.000000, 47.450981, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 52.000000, 21.000000, 491.200012, 352.299988, 13.691000, 53.725491, 0.000000, 8456.000000, 0.000000, 255.000000,
526.000000, 1396.000000, 41.000000, 18.431372, 26.666666, 86.000000, 2.343750, 3.125000, 26.000000, 47.058823, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 52.000000, 21.000000, 491.099976, 352.200012, 13.691000, 49.803921, 0.000000, 8456.000000, 0.000000, 255.000000,
526.000000, 1396.000000, 41.000000, 18.431372, 26.666666, 86.000000, 2.343750, 3.125000, 26.000000, 47.058823, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 52.000000, 21.000000, 491.099976, 352.200012, 13.691000, 49.803921, 0.000000, 8456.000000, 0.000000, 255.000000,
526.000000, 1396.000000, 39.000000, 18.039215, 25.882353, 86.000000, 2.343750, -1.562500, 25.000000, 47.058823, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 53.000000, 21.000000, 491.099976, 352.200012, 13.691000, 49.803921, 0.000000, 8456.000000, 0.000000, 255.000000,
527.000000, 1396.000000, 39.000000, 18.039215, 25.882353, 86.000000, 2.343750, -1.562500, 25.000000, 39.215687, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 53.000000, 21.000000, 491.099976, 352.200012, 13.691000, 46.274509, 0.000000, 8456.000000, 0.000000, 255.000000,
527.000000, 1396.000000, 39.000000, 18.039215, 25.882353, 86.000000, 2.343750, -1.562500, 25.000000, 39.215687, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 53.000000, 21.000000, 490.700012, 351.799988, 13.691000, 46.274509, 0.000000, 8456.000000, 0.000000, 255.000000,
527.000000, 1396.000000, 39.000000, 18.039215, 25.882353, 86.000000, 2.343750, -1.562500, 25.000000, 39.215687, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 53.000000, 21.000000, 490.700012, 351.799988, 13.691000, 46.274509, 0.000000, 8456.000000, 0.000000, 255.000000,
529.000000, 1369.500000, 39.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 39.215687, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 53.000000, 20.000000, 490.700012, 351.799988, 13.691000, 46.274509, 0.000000, 8456.000000, 0.000000, 255.000000,
529.000000, 1369.500000, 39.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 39.607841, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 53.000000, 20.000000, 490.099976, 351.799988, 13.691000, 45.882355, 0.000000, 8456.000000, 0.000000, 255.000000,
529.000000, 1369.500000, 39.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 39.607841, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 53.000000, 20.000000, 490.099976, 351.399994, 13.691000, 45.882355, 0.000000, 8456.000000, 0.000000, 255.000000,
529.000000, 1330.250000, 39.000000, 18.039215, 21.176470, 86.000000, -1.562500, 3.125000, 20.000000, 39.607841, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 53.000000, 20.000000, 490.099976, 351.399994, 13.691000, 45.882355, 0.000000, 8456.000000, 0.000000, 255.000000,
531.000000, 1330.250000, 39.000000, 16.862745, 21.176470, 86.000000, -1.562500, 3.125000, 20.000000, 39.607841, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 53.000000, 5.000000, 490.099976, 351.399994, 13.691000, 45.882355, 0.000000, 8456.000000, 0.000000, 255.000000,
531.000000, 1330.250000, 39.000000, 16.862745, 21.176470, 86.000000, -1.562500, 3.125000, 20.000000, 38.431374, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 1.568627, 53.000000, 5.000000, 489.299988, 350.799988, 13.691000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
531.000000, 1330.250000, 39.000000, 16.862745, 21.176470, 86.000000, -1.562500, 3.125000, 20.000000, 38.431374, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 53.000000, 5.000000, 489.299988, 350.799988, 13.691000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
